date,tic,close,high,low
2020-01-02,AAPL,71.320647,72.48085,70.10331
2020-01-02,AMGN,196.32943,198.52243,192.58193
2020-01-02,CRM,161.53003,159.77888,155.90768
2020-01-02,CSCO,38.979869,39.049459,38.848684
2020-01-02,IBM,98.44004,99.06407,99.733397
2020-01-02,INTC,53.153419,54.005162,52.041124
2020-01-02,MSFT,150.85565,151.07381,150.68408
2020-01-02,NKE,94.207405,95.20481,94.208045
2020-01-02,VZ,41.305726,41.816732,41.474463
2020-01-02,WMT,36.313666,36.348315,36.239276
2020-01-03,AAPL,71.110108,70.003412,72.391659
2020-01-03,AMGN,192.49585,196.05346,187.62697
2020-01-03,CRM,155.50342,158.95057,153.9416
2020-01-03,CSCO,39.494559,39.49083,39.00016
2020-01-03,IBM,97.405393,98.213132,97.582656
2020-01-03,INTC,53.257305,53.548339,52.596443
2020-01-03,MSFT,154.01858,154.62328,151.80414
2020-01-03,NKE,95.768064,95.962543,94.150171
2020-01-03,VZ,40.799235,40.591879,40.689891
2020-01-03,WMT,36.744356,36.879562,36.916567
2020-01-06,AAPL,70.12639,70.899212,69.087035
2020-01-06,AMGN,193.25381,194.82718,187.20736
2020-01-06,CRM,154.69456,161.34592,152.4252
2020-01-06,CSCO,39.812513,39.405843,39.549541
2020-01-06,IBM,96.540151,96.617362,95.08499
2020-01-06,INTC,53.008255,52.672099,52.688506
2020-01-06,MSFT,156.97024,161.14181,159.44301
2020-01-06,NKE,95.921243,95.871502,94.072583
2020-01-06,VZ,40.760347,40.891832,40.094667
2020-01-06,WMT,37.329177,37.55071,37.468924
2020-01-07,AAPL,69.439006,70.561729,69.495047
2020-01-07,AMGN,196.25966,196.13897,191.77617
2020-01-07,CRM,162.32168,160.00136,157.8067
2020-01-07,CSCO,40.264022,40.341381,39.916419
2020-01-07,IBM,95.327153,96.020714,95.418689
2020-01-07,INTC,52.585889,52.550114,52.832244
2020-01-07,MSFT,155.08984,156.18012,153.55575
2020-01-07,NKE,94.01306,92.640432,91.980203
2020-01-07,VZ,41.194841,41.550791,40.955675
2020-01-07,WMT,36.437379,36.820991,36.021314
2020-01-08,AAPL,68.379142,68.570163,67.123451
2020-01-08,AMGN,196.23175,197.55448,193.01193
2020-01-08,CRM,167.89518,167.51673,166.17422
2020-01-08,CSCO,38.606671,38.875693,37.795325
2020-01-08,IBM,95.338262,95.884701,94.203707
2020-01-08,INTC,52.102817,53.833856,52.030675
2020-01-08,MSFT,154.81344,155.00991,150.93885
2020-01-08,NKE,94.875601,95.072746,95.187328
2020-01-08,VZ,41.228791,41.601214,41.305851
2020-01-08,WMT,36.954713,37.217395,37.274528
2020-01-09,AAPL,65.004113,65.710172,65.143124
2020-01-09,AMGN,196.45524,198.52836,194.17685
2020-01-09,CRM,165.84257,166.66415,163.98507
