date,tic,close,high,low
2020-01-02,AAPL,72.060807,71.602887,71.828426
2020-01-02,AMGN,193.95287,192.99593,193.36993
2020-01-02,CRM,154.50316,155.54352,153.5641
2020-01-02,CSCO,40.257709,41.280731,40.34284
2020-01-02,IBM,95.632036,95.664071,94.980137
2020-01-02,INTC,53.322203,53.989299,52.93342
2020-01-02,MSFT,150.89512,154.24429,147.11893
2020-01-02,NKE,92.970423,95.587736,91.137343
2020-01-02,VZ,41.346575,41.164348,40.847127
2020-01-02,WMT,36.227509,36.330008,35.870319
2020-01-03,AAPL,69.860931,71.012554,69.11016
2020-01-03,AMGN,196.82024,197.90412,194.53835
2020-01-03,CRM,164.65944,164.85753,164.62214
2020-01-03,CSCO,39.414504,39.860305,39.532627
2020-01-03,IBM,97.937612,97.024435,97.255426
2020-01-03,INTC,53.904384,54.179265,54.287573
2020-01-03,MSFT,151.85192,153.6423,150.7097
2020-01-03,NKE,90.09153,92.927145,88.706317
2020-01-03,VZ,41.663554,42.034422,41.812038
2020-01-03,WMT,36.196149,36.467704,35.579627
2020-01-06,AAPL,71.03429,72.956319,71.018764
2020-01-06,AMGN,197.69687,202.79662,195.7689
2020-01-06,CRM,157.53556,158.02993,157.10285
2020-01-06,CSCO,40.096076,40.196089,39.242844
2020-01-06,IBM,100.42486,100.74785,100.20651
2020-01-06,INTC,54.05233,55.327268,53.204447
2020-01-06,MSFT,147.53808,150.21357,148.93836
2020-01-06,NKE,87.564258,88.966009,86.179819
2020-01-06,VZ,41.627247,42.102873,40.69349
2020-01-06,WMT,36.810053,37.237182,36.30192
2020-01-07,AAPL,69.667133,69.17224,68.613091
2020-01-07,AMGN,198.80308,199.23393,197.06494
2020-01-07,CRM,157.17227,158.82656,154.94677
2020-01-07,CSCO,39.058765,39.224385,38.944866
2020-01-07,IBM,99.511013,99.456226,98.684585
2020-01-07,INTC,55.332944,55.869479,55.493892
2020-01-07,MSFT,148.04043,149.1154,146.44956
