date,tic,close,high,low
2020-01-02,AAPL,72.256277,72.464933,73.586762
2020-01-02,AMGN,200.5551,202.31256,197.5915
2020-01-02,CRM,155.73641,154.06986,153.40188
2020-01-02,CSCO,39.425885,39.653211,39.228657
2020-01-02,IBM,97.368325,97.40685,96.813953
2020-01-02,INTC,52.811956,53.075254,52.99805
2020-01-02,MSFT,146.43616,147.31379,145.62652
2020-01-02,NKE,90.93317,91.652973,91.022785
2020-01-02,VZ,41.325969,42.027937,41.177616
2020-01-02,WMT,35.765893,36.666282,35.544025
2020-01-03,AAPL,70.952576,72.511441,70.755593
2020-01-03,AMGN,202.92853,205.38928,203.33878
2020-01-03,CRM,152.54571,150.04878,151.72389
2020-01-03,CSCO,40.119345,41.272869,39.475449
2020-01-03,IBM,98.951557,97.795189,100.0219
2020-01-03,INTC,52.341899,51.6862,51.302593
2020-01-03,MSFT,147.97777,150.001,146.72304
2020-01-03,NKE,90.616205,90.651172,90.873505
2020-01-03,VZ,41.847514,41.561499,41.276048
2020-01-03,WMT,36.258652,36.464889,35.935966
2020-01-06,AAPL,70.803754,70.503459,71.482401
2020-01-06,AMGN,200.082,202.26481,199.96724
2020-01-06,CRM,147.74566,152.51562,143.54902
2020-01-06,CSCO,39.918554,40.046862,39.576176
2020-01-06,IBM,98.060981,97.950834,97.822007
2020-01-06,INTC,52.698331,53.450346,52.187638
2020-01-06,MSFT,151.07722,152.61747,150.34513
2020-01-06,NKE,89.658252,88.868124,88.231808
2020-01-06,VZ,41.727495,42.242788,41.760495
2020-01-06,WMT,37.092008,37.357655,36.637993
2020-01-07,AAPL,67.957558,68.94881,67.70244
2020-01-07,AMGN,199.48108,201.32322,200.66385
2020-01-07,CRM,152.28698,153.24113,150.12288
2020-01-07,CSCO,40.871344,41.018661,40.32804
2020-01-07,IBM,93.321406,95.243701,91.061502
2020-01-07,INTC,54.218848,53.43565,54.488294
2020-01-07,MSFT,153.47736,154.8158,152.81625
2020-01-07,NKE,90.48492,91.13296,88.467575
2020-01-07,VZ,41.842966,41.688495,41.204834
2020-01-07,WMT,37.421198,37.590152,37.32086
2020-01-08,AAPL,67.867139,69.557902,67.733473
2020-01-08,AMGN,202.63704,206.57827,197.49158
2020-01-08,CRM,157.29542,158.38362,153.98343
2020-01-08,CSCO,42.516959,42.240246,42.460981
2020-01-08,IBM,92.143891,93.87019,92.278999
2020-01-08,INTC,54.553936,55.074379,54.096186
2020-01-08,MSFT,153.23,154.76687,151.19092
2020-01-08,NKE,91.663334,93.238751,91.313354
2020-01-08,VZ,41.44425,41.699216,40.073678
2020-01-08,WMT,37.521133,38.04805,37.081204
