date,tic,close,high,low
2020-01-02,AAPL,70.423015,70.676865,70.053992
2020-01-02,AMGN,196.81161,197.35773,192.92977
2020-01-02,CRM,154.90488,156.74532,148.83926
2020-01-02,CSCO,38.447866,38.554704,38.274297
2020-01-02,IBM,96.865933,96.753364,96.454681
2020-01-02,INTC,53.147566,53.645272,52.633048
2020-01-02,MSFT,146.07234,145.81595,144.54856
2020-01-02,NKE,95.73111,95.25124,97.184399
2020-01-02,VZ,41.022395,41.244226,41.150284
2020-01-02,WMT,35.898353,36.469963,36.045176
2020-01-03,AAPL,74.238529,74.633519,73.891838
2020-01-03,AMGN,198.05846,198.58587,197.79175
2020-01-03,CRM,156.38215,160.63059,154.71856
2020-01-03,CSCO,37.905201,37.896322,38.069283
2020-01-03,IBM,97.13106,96.36138,95.97722
2020-01-03,INTC,54.250215,55.104781,54.355402
2020-01-03,MSFT,151.57559,154.22338,150.89199
2020-01-03,NKE,98.130486,97.400744,97.596195
2020-01-03,VZ,41.081347,41.428692,40.939316
2020-01-03,WMT,35.931965,36.435413,35.650739
2020-01-06,AAPL,73.042554,73.757175,71.978415
2020-01-06,AMGN,201.20058,204.02354,197.71718
2020-01-06,CRM,154.50425,153.26941,154.0239
2020-01-06,CSCO,38.13843,38.222667,38.393568
2020-01-06,IBM,95.059939,95.616579,95.275236
2020-01-06,INTC,55.225484,55.670159,54.976059
2020-01-06,MSFT,153.36682,152.69104,148.3533
2020-01-06,NKE,98.343851,98.333927,96.308857
2020-01-06,VZ,41.0861,41.331375,41.389821
2020-01-06,WMT,36.431834,36.871442,36.245028
2020-01-07,AAPL,73.176584,73.518687,72.987938
2020-01-07,AMGN,201.06988,202.14402,197.53646
2020-01-07,CRM,152.57932,157.43419,148.44095
2020-01-07,CSCO,37.607494,38.439089,37.029883
2020-01-07,IBM,94.948107,95.54639,94.646701
2020-01-07,INTC,57.740053,57.945013,57.297057
2020-01-07,MSFT,157.70652,159.33369,157.98527
2020-01-07,NKE,98.516149,98.177638,96.727666
2020-01-07,VZ,40.462327,41.217656,40.361823
2020-01-07,WMT,36.441226,36.159922,36.644024
2020-01-08,AAPL,72.984341,73.262066,72.916016
2020-01-08,AMGN,203.56021,206.78561,203.40023
2020-01-08,CRM,154.50948,157.41531,155.26302
2020-01-08,CSCO,37.776141,37.97197,37.746135
2020-01-08,IBM,95.573752,95.316025,97.489828
2020-01-08,INTC,56.475682,57.743438,55.753993
2020-01-08,MSFT,160.03521,161.2504,156.88785
2020-01-08,NKE,101.84534,103.13395,100.58968
2020-01-08,VZ,40.984204,41.496381,40.675008
2020-01-08,WMT,37.102749,37.348322,36.762639
2020-01-09,AAPL,73.492136,73.258661,74.284888
2020-01-09,AMGN,200.09853,200.34966,201.55434
2020-01-09,CRM,153.38176,157.22332,149.39696
2020-01-09,CSCO,38.763089,38.412932,37.729102
2020-01-09,IBM,95.091085,95.117962,95.538484
2020-01-09,INTC,57.345951,57.596278,56.422973
