date,tic,close,high,low
2020-01-02,AAPL,69.746076,68.638205,68.456249
2020-01-02,AMGN,198.69101,202.02301,197.35788
2020-01-02,CRM,156.49898,161.66156,158.93606
2020-01-02,CSCO,39.538164,40.468097,38.763394
2020-01-02,IBM,97.532069,97.745024,98.015904
2020-01-02,INTC,52.565111,52.923378,51.112119
2020-01-02,MSFT,154.47901,155.61776,152.79435
2020-01-02,NKE,93.032418,93.687091,91.480249
2020-01-02,VZ,41.711076,42.205571,41.744644
2020-01-02,WMT,36.246869,36.593691,35.878449
2020-01-03,AAPL,68.696547,70.130135,67.581079
2020-01-03,AMGN,194.42355,196.96796,192.19466
2020-01-03,CRM,154.6487,153.30507,154.79324
2020-01-03,CSCO,39.544792,40.700705,39.460068
2020-01-03,IBM,96.791243,96.066804,96.414041
2020-01-03,INTC,52.962155,53.448238,52.111725
2020-01-03,MSFT,154.75039,155.18725,152.307
2020-01-03,NKE,89.892792,90.154296,90.894208
2020-01-03,VZ,41.950781,42.639018,41.467479
2020-01-03,WMT,36.212257,36.792759,35.777176
2020-01-06,AAPL,67.236945,66.680966,68.086924
2020-01-06,AMGN,194.25787,195.8904,190.37427
2020-01-06,CRM,158.85944,156.77065,157.64454
2020-01-06,CSCO,39.770812,40.137291,40.730083
2020-01-06,IBM,97.746424,96.589894,96.816397
2020-01-06,INTC,52.770149,52.284152,52.023771
2020-01-06,MSFT,153.40865,155.94291,153.20685
2020-01-06,NKE,89.16327,89.945411,88.130117
2020-01-06,VZ,41.408595,42.039404,41.442868
2020-01-06,WMT,36.650166,37.070537,36.51478
2020-01-07,AAPL,65.198042,64.544822,64.51085
2020-01-07,AMGN,196.01184,201.93551,191.55782
2020-01-07,CRM,161.26011,160.41752,159.02761
2020-01-07,CSCO,38.827706,38.638014,38.775562
2020-01-07,IBM,98.913611,99.858481,99.068562
2020-01-07,INTC,51.604496,51.736482,51.563458
2020-01-07,MSFT,153.74477,155.25237,152.63917
2020-01-07,NKE,90.060455,90.494353,88.578924
2020-01-07,VZ,41.998886,42.707048,41.005931
2020-01-07,WMT,37.187858,37.444267,37.301072
2020-01-08,AAPL,64.196774,64.858684,63.121682
2020-01-08,AMGN,195.24042,198.8609,192.23937
2020-01-08,CRM,163.80268,164.97917,162.74129
2020-01-08,CSCO,41.268925,42.229391,39.748899
2020-01-08,IBM,98.540613,97.978157,98.880217
2020-01-08,INTC,52.115461,52.75632,51.066648
2020-01-08,MSFT,150.66057,150.33743,152.09449
2020-01-08,NKE,92.720499,94.784685,92.336292
2020-01-08,VZ,40.921367,41.238762,41.121734
2020-01-08,WMT,37.869563,38.191209,37.926254
2020-01-09,AAPL,62.811768,63.573774,62.493752
2020-01-09,AMGN,198.14034,199.76187,199.18863
2020-01-09,CRM,166.29126,176.01229,164.65452
2020-01-09,CSCO,42.046445,41.076687,41.729237
2020-01-09,IBM,99.98625,99.838254,98.021439
2020-01-09,INTC,53.350108,53.367947,52.977845
2020-01-09,MSFT,149.43285,148.9244,149.7463
2020-01-09,NKE,91.333536,91.441118,91.080122
2020-01-09,VZ,41.268916,41.239386,41.063467
2020-01-09,WMT,37.160285,37.615661,36.766954
2020-01-10,AAPL,62.288347,64.034604,62.721178
2020-01-10,AMGN,195.07553,197.47836,193.88744
2020-01-10,CRM,163.48654,167.75218,163.55569
2020-01-10,CSCO,42.55284,42.86967,42.352913
2020-01-10,IBM,100.81723,103.35373,100.89167
2020-01-10,INTC,52.646316,53.167563,51.611729
2020-01-10,MSFT,151.01399,154.0576,147.82606
2020-01-10,NKE,90.283248,90.065257,88.750583
2020-01-10,VZ,40.529208,40.667465,40.182348
2020-01-10,WMT,36.934601,37.514231,36.07808
2020-01-13,AAPL,62.414789,63.864964,63.444751
2020-01-13,AMGN,194.7578,196.94311,192.18457
2020-01-13,CRM,160.5943,164.97362,156.09714
2020-01-13,CSCO,44.089683,43.91556,44.819039
2020-01-13,IBM,100.63928,102.39817,99.774769
2020-01-13,INTC,53.266128,53.846832,52.602109
2020-01-13,MSFT,151.68888,151.6213,153.15812
2020-01-13,NKE,91.905733,91.592823,92.54345
2020-01-13,VZ,41.147725,41.66719,40.683613
2020-01-13,WMT,36.824387,37.307876,36.623204
2020-01-14,AAPL,62.431446,63.253378,62.137165
2020-01-14,AMGN,194.09745,199.18695,191.91701
2020-01-14,CRM,149.21917,150.49806,143.44053
2020-01-14,CSCO,44.467798,45.683645,43.551712
2020-01-14,IBM,103.14569,103.59844,102.88839
2020-01-14,INTC,52.290872,52.060863,51.334223
2020-01-14,MSFT,152.59787,153.73361,148.62547
2020-01-14,NKE,94.823674,95.755293,95.137797
2020-01-14,VZ,40.673162,40.890414,39.945164
2020-01-14,WMT,37.070175,36.878969,36.437217
2020-01-15,AAPL,61.413664,62.138656,61.807421
2020-01-15,AMGN,195.81898,198.18269,196.83736
2020-01-15,CRM,150.37408,152.47581,146.50242
2020-01-15,CSCO,43.463609,44.055346,43.817837
2020-01-15,IBM,103.9182,105.19274,103.1835
2020-01-15,INTC,53.035039,54.420881,52.71898
2020-01-15,MSFT,154.81431,157.31343,156.39475
2020-01-15,NKE,94.805181,95.17765,95.05219
2020-01-15,VZ,40.78411,41.338433,40.118548
2020-01-15,WMT,37.485235,37.516426,37.643008
2020-01-16,AAPL,60.710099,60.370732,59.143917
2020-01-16,AMGN,200.29912,205.75483,200.315
2020-01-16,CRM,148.03475,145.22026,144.83906
2020-01-16,CSCO,42.368704,42.9491,42.626499
2020-01-16,IBM,103.42405,105.06649,103.68767
2020-01-16,INTC,52.715308,52.046318,50.68611
2020-01-16,MSFT,152.83791,153.8451,151.20506
2020-01-16,NKE,93.196961,93.584798,93.551923
2020-01-16,VZ,40.838631,40.962151,40.802308
2020-01-16,WMT,37.538959,37.814153,37.660589
2020-01-17,AAPL,60.938795,61.457732,59.826049
2020-01-17,AMGN,198.39349,202.1658,195.86831
2020-01-17,CRM,145.68988,145.96805,146.25595
2020-01-17,CSCO,41.396246,40.619422,40.904085
2020-01-17,IBM,104.44037,106.56149,105.12192
2020-01-17,INTC,51.579751,52.317912,51.855813
2020-01-17,MSFT,152.71972,154.14322,151.65265
2020-01-17,NKE,94.549455,94.694064,94.493364
2020-01-17,VZ,41.347426,41.213808,41.156844
2020-01-17,WMT,37.656833,37.998687,37.405751
2020-01-21,AAPL,62.634176,62.535468,63.036573
2020-01-21,AMGN,202.86443,204.68671,202.72094
2020-01-21,CRM,149.22355,150.19745,148.83951
2020-01-21,CSCO,41.947554,42.109991,41.613183
2020-01-21,IBM,103.76575,104.06457,102.39965
2020-01-21,INTC,52.490928,52.776954,52.126083
2020-01-21,MSFT,148.58743,148.94932,146.73929
2020-01-21,NKE,92.162539,93.03401,92.678384
2020-01-21,VZ,42.101609,42.587509,40.850497
2020-01-21,WMT,37.476508,38.078872,36.883551
2020-01-22,AAPL,62.092296,62.157345,61.386876
2020-01-22,AMGN,206.01085,207.48087,204.90588
2020-01-22,CRM,143.96167,147.77478,144.28451
2020-01-22,CSCO,42.284583,42.857708,41.084671
2020-01-22,IBM,103.58729,102.98895,102.25665
2020-01-22,INTC,51.455436,51.846955,51.112348
2020-01-22,MSFT,144.24118,144.00342,143.57836
2020-01-22,NKE,91.778045,91.540914,92.021347
2020-01-22,VZ,42.151174,42.689492,42.401832
2020-01-22,WMT,37.209229,37.834177,36.623975
2020-01-23,AAPL,61.015295,63.016732,61.748007
2020-01-23,AMGN,200.61569,200.46431,195.71393
2020-01-23,CRM,146.28869,146.58934,144.31348
2020-01-23,CSCO,42.722084,43.603669,42.76496
2020-01-23,IBM,105.20085,105.04903,104.65536
2020-01-23,INTC,51.052043,51.651964,50.828578
2020-01-23,MSFT,139.34792,141.14958,134.5219
2020-01-23,NKE,94.226545,94.932721,94.233476
2020-01-23,VZ,42.755526,43.274621,42.290994
2020-01-23,WMT,37.158829,37.262953,37.294882
2020-01-24,AAPL,62.015771,62.805335,62.753053
