date,tic,close,high,low
2020-01-02,AAPL,72.349236,74.259081,72.276413
2020-01-02,AMGN,192.9567,195.31344,190.20717
2020-01-02,CRM,158.17142,156.93844,154.05958
2020-01-02,CSCO,39.137328,39.322489,39.485848
2020-01-02,IBM,98.049404,96.59715,96.3129
2020-01-02,INTC,54.291153,54.713588,54.343292
2020-01-02,MSFT,152.43227,153.85392,152.77698
2020-01-02,NKE,90.941215,91.071351,90.434744
2020-01-02,VZ,40.609006,41.40278,39.73594
2020-01-02,WMT,36.086093,36.439025,36.231231
2020-01-03,AAPL,72.593897,72.862687,73.118945
2020-01-03,AMGN,190.33792,192.29266,187.95082
2020-01-03,CRM,164.01806,163.35247,163.39097
2020-01-03,CSCO,39.319689,40.158917,38.83352
2020-01-03,IBM,100.03627,99.988719,98.94099
2020-01-03,INTC,52.954383,52.612862,53.608134
2020-01-03,MSFT,156.736,158.14832,156.39592
2020-01-03,NKE,91.695357,92.11587,90.50829
2020-01-03,VZ,39.748651,39.863373,39.146838
2020-01-03,WMT,35.46795,35.502693,34.931972
2020-01-06,AAPL,73.278152,73.361759,72.430155
2020-01-06,AMGN,189.51058,188.72142,186.40227
2020-01-06,CRM,172.13171,173.94116,169.65971
2020-01-06,CSCO,38.790078,38.73673,38.198758
2020-01-06,IBM,99.259048,99.723987,99.108892
2020-01-06,INTC,51.59353,51.80834,50.961644
2020-01-06,MSFT,156.23038,155.77384,154.89809
2020-01-06,NKE,93.155927,93.530256,92.043661
2020-01-06,VZ,39.052799,39.624866,38.032852
2020-01-06,WMT,35.639438,35.825329,35.445202
2020-01-07,AAPL,72.239135,71.457691,71.861638
2020-01-07,AMGN,186.75821,184.55439,187.33455
2020-01-07,CRM,172.45064,177.32312,165.53898
2020-01-07,CSCO,38.498219,39.142384,37.844535
2020-01-07,IBM,98.959063,99.775015,98.747841
2020-01-07,INTC,51.893129,52.293874,52.551304
2020-01-07,MSFT,157.22025,157.40696,154.66804
2020-01-07,NKE,94.997277,92.640518,94.407205
2020-01-07,VZ,39.7288,39.982993,39.945047
2020-01-07,WMT,35.441622,35.803149,35.106367
2020-01-08,AAPL,73.2631,73.48786,72.389866
2020-01-08,AMGN,186.13272,190.65676,185.46973
2020-01-08,CRM,180.5377,186.36429,177.31078
2020-01-08,CSCO,38.02601,38.074332,37.343724
2020-01-08,IBM,99.185665,99.427428,99.715894
2020-01-08,INTC,53.038243,52.789832,52.44196
2020-01-08,MSFT,158.44948,158.43537,157.11832
2020-01-08,NKE,97.877821,99.805062,96.728791
2020-01-08,VZ,39.395339,39.294638,39.381391
2020-01-08,WMT,35.247708,35.588814,35.2246
2020-01-09,AAPL,72.873347,73.284651,72.481634
2020-01-09,AMGN,179.99968,180.33096,176.8758
2020-01-09,CRM,185.95208,182.25215,181.8921
2020-01-09,CSCO,36.804919,37.289034,36.388044
2020-01-09,IBM,97.111294,96.968173,96.692605
2020-01-09,INTC,52.202713,52.902912,51.401284
2020-01-09,MSFT,156.83383,158.6104,159.46769
2020-01-09,NKE,96.947537,97.763291,96.311027
2020-01-09,VZ,40.459155,40.971046,40.279225
2020-01-09,WMT,36.184146,36.076291,36.337896
2020-01-10,AAPL,73.429905,73.735508,73.875451
2020-01-10,AMGN,181.67265,181.9156,181.41712
2020-01-10,CRM,185.37655,194.89909,180.35154
2020-01-10,CSCO,36.229595,36.128229,35.797383
2020-01-10,IBM,95.089188,94.829316,95.377053
2020-01-10,INTC,51.555124,50.888656,51.926315
2020-01-10,MSFT,159.40536,160.10961,153.63037
