date,tic,close,high,low
2020-01-02,AAPL,70.81339,72.34881,69.173349
2020-01-02,AMGN,202.1252,202.04159,201.00845
2020-01-02,CRM,161.91618,160.79817,158.45208
2020-01-02,CSCO,38.988185,39.320741,38.517663
2020-01-02,IBM,97.381313,98.195877,97.723389
2020-01-02,INTC,52.046957,52.740239,50.908295
2020-01-02,MSFT,149.28677,150.51791,150.77971
2020-01-02,NKE,93.412037,95.576794,91.974483
2020-01-02,VZ,42.023342,42.166541,41.993743
2020-01-02,WMT,36.386776,36.394888,36.474219
2020-01-03,AAPL,69.399783,69.467474,69.786691
2020-01-03,AMGN,199.41187,201.48797,195.82629
2020-01-03,CRM,159.34097,161.12187,157.78573
2020-01-03,CSCO,39.308933,39.271687,39.468018
2020-01-03,IBM,96.557644,96.404743,93.759701
2020-01-03,INTC,51.80127,52.432678,50.771897
2020-01-03,MSFT,152.3276,155.14082,153.32554
2020-01-03,NKE,94.547821,95.943968,93.933406
2020-01-03,VZ,43.008691,43.892592,42.948569
2020-01-03,WMT,36.612206,36.810795,36.154826
2020-01-06,AAPL,69.020244,69.667743,68.94988
2020-01-06,AMGN,206.12721,206.92187,206.23791
2020-01-06,CRM,158.1844,155.47774,162.63978
2020-01-06,CSCO,38.938272,39.542096,39.148615
2020-01-06,IBM,97.867456,97.86958,98.548302
2020-01-06,INTC,52.160377,53.881707,51.703332
2020-01-06,MSFT,153.63202,155.71777,150.10878
2020-01-06,NKE,95.993176,97.349296,94.675717
2020-01-06,VZ,43.66004,44.07323,43.42934
2020-01-06,WMT,36.730006,36.363028,36.783634
2020-01-07,AAPL,69.266191,69.379091,68.374259
2020-01-07,AMGN,203.86295,205.50166,199.80104
2020-01-07,CRM,153.26774,155.18509,149.50473
2020-01-07,CSCO,37.453204,37.757067,37.344987
2020-01-07,IBM,99.246326,99.484095,98.335676
2020-01-07,INTC,53.938054,54.403535,53.626537
2020-01-07,MSFT,155.07367,155.85338,151.14847
2020-01-07,NKE,94.39327,94.650054,93.964053
2020-01-07,VZ,43.001274,43.761123,42.510565
2020-01-07,WMT,36.619636,36.680721,35.908698
2020-01-08,AAPL,68.849143,68.294717,69.065237
2020-01-08,AMGN,198.66775,201.89982,192.82545
2020-01-08,CRM,151.61702,152.23932,153.2394
2020-01-08,CSCO,37.546,37.617981,37.324695
2020-01-08,IBM,101.40013,102.31895,100.41138
2020-01-08,INTC,52.171466,53.332427,51.109688
2020-01-08,MSFT,159.77221,161.06536,159.47584
2020-01-08,NKE,93.687528,96.18146,92.755501
2020-01-08,VZ,42.694703,43.201307,42.326132
2020-01-08,WMT,36.650663,36.948648,36.65549
2020-01-09,AAPL,68.714708,69.436332,68.430522
2020-01-09,AMGN,198.59526,202.36742,192.8934
