date,tic,close,high,low
2020-01-02,AAPL,72.548774,74.1091,71.896349
2020-01-02,AMGN,205.081,209.713,202.47392
2020-01-02,CRM,159.27252,161.4545,158.1644
2020-01-02,CSCO,39.5691,39.149214,39.550617
2020-01-02,IBM,97.688145,97.892556,96.881421
2020-01-02,INTC,51.953018,52.12895,50.922778
2020-01-02,MSFT,147.50595,146.35055,144.21184
2020-01-02,NKE,93.685598,96.27319,92.615841
2020-01-02,VZ,41.165063,41.307609,40.620978
2020-01-02,WMT,35.361914,35.549671,34.807363
2020-01-03,AAPL,72.042276,71.112102,71.626229
2020-01-03,AMGN,204.9247,206.39149,199.8043
2020-01-03,CRM,160.33274,164.08655,163.04459
2020-01-03,CSCO,39.331772,39.69843,38.472826
2020-01-03,IBM,99.586987,100.94659,99.423075
2020-01-03,INTC,51.075964,51.76354,49.010283
2020-01-03,MSFT,150.46673,153.57292,150.09377
2020-01-03,NKE,93.669902,93.597427,93.532785
2020-01-03,VZ,40.138274,40.781152,39.566036
2020-01-03,WMT,35.745455,36.176662,35.557745
2020-01-06,AAPL,72.669252,74.970261,71.868653
2020-01-06,AMGN,202.30726,198.49575,199.31678
2020-01-06,CRM,163.81084,162.95383,162.15663
2020-01-06,CSCO,40.595312,39.984171,40.637942
2020-01-06,IBM,98.395096,97.782981,97.672511
2020-01-06,INTC,50.874077,51.639516,50.621232
2020-01-06,MSFT,149.28034,148.71205,148.6408
2020-01-06,NKE,90.955711,90.812196,89.493688
2020-01-06,VZ,40.551264,40.389266,40.434443
2020-01-06,WMT,35.182875,34.884516,35.127186
2020-01-07,AAPL,71.259191,71.20866,70.170868
2020-01-07,AMGN,209.06784,214.03,206.72265
2020-01-07,CRM,166.27794,167.70561,159.48353
2020-01-07,CSCO,40.411294,40.089571,39.920309
2020-01-07,IBM,96.81013,96.828145,96.768935
2020-01-07,INTC,52.345691,53.124535,52.042391
2020-01-07,MSFT,143.73663,145.73443,144.00995
2020-01-07,NKE,90.564931,91.604096,90.322212
2020-01-07,VZ,40.983244,41.95632,41.027317
2020-01-07,WMT,35.460808,35.786636,35.267487
2020-01-08,AAPL,73.129145,74.965662,73.443216
2020-01-08,AMGN,210.40179,211.41612,208.18238
2020-01-08,CRM,165.12277,169.49013,166.58158
2020-01-08,CSCO,42.097378,41.935108,41.718612
2020-01-08,IBM,96.296629,96.393906,95.974096
2020-01-08,INTC,51.780716,51.880634,51.640397
2020-01-08,MSFT,139.92422,141.04452,139.95286
2020-01-08,NKE,89.153431,89.67303,87.768007
2020-01-08,VZ,40.708189,40.644702,40.564039
2020-01-08,WMT,35.557296,35.656008,35.626748
2020-01-09,AAPL,75.797235,76.757372,77.024017
2020-01-09,AMGN,213.76675,218.12166,211.97054
2020-01-09,CRM,166.83079,170.39118,165.21925
2020-01-09,CSCO,42.768951,42.968158,42.322785
2020-01-09,IBM,95.715863,95.467845,96.047364
2020-01-09,INTC,51.82118,51.03834,50.764881
2020-01-09,MSFT,140.51255,142.26225,140.04149
2020-01-09,NKE,89.796086,90.557938,88.146122
2020-01-09,VZ,40.874137,41.328739,40.767145
2020-01-09,WMT,35.653285,35.839788,35.373364
2020-01-10,AAPL,74.185496,73.916784,74.021372
2020-01-10,AMGN,212.02212,215.29053,207.99466
2020-01-10,CRM,171.12474,168.59978,164.22239
2020-01-10,CSCO,42.573138,41.747265,42.985293
2020-01-10,IBM,95.778952,97.118139,95.380799
2020-01-10,INTC,50.405958,51.306962,50.152114
2020-01-10,MSFT,143.45894,143.72165,142.67984
2020-01-10,NKE,89.650985,89.782524,90.890042
2020-01-10,VZ,41.187027,41.366218,40.697915
2020-01-10,WMT,35.078417,35.008505,34.887009
2020-01-13,AAPL,72.702423,73.637866,73.09463
2020-01-13,AMGN,215.94269,214.25581,217.51226
2020-01-13,CRM,173.36647,180.13186,174.39163
2020-01-13,CSCO,42.832703,43.041684,42.846244
2020-01-13,IBM,97.112648,97.38205,94.749646
2020-01-13,INTC,50.217699,51.053062,50.190877
2020-01-13,MSFT,144.93802,142.1361,141.67107
2020-01-13,NKE,90.785684,91.943626,88.739344
2020-01-13,VZ,41.095067,41.287972,40.496359
2020-01-13,WMT,35.466857,35.611107,35.203864
2020-01-14,AAPL,71.004876,71.657552,68.958348
2020-01-14,AMGN,212.60943,218.06457,210.35437
2020-01-14,CRM,178.3876,178.08526,178.32815
2020-01-14,CSCO,42.454161,43.277407,41.959594
2020-01-14,IBM,97.866971,98.224553,97.723517
2020-01-14,INTC,49.447464,49.501246,49.853089
2020-01-14,MSFT,145.48864,145.46859,145.36638
2020-01-14,NKE,91.587731,93.533218,90.322579
2020-01-14,VZ,41.028291,41.488994,39.927125
2020-01-14,WMT,35.657164,35.880341,35.399606
2020-01-15,AAPL,71.784751,73.221138,71.017982
2020-01-15,AMGN,213.82199,217.44847,213.45982
2020-01-15,CRM,178.55289,179.67745,176.28608
2020-01-15,CSCO,42.56149,43.038694,42.268951
2020-01-15,IBM,98.337408,100.02745,97.459234
2020-01-15,INTC,50.074105,50.990697,49.407251
2020-01-15,MSFT,143.55342,143.52579,140.8794
2020-01-15,NKE,90.559825,91.640106,88.06078
2020-01-15,VZ,40.906484,41.131448,41.324916
2020-01-15,WMT,35.256452,34.901972,34.720982
2020-01-16,AAPL,73.244964,73.020954,73.267509
2020-01-16,AMGN,206.60202,207.14775,202.67536
2020-01-16,CRM,172.08765,176.86842,174.49432
2020-01-16,CSCO,40.571667,40.821304,40.413566
2020-01-16,IBM,99.235975,99.750467,97.947071
2020-01-16,INTC,50.857805,51.245868,51.469916
2020-01-16,MSFT,148.17487,151.09675,145.72942
2020-01-16,NKE,88.662024,88.27145,85.684938
2020-01-16,VZ,40.427064,40.176353,40.160261
2020-01-16,WMT,34.471716,34.551671,34.305803
2020-01-17,AAPL,74.041366,74.537243,72.850453
2020-01-17,AMGN,218.87887,218.53888,214.55918
2020-01-17,CRM,165.21838,169.72751,160.87716
2020-01-17,CSCO,40.848178,41.505782,41.052312
2020-01-17,IBM,98.736382,101.40693,99.196883
2020-01-17,INTC,51.231739,51.857939,50.846894
2020-01-17,MSFT,144.91043,144.78206,146.01393
2020-01-17,NKE,90.833069,93.22009,90.63042
2020-01-17,VZ,40.488013,41.49556,40.608836
2020-01-17,WMT,34.933318,34.778992,34.712556
2020-01-21,AAPL,72.434572,73.294329,70.560925
2020-01-21,AMGN,216.60053,217.68916,214.22285
2020-01-21,CRM,162.72548,162.39863,156.69811
2020-01-21,CSCO,41.291249,41.668071,40.866093
2020-01-21,IBM,98.817941,98.667522,99.751802
2020-01-21,INTC,51.013052,52.016004,51.023523
2020-01-21,MSFT,142.20099,143.19472,142.36417
2020-01-21,NKE,90.859882,89.425769,90.822156
2020-01-21,VZ,41.183434,41.377991,40.400667
2020-01-21,WMT,35.081237,35.173601,35.124872
2020-01-22,AAPL,71.329138,72.527275,72.38035
2020-01-22,AMGN,215.10284,213.87175,213.30795
2020-01-22,CRM,167.67351,171.49892,168.02233
2020-01-22,CSCO,41.04966,41.381811,40.469959
2020-01-22,IBM,101.12489,102.4014,99.732984
2020-01-22,INTC,51.354206,52.77887,51.202781
2020-01-22,MSFT,143.48084,143.55485,143.60183
2020-01-22,NKE,92.907078,93.246129,91.295759
2020-01-22,VZ,40.46116,40.242674,40.341586
2020-01-22,WMT,34.936458,35.131173,34.798576
2020-01-23,AAPL,72.520539,73.281016,72.016395
2020-01-23,AMGN,205.47116,208.52596,201.86652
2020-01-23,CRM,159.53733,159.24911,156.36895
2020-01-23,CSCO,41.0044,41.463447,40.863313
2020-01-23,IBM,102.88668,102.85097,103.22303
2020-01-23,INTC,50.131737,50.573268,48.864843
2020-01-23,MSFT,139.64877,139.41783,138.90249
2020-01-23,NKE,92.038526,94.462032,91.498755
2020-01-23,VZ,40.770815,40.85083,40.293798
2020-01-23,WMT,34.458057,34.516941,34.131608
2020-01-24,AAPL,74.503558,74.771114,72.681462
2020-01-24,AMGN,204.56655,205.70219,203.17451
2020-01-24,CRM,158.95046,159.66722,153.73105
2020-01-24,CSCO,39.98375,40.409407,40.060613
2020-01-24,IBM,101.93903,103.52433,101.94626
2020-01-24,INTC,50.723484,50.96967,50.098049
2020-01-24,MSFT,140.2636,140.35764,138.78335
2020-01-24,NKE,92.493665,94.486104,91.875745
2020-01-24,VZ,39.940167,40.443625,40.124212
2020-01-24,WMT,34.180397,34.451657,34.184773
2020-01-27,AAPL,73.888636,75.299209,75.0117
2020-01-27,AMGN,203.39868,208.85419,199.86836
2020-01-27,CRM,155.83725,157.24544,152.93574
2020-01-27,CSCO,41.466148,41.338468,41.036437
2020-01-27,IBM,100.48252,101.54869,99.008774
2020-01-27,INTC,49.975477,49.810191,49.791005
2020-01-27,MSFT,134.63368,133.55574,131.16793
2020-01-27,NKE,95.42076,98.669221,93.658231
2020-01-27,VZ,40.217827,40.393899,39.267707
2020-01-27,WMT,33.378729,33.660621,32.994886
2020-01-28,AAPL,74.321902,76.370045,74.102014
2020-01-28,AMGN,204.01882,204.41163,204.12467
2020-01-28,CRM,151.89585,147.7909,153.58255
2020-01-28,CSCO,41.047098,40.801095,40.833361
2020-01-28,IBM,98.490372,96.709121,97.272558
2020-01-28,INTC,50.57618,50.722773,49.706562
2020-01-28,MSFT,133.37279,134.66914,133.35552
2020-01-28,NKE,96.989119,96.217257,97.90194
2020-01-28,VZ,40.255704,40.908785,39.004775
2020-01-28,WMT,33.526605,34.101348,33.332138
2020-01-29,AAPL,73.763997,73.249748,73.214957
2020-01-29,AMGN,213.75601,213.35986,211.31375
2020-01-29,CRM,155.98715,157.33805,152.1129
2020-01-29,CSCO,41.110526,41.489698,40.911553
2020-01-29,IBM,99.048684,100.15851,99.575772
2020-01-29,INTC,49.846248,50.256439,50.03869
2020-01-29,MSFT,133.51768,135.57315,132.37001
2020-01-29,NKE,95.886044,95.033517,95.016943
2020-01-29,VZ,40.146676,40.670977,40.201135
2020-01-29,WMT,33.913552,34.312525,33.586213
2020-01-30,AAPL,76.194821,77.88224,74.020769
2020-01-30,AMGN,220.69066,221.28617,218.3799
2020-01-30,CRM,155.31159,153.47025,155.3627
2020-01-30,CSCO,41.316765,41.210951,40.685851
2020-01-30,IBM,97.612634,97.500716,96.8122
2020-01-30,INTC,50.026092,48.993887,49.279891
2020-01-30,MSFT,135.8629,138.97499,135.60269
2020-01-30,NKE,95.200046,95.28187,94.934588
2020-01-30,VZ,39.741644,40.539655,39.355524
2020-01-30,WMT,33.059656,32.878968,33.253258
2020-01-31,AAPL,74.743242,74.41397,73.919861
2020-01-31,AMGN,220.38033,226.15089,218.62044
2020-01-31,CRM,154.45771,153.974,150.10419
2020-01-31,CSCO,41.819861,41.465422,41.830823
2020-01-31,IBM,96.551474,96.951981,96.419554
2020-01-31,INTC,49.36108,49.230758,47.889744
2020-01-31,MSFT,133.01157,136.18381,132.07443
2020-01-31,NKE,96.421353,98.064076,97.377566
2020-01-31,VZ,40.366018,40.820699,40.016938
2020-01-31,WMT,32.702352,32.911955,32.627694
2020-02-03,AAPL,73.302731,73.978058,71.968094
2020-02-03,AMGN,212.47765,213.57277,212.27054
2020-02-03,CRM,150.55994,153.30026,144.69223
2020-02-03,CSCO,41.559416,42.086521,41.192617
2020-02-03,IBM,96.820111,96.794667,96.559824
2020-02-03,INTC,49.535056,49.381472,48.73102
2020-02-03,MSFT,130.85194,132.43487,130.51382
2020-02-03,NKE,95.136756,95.628873,94.249898
2020-02-03,VZ,40.161891,40.080175,39.685503
2020-02-03,WMT,31.741216,31.591342,31.682952
2020-02-04,AAPL,74.89358,74.517992,73.172836
2020-02-04,AMGN,210.33022,211.89994,210.51063
2020-02-04,CRM,154.44789,155.86811,153.32697
2020-02-04,CSCO,42.389458,42.497926,42.050564
2020-02-04,IBM,94.79347,95.159644,94.1049
2020-02-04,INTC,49.226281,49.892378,49.673246
2020-02-04,MSFT,134.48298,135.79269,131.98835
2020-02-04,NKE,95.318695,95.026061,96.275699
2020-02-04,VZ,38.980055,39.082424,38.839506
2020-02-04,WMT,31.74387,32.107672,31.511844
2020-02-05,AAPL,74.887659,75.145622,73.916988
2020-02-05,AMGN,211.86602,217.72065,207.71309
2020-02-05,CRM,151.82227,156.97638,150.8604
2020-02-05,CSCO,41.743547,41.323236,41.992911
2020-02-05,IBM,92.207484,90.873793,91.825419
2020-02-05,INTC,49.507072,50.166399,49.900031
2020-02-05,MSFT,133.6744,133.6315,133.27989
2020-02-05,NKE,95.471315,95.342453,93.996448
2020-02-05,VZ,38.856585,39.249287,38.299408
2020-02-05,WMT,32.364666,32.597576,32.306007
2020-02-06,AAPL,73.53678,75.3594,72.957101
2020-02-06,AMGN,209.94357,214.59473,207.34433
2020-02-06,CRM,148.3531,146.59192,146.82969
2020-02-06,CSCO,41.635504,41.649332,40.985654
2020-02-06,IBM,92.07514,92.141173,91.611604
2020-02-06,INTC,49.060751,48.641227,48.884913
2020-02-06,MSFT,135.90912,139.73671,133.84663
2020-02-06,NKE,96.64108,97.397978,96.3232
2020-02-06,VZ,38.749124,38.871511,38.590628
2020-02-06,WMT,32.408669,32.673576,32.212106
2020-02-07,AAPL,73.954135,74.973373,73.193819
2020-02-07,AMGN,210.35408,205.94222,208.3816
2020-02-07,CRM,153.6541,153.38148,156.94444
2020-02-07,CSCO,41.730733,42.300887,40.889371
2020-02-07,IBM,91.79743,91.971119,90.475744
2020-02-07,INTC,48.498253,48.298868,47.05164
2020-02-07,MSFT,127.76756,129.3578,127.77701
2020-02-07,NKE,96.299161,97.538676,95.218233
2020-02-07,VZ,38.055054,38.314116,38.252392
2020-02-07,WMT,32.348142,32.446197,31.734285
2020-02-10,AAPL,78.597427,79.847793,76.709577
2020-02-10,AMGN,218.05939,221.58235,216.54776
2020-02-10,CRM,152.93685,156.11601,154.65634
2020-02-10,CSCO,43.233062,43.60246,42.505325
2020-02-10,IBM,90.568576,92.397156,91.280678
2020-02-10,INTC,48.66799,48.487981,48.914434
2020-02-10,MSFT,126.30453,128.81321,126.57665
2020-02-10,NKE,98.248181,99.287712,96.637364
2020-02-10,VZ,37.678901,38.226288,37.397017
2020-02-10,WMT,32.608561,32.566468,32.538766
2020-02-11,AAPL,79.686428,79.389791,79.690778
2020-02-11,AMGN,220.9769,220.04215,219.28878
2020-02-11,CRM,149.92333,147.09543,150.43551
2020-02-11,CSCO,43.975509,44.183345,43.829913
2020-02-11,IBM,91.601661,92.825495,91.256351
2020-02-11,INTC,48.097244,48.42487,48.18267
2020-02-11,MSFT,126.54775,128.36524,126.80211
2020-02-11,NKE,96.607154,98.20564,95.655761
2020-02-11,VZ,37.893225,38.164443,37.639099
2020-02-11,WMT,32.943511,32.952661,33.051638
2020-02-12,AAPL,76.096294,75.430559,75.037614
