date,tic,close,high,low
2020-01-15,VZ,40.399092,41.228706,39.687261
2020-01-15,WMT,35.993242,36.235248,35.928411
2020-01-16,AAPL,79.400947,79.738575,79.325262
2020-01-16,AMGN,213.72123,215.96093,210.08015
2020-01-16,CRM,155.84401,157.94909,155.36489
2020-01-16,CSCO,37.586307,37.564825,37.658007
2020-01-16,IBM,90.106507,89.150027,90.055248
2020-01-16,INTC,55.873041,57.076203,55.447483
2020-01-16,MSFT,142.31052,142.67981,140.6607
2020-01-16,NKE,106.21226,107.84906,104.51336
2020-01-16,VZ,40.366446,40.173415,40.282808
2020-01-16,WMT,36.91161,37.221054,36.989036
2020-01-17,AAPL,78.390375,80.167749,80.412594
2020-01-17,AMGN,213.37915,214.89086,211.2342
2020-01-17,CRM,147.58684,149.15986,144.73425
2020-01-17,CSCO,38.590778,38.737456,38.758646
2020-01-17,IBM,91.439508,93.01691,89.883083
2020-01-17,INTC,55.186376,56.732713,54.477153
2020-01-17,MSFT,142.16137,142.54541,143.26987
2020-01-17,NKE,106.71258,108.10503,107.29648
2020-01-17,VZ,40.422019,40.421489,39.971831
2020-01-17,WMT,37.122823,37.077062,36.566083
2020-01-21,AAPL,76.638019,76.398282,75.791787
2020-01-21,AMGN,212.41984,214.25096,207.78797
2020-01-21,CRM,137.72116,132.57289,135.45429
2020-01-21,CSCO,38.670624,39.143442,39.171217
2020-01-21,IBM,91.174572,91.675724,89.747953
2020-01-21,INTC,57.302697,57.634903,57.175035
2020-01-21,MSFT,144.11974,142.30332,142.68031
2020-01-21,NKE,105.39743,106.50271,103.88144
2020-01-21,VZ,40.013431,40.710233,39.632827
2020-01-21,WMT,37.009704,37.016392,36.758025
2020-01-22,AAPL,74.950227,75.836743,73.718605
2020-01-22,AMGN,211.05692,215.54468,207.7169
2020-01-22,CRM,140.65677,139.31141,141.53596
2020-01-22,CSCO,38.419826,38.780198,37.509908
2020-01-22,IBM,90.325105,91.269876,88.204181
2020-01-22,INTC,58.188461,59.638489,57.555364
2020-01-22,MSFT,145.43888,146.12943,143.84522
2020-01-22,NKE,102.48313,103.61789,102.34368
2020-01-22,VZ,40.550081,40.593775,40.211214
2020-01-22,WMT,37.406679,37.276739,37.414384
2020-01-23,AAPL,72.21502,72.426751,71.487171
2020-01-23,AMGN,209.34675,207.62457,210.06321
2020-01-23,CRM,140.56833,141.06343,139.28594
2020-01-23,CSCO,37.686846,37.96418,37.345822
2020-01-23,IBM,90.245431,90.5843,90.005321
2020-01-23,INTC,56.12369,55.677081,55.155165
2020-01-23,MSFT,148.82298,149.72398,151.09588
2020-01-23,NKE,105.15792,107.70098,103.23116
2020-01-23,VZ,41.124049,41.854918,40.776216
2020-01-23,WMT,37.517727,37.956954,37.329535
2020-01-24,AAPL,72.499178,72.939898,71.375008
2020-01-24,AMGN,214.41894,220.01988,214.13796
2020-01-24,CRM,134.80559,137.35883,135.22833
2020-01-24,CSCO,38.130812,38.018437,37.828452
2020-01-24,IBM,92.089666,92.248243,90.236836
2020-01-24,INTC,56.636461,56.917745,56.014126
2020-01-24,MSFT,148.21165,149.72322,145.99843
2020-01-24,NKE,103.95515,102.00244,102.63133
2020-01-24,VZ,41.472398,41.940619,41.385103
2020-01-24,WMT,37.099365,37.610063,36.982354
2020-01-27,AAPL,74.612286,76.6756,73.616918
2020-01-27,AMGN,211.58312,209.96337,210.27762
2020-01-27,CRM,131.47077,130.31261,129.61599
2020-01-27,CSCO,37.447542,38.084773,36.498872
2020-01-27,IBM,90.229523,91.202216,91.103259
2020-01-27,INTC,57.708095,57.759153,57.064577
2020-01-27,MSFT,147.03842,146.48875,147.25623
2020-01-27,NKE,104.56591,104.26431,104.55597
2020-01-27,VZ,42.157766,42.349035,41.421857
2020-01-27,WMT,37.802793,37.804353,38.186806
2020-01-28,AAPL,72.960427,74.066765,73.357201
2020-01-28,AMGN,210.15396,208.16806,209.19526
2020-01-28,CRM,129.24562,129.30574,126.92535
2020-01-28,CSCO,37.442021,37.623861,36.823393
2020-01-28,IBM,92.126277,92.333414,90.942549
2020-01-28,INTC,56.16994,56.278496,56.130491
2020-01-28,MSFT,144.16407,143.25712,144.46918
2020-01-28,NKE,104.75535,106.86459,102.61124
2020-01-28,VZ,42.06589,42.1582,41.485305
2020-01-28,WMT,37.850181,37.989654,37.735698
2020-01-29,AAPL,72.696055,74.1756,71.506965
2020-01-29,AMGN,217.87062,222.03311,218.0243
2020-01-29,CRM,134.04275,135.46226,133.13225
2020-01-29,CSCO,37.419325,37.82944,36.400474
2020-01-29,IBM,92.229013,93.014805,92.112553
2020-01-29,INTC,57.02851,57.322314,57.416722
2020-01-29,MSFT,144.80309,147.4037,140.82322
2020-01-29,NKE,107.75826,110.26105,108.18355
2020-01-29,VZ,40.998567,40.47481,41.862862
2020-01-29,WMT,37.323908,37.933652,37.114603
2020-01-30,AAPL,74.070999,74.481124,73.03842
2020-01-30,AMGN,220.15457,219.54421,217.41425
2020-01-30,CRM,133.34186,131.95347,131.39308
2020-01-30,CSCO,38.463294,38.69563,38.310355
2020-01-30,IBM,90.640727,91.795113,90.641073
2020-01-30,INTC,55.834324,56.770659,55.722271
2020-01-30,MSFT,146.83194,150.11654,145.61993
2020-01-30,NKE,107.50472,109.24386,106.6359
2020-01-30,VZ,40.636803,41.849807,40.615754
2020-01-30,WMT,37.252509,37.519808,37.115354
2020-01-31,AAPL,73.252545,74.537,72.233354
2020-01-31,AMGN,221.32031,220.38321,219.42089
2020-01-31,CRM,133.94216,136.94807,132.7444
2020-01-31,CSCO,38.61918,38.907344,38.831497
2020-01-31,IBM,91.983004,91.798278,92.489082
2020-01-31,INTC,56.210942,56.278232,55.0662
2020-01-31,MSFT,148.2027,150.10141,144.88324
2020-01-31,NKE,107.90687,108.02705,106.26525
2020-01-31,VZ,40.484712,40.839111,39.69166
2020-01-31,WMT,38.356825,38.271829,37.993529
2020-02-03,AAPL,75.291343,75.175452,75.758056
2020-02-03,AMGN,220.3215,223.47302,217.55094
2020-02-03,CRM,135.67146,133.87931,134.16726
2020-02-03,CSCO,37.224873,36.40218,36.653823
2020-02-03,IBM,93.397333,94.208322,92.398562
2020-02-03,INTC,56.180098,55.980981,54.61165
2020-02-03,MSFT,147.73591,149.47263,145.93158
2020-02-03,NKE,106.35101,106.98276,106.00303
2020-02-03,VZ,40.649043,41.074877,40.681233
2020-02-03,WMT,38.222669,38.638631,37.922434
2020-02-04,AAPL,76.362722,77.259345,74.575756
2020-02-04,AMGN,214.72681,216.97358,214.01076
2020-02-04,CRM,137.8642,141.58618,139.27217
2020-02-04,CSCO,36.621399,37.87436,36.765691
2020-02-04,IBM,95.064958,95.584412,93.871842
2020-02-04,INTC,56.143401,56.141232,55.869347
2020-02-04,MSFT,151.6625,150.92241,149.0942
2020-02-04,NKE,107.45165,109.22468,106.6506
2020-02-04,VZ,40.801183,41.040986,40.635592
2020-02-04,WMT,38.528384,38.645118,38.270343
2020-02-05,AAPL,74.893757,75.096941,75.109333
2020-02-05,AMGN,217.49879,218.78701,211.83494
2020-02-05,CRM,139.6881,137.69481,139.79341
2020-02-05,CSCO,36.339674,36.87818,36.465836
2020-02-05,IBM,95.901772,96.185684,97.214461
2020-02-05,INTC,57.770413,57.528814,55.944182
2020-02-05,MSFT,149.13976,151.32332,147.17248
2020-02-05,NKE,107.5851,110.3147,106.3356
2020-02-05,VZ,40.882985,41.229866,40.119263
2020-02-05,WMT,38.781965,38.915543,38.232559
2020-02-06,AAPL,73.742602,73.288574,72.89454
2020-02-06,AMGN,216.63155,217.40135,215.79762
2020-02-06,CRM,143.35521,146.09197,139.86772
2020-02-06,CSCO,36.641013,37.06031,36.334717
2020-02-06,IBM,93.917947,94.463948,93.940261
2020-02-06,INTC,57.161283,57.441617,57.348843
2020-02-06,MSFT,145.78472,146.83065,143.23373
2020-02-06,NKE,109.59432,110.30848,107.63525
2020-02-06,VZ,40.798233,41.93482,40.101083
2020-02-06,WMT,38.903444,39.229967,38.428738
2020-02-07,AAPL,73.201955,73.450543,71.635383
2020-02-07,AMGN,213.07274,212.43262,213.37172
2020-02-07,CRM,139.2437,139.78133,135.41578
2020-02-07,CSCO,36.50923,35.928126,35.989762
2020-02-07,IBM,96.022215,95.719637,93.510789
2020-02-07,INTC,55.538564,56.118538,55.595634
2020-02-07,MSFT,148.08218,150.65158,145.45054
2020-02-07,NKE,111.2086,113.47895,112.99989
2020-02-07,VZ,41.135252,41.250514,41.397885
2020-02-07,WMT,38.599925,38.935257,38.277366
2020-02-10,AAPL,74.95897,76.500932,74.330617
2020-02-10,AMGN,212.43505,215.68549,206.61771
2020-02-10,CRM,140.55893,142.86222,139.02201
2020-02-10,CSCO,35.711152,35.835834,35.536017
2020-02-10,IBM,96.57686,95.703494,96.913093
2020-02-10,INTC,56.205687,56.200826,55.712429
2020-02-10,MSFT,149.0544,153.392,147.437
2020-02-10,NKE,108.42876,108.44102,104.02861
2020-02-10,VZ,41.786443,42.185826,41.248103
2020-02-10,WMT,38.782653,38.776224,39.137076
2020-02-11,AAPL,74.151163,75.324183,74.588922
2020-02-11,AMGN,207.3956,208.5514,208.6967
2020-02-11,CRM,141.72261,143.82964,138.86338
2020-02-11,CSCO,35.946837,36.104742,34.798076
2020-02-11,IBM,97.24853,97.485281,96.08984
2020-02-11,INTC,55.84046,55.326553,55.880986
2020-02-11,MSFT,144.89397,147.90054,143.23
2020-02-11,NKE,108.36924,108.92279,107.76865
2020-02-11,VZ,41.161059,41.10349,41.018628
2020-02-11,WMT,38.578758,39.082756,38.391808
2020-02-12,AAPL,72.811335,74.292775,72.936498
2020-02-12,AMGN,207.71686,210.0198,206.81538
2020-02-12,CRM,145.17746,147.21656,147.38217
2020-02-12,CSCO,34.802907,34.980954,34.633068
2020-02-12,IBM,97.407798,96.791589,95.846246
2020-02-12,INTC,56.220464,56.496298,54.792693
2020-02-12,MSFT,146.38475,148.76169,146.75266
2020-02-12,NKE,110.49974,110.5997,107.24142
2020-02-12,VZ,40.281122,40.252124,39.878756
2020-02-12,WMT,38.568163,39.156874,38.399532
2020-02-13,AAPL,73.410759,74.438882,70.912314
2020-02-13,AMGN,210.09318,214.93715,210.47444
2020-02-13,CRM,144.53361,145.43707,145.62242
2020-02-13,CSCO,35.08501,34.893767,34.969263
2020-02-13,IBM,96.440792,97.933251,94.726776
2020-02-13,INTC,55.966971,55.956493,55.169976
2020-02-13,MSFT,147.53512,150.74218,147.36856
2020-02-13,NKE,112.74317,112.43508,114.23129
2020-02-13,VZ,39.725331,40.303229,39.222116
2020-02-13,WMT,39.404205,40.036337,39.170494
2020-02-14,AAPL,74.620035,75.348737,74.464953
2020-02-14,AMGN,209.18506,213.72206,210.10543
2020-02-14,CRM,138.80025,140.52057,139.11
2020-02-14,CSCO,36.065137,36.114872,35.366131
2020-02-14,IBM,97.317472,97.813502,97.444238
2020-02-14,INTC,56.877172,56.665298,56.358117
2020-02-14,MSFT,146.71353,146.87374,146.5717
2020-02-14,NKE,111.70364,112.92771,111.50582
2020-02-14,VZ,38.851869,39.179469,38.596472
2020-02-14,WMT,39.334475,39.486095,38.716266
2020-02-18,AAPL,74.900344,75.646391,73.078169
2020-02-18,AMGN,212.81073,216.57818,212.85277
2020-02-18,CRM,137.70692,137.64203,136.56055
2020-02-18,CSCO,35.928431,36.779253,35.5893
2020-02-18,IBM,98.614944,97.845185,98.283077
2020-02-18,INTC,58.540264,57.670291,58.355982
2020-02-18,MSFT,143.3342,142.4048,144.07361
2020-02-18,NKE,114.66662,115.71724,116.91119
2020-02-18,VZ,39.930796,40.194783,39.547164
2020-02-18,WMT,39.125316,39.075116,39.110747
2020-02-19,AAPL,74.150969,74.7041,73.062276
2020-02-19,AMGN,217.29393,223.00932,213.64261
2020-02-19,CRM,142.74895,144.44592,139.14151
2020-02-19,CSCO,34.805358,35.331098,34.19863
2020-02-19,IBM,100.95462,103.04498,101.5799
2020-02-19,INTC,58.518457,58.302803,57.415979
2020-02-19,MSFT,144.87977,144.54317,142.56463
2020-02-19,NKE,111.43245,113.05858,111.52043
2020-02-19,VZ,40.479838,40.570009,40.023286
2020-02-19,WMT,39.012465,39.326784,38.772633
2020-02-20,AAPL,72.083735,72.270986,70.495361
2020-02-20,AMGN,216.88329,215.05093,216.89846
2020-02-20,CRM,139.30378,138.43258,137.94251
2020-02-20,CSCO,35.328345,35.223678,35.191043
2020-02-20,IBM,97.666553,98.595982,97.293682
2020-02-20,INTC,59.874039,59.499261,58.970301
2020-02-20,MSFT,146.17815,145.46152,144.2179
2020-02-20,NKE,112.16327,113.02854,109.79477
2020-02-20,VZ,39.774807,40.695478,39.262075
2020-02-20,WMT,39.412924,39.694381,38.911113
2020-02-21,AAPL,71.972607,72.513692,71.307934
2020-02-21,AMGN,217.81112,219.047,220.01963
2020-02-21,CRM,142.35195,144.56945,137.22278
2020-02-21,CSCO,34.725127,34.845501,34.301305
2020-02-21,IBM,97.721223,99.131542,97.001577
2020-02-21,INTC,60.807148,61.394908,61.275738
2020-02-21,MSFT,151.88376,150.94419,151.02385
2020-02-21,NKE,113.7128,115.01576,113.31798
2020-02-21,VZ,39.989818,40.079765,39.626203
2020-02-21,WMT,39.90769,39.994821,39.987252
2020-02-24,AAPL,73.160664,73.814667,73.160098
2020-02-24,AMGN,212.85752,213.8601,208.3064
2020-02-24,CRM,146.35016,144.10344,146.82866
2020-02-24,CSCO,34.966065,35.51108,34.197559
2020-02-24,IBM,95.363342,95.556203,95.094569
2020-02-24,INTC,60.252205,61.203953,59.536489
2020-02-24,MSFT,154.11792,155.02707,154.34318
2020-02-24,NKE,116.02081,117.73653,114.96408
2020-02-24,VZ,40.378852,40.979605,40.934165
2020-02-24,WMT,40.114896,40.416262,40.270285
2020-02-25,AAPL,71.515334,73.127023,70.1282
2020-02-25,AMGN,206.98872,211.37381,205.80975
2020-02-25,CRM,147.32375,149.20311,146.2436
2020-02-25,CSCO,35.52311,36.162729,35.412127
2020-02-25,IBM,95.6536,96.299284,94.445764
2020-02-25,INTC,61.599127,62.258583,60.152453
2020-02-25,MSFT,150.19296,151.18492,148.54703
2020-02-25,NKE,114.4538,115.40198,112.5961
2020-02-25,VZ,40.470173,41.314051,39.891518
2020-02-25,WMT,40.345802,40.706541,39.671054
2020-02-26,AAPL,72.982235,72.783754,72.79191
2020-02-26,AMGN,208.80117,209.88467,210.11056
2020-02-26,CRM,146.9712,145.70294,144.70915
2020-02-26,CSCO,34.773675,35.193706,34.492788
2020-02-26,IBM,97.768051,98.11596,97.14532
2020-02-26,INTC,62.419112,63.848874,61.727436
2020-02-26,MSFT,149.82778,151.41355,148.80202
2020-02-26,NKE,116.19954,118.4287,118.47999
2020-02-26,VZ,40.720567,41.084677,40.991436
2020-02-26,WMT,41.318183,41.877229,41.272812
2020-02-27,AAPL,74.620785,75.529094,72.460835
2020-02-27,AMGN,210.04924,210.37566,209.86953
2020-02-27,CRM,146.51718,148.20601,144.28623
2020-02-27,CSCO,35.131604,35.250326,35.289292
2020-02-27,IBM,96.108539,95.077836,96.247399
2020-02-27,INTC,62.073407,62.37949,59.637195
2020-02-27,MSFT,149.77246,149.60364,144.73193
2020-02-27,NKE,110.51565,109.69869,111.61314
2020-02-27,VZ,41.67796,42.164962,41.281218
2020-02-27,WMT,41.009036,41.458749,41.463369
2020-02-28,AAPL,75.193431,76.757571,76.435126
2020-02-28,AMGN,205.9298,209.24515,203.04831
2020-02-28,CRM,144.51356,148.15659,141.58316
2020-02-28,CSCO,35.532128,36.032452,35.80037
2020-02-28,IBM,97.315737,97.607373,96.909728
2020-02-28,INTC,63.502257,63.875984,62.712871
2020-02-28,MSFT,154.68833,156.71374,150.06422
2020-02-28,NKE,110.98538,113.96327,111.89538
2020-02-28,VZ,40.281573,40.704806,40.579394
2020-02-28,WMT,41.47843,41.781139,41.143642
2020-03-02,AAPL,77.829421,77.773451,77.543895
2020-03-02,AMGN,204.76198,206.8415,203.45705
2020-03-02,CRM,146.47347,150.10543,144.46857
2020-03-02,CSCO,35.25678,35.41621,34.561314
2020-03-02,IBM,96.376939,96.35889,96.120395
2020-03-02,INTC,64.199999,65.366857,64.561155
2020-03-02,MSFT,154.56453,152.80372,151.17376
2020-03-02,NKE,110.9663,113.97196,111.06082
2020-03-02,VZ,39.863097,40.028868,39.802708
2020-03-02,WMT,42.603083,42.930927,42.074844
2020-03-03,AAPL,75.462706,75.736764,76.70766
2020-03-03,AMGN,205.8665,208.8404,203.27404
2020-03-03,CRM,145.05868,145.02791,142.45452
2020-03-03,CSCO,36.393691,36.228162,35.850761
2020-03-03,IBM,97.08422,96.992316,96.276024
2020-03-03,INTC,63.709494,64.720084,63.068451
2020-03-03,MSFT,157.67821,153.19406,156.76433
2020-03-03,NKE,111.95399,111.70039,112.26572
2020-03-03,VZ,40.222865,41.145378,40.317858
2020-03-03,WMT,42.28179,42.422875,41.720944
2020-03-04,AAPL,78.161726,78.069063,78.045312
2020-03-04,AMGN,205.69256,209.44527,205.9527
2020-03-04,CRM,139.25217,144.55085,139.87308
2020-03-04,CSCO,36.000621,37.176256,35.759297
2020-03-04,IBM,98.738475,100.07477,98.945213
2020-03-04,INTC,63.537608,62.67394,62.602151
2020-03-04,MSFT,157.93652,160.62023,156.83357
2020-03-04,NKE,111.3963,113.16349,110.63685
2020-03-04,VZ,40.035573,40.260697,39.019019
2020-03-04,WMT,42.748119,42.71234,42.788423
2020-03-05,AAPL,80.575409,82.334358,78.702076
2020-03-05,AMGN,204.11335,205.85166,203.69554
2020-03-05,CRM,130.80609,136.42001,131.55948
2020-03-05,CSCO,36.176377,36.706447,35.853129
2020-03-05,IBM,96.924391,97.110542,96.740943
2020-03-05,INTC,65.099375,65.646813,65.353856
2020-03-05,MSFT,154.41904,155.01732,154.88913
2020-03-05,NKE,108.73154,110.46401,107.53358
2020-03-05,VZ,40.348141,40.917486,39.723512
2020-03-05,WMT,42.516275,42.659699,42.666652
2020-03-06,AAPL,82.775024,83.792674,81.915673
2020-03-06,AMGN,200.49776,204.30629,199.0194
2020-03-06,CRM,133.53198,137.33841,133.16449
2020-03-06,CSCO,36.458163,37.299439,36.603129
2020-03-06,IBM,97.150733,98.056932,95.433126
2020-03-06,INTC,63.471829,63.84325,62.57613
2020-03-06,MSFT,156.20751,157.55406,155.75887
2020-03-06,NKE,109.58151,110.32583,108.09232
2020-03-06,VZ,40.729396,40.861208,40.486511
2020-03-06,WMT,42.29544,42.561769,41.033352
2020-03-09,AAPL,80.566801,79.939447,80.463084
2020-03-09,AMGN,201.9686,201.73826,200.95515
2020-03-09,CRM,132.65358,131.29664,126.87198
2020-03-09,CSCO,35.670017,36.227701,35.134132
2020-03-09,IBM,97.354401,98.418014,97.877393
2020-03-09,INTC,62.187835,62.577615,61.46538
2020-03-09,MSFT,150.45516,150.93137,149.12576
2020-03-09,NKE,112.01007,115.13535,110.39449
2020-03-09,VZ,40.51138,40.964604,40.331589
2020-03-09,WMT,42.312756,42.219748,41.911351
2020-03-10,AAPL,78.668099,80.186382,77.451682
2020-03-10,AMGN,208.69934,215.0713,205.55607
2020-03-10,CRM,131.799,134.63004,128.26311
2020-03-10,CSCO,35.094503,35.400169,35.25699
2020-03-10,IBM,99.664857,101.75521,98.741884
2020-03-10,INTC,61.209324,62.14043,60.873949
2020-03-10,MSFT,151.09531,154.48619,148.08118
2020-03-10,NKE,112.0752,112.09337,112.29526
2020-03-10,VZ,40.619329,41.197304,40.546793
2020-03-10,WMT,42.58903,43.346454,42.128949
2020-03-11,AAPL,80.512968,81.472709,79.020702
2020-03-11,AMGN,212.13259,215.95277,212.73308
2020-03-11,CRM,124.45283,124.36516,124.04473
2020-03-11,CSCO,36.009877,36.104063,35.845814
2020-03-11,IBM,100.89037,101.97811,100.46441
2020-03-11,INTC,60.945271,61.11559,59.880161
2020-03-11,MSFT,150.39958,152.72259,147.89513
2020-03-11,NKE,112.5892,112.00294,112.46679
2020-03-11,VZ,41.668859,42.356962,41.709646
2020-03-11,WMT,41.929358,42.159573,41.986299
2020-03-12,AAPL,81.378566,81.657531,80.855809
2020-03-12,AMGN,211.0499,215.04872,210.73705
2020-03-12,CRM,117.18004,117.59578,114.02494
2020-03-12,CSCO,37.501155,38.114899,37.295076
2020-03-12,IBM,99.630057,98.978559,100.73986
2020-03-12,INTC,62.589621,63.101359,62.626039
2020-03-12,MSFT,156.61787,156.34792,153.7182
2020-03-12,NKE,112.70402,113.57692,113.37119
2020-03-12,VZ,41.617993,42.212574,41.005556
2020-03-12,WMT,42.479067,42.999752,42.151823
2020-03-13,AAPL,80.608108,81.850265,79.478629
2020-03-13,AMGN,209.88562,209.11692,208.48681
2020-03-13,CRM,115.65387,116.7841,112.52794
2020-03-13,CSCO,38.030664,38.962384,38.45705
2020-03-13,IBM,101.48718,102.10195,99.987566
2020-03-13,INTC,63.304776,64.123044,62.735451
2020-03-13,MSFT,160.02203,162.79751,159.68227
2020-03-13,NKE,110.65073,112.03361,108.52323
2020-03-13,VZ,41.820573,42.657956,41.637013
2020-03-13,WMT,43.718352,43.888386,43.846037
2020-03-16,AAPL,80.222205,81.297782,79.99932
2020-03-16,AMGN,212.61386,212.58058,212.15076
2020-03-16,CRM,115.9373,120.65763,115.91115
2020-03-16,CSCO,38.32372,38.443946,37.274565
2020-03-16,IBM,99.200492,100.39497,98.700263
2020-03-16,INTC,65.284201,66.012019,64.314293
2020-03-16,MSFT,157.95861,160.59916,155.08296
2020-03-16,NKE,111.68813,114.72946,108.57493
2020-03-16,VZ,41.670487,41.990887,41.848985
2020-03-16,WMT,43.563188,43.593153,43.053516
2020-03-17,AAPL,81.793412,83.84351,81.010834
2020-03-17,AMGN,216.8895,220.55182,215.77879
2020-03-17,CRM,113.40155,112.789,113.08504
2020-03-17,CSCO,37.985637,37.895093,38.056092
2020-03-17,IBM,97.208861,97.195598,96.417815
2020-03-17,INTC,66.890488,67.478824,65.540575
2020-03-17,MSFT,154.26006,158.04267,154.73167
2020-03-17,NKE,109.14586,112.11771,108.35879
2020-03-17,VZ,41.284757,41.638974,40.997111
2020-03-17,WMT,43.728894,44.072695,43.57558
2020-03-18,AAPL,83.085134,83.618701,81.09074
2020-03-18,AMGN,215.87221,221.92523,213.07919
2020-03-18,CRM,114.20739,116.90972,114.36269
2020-03-18,CSCO,36.644567,37.554342,36.078518
2020-03-18,IBM,96.989267,97.52193,96.176353
2020-03-18,INTC,66.312039,67.10541,65.175184
2020-03-18,MSFT,155.89822,157.36466,154.77094
2020-03-18,NKE,106.55581,108.91341,103.11964
2020-03-18,VZ,41.44229,42.012955,40.619539
