date,tic,close,high,low
2020-01-02,AAPL,72.574996,75.030652,70.465879
2020-01-02,AMGN,195.57565,197.74287,192.52001
2020-01-02,CRM,162.61799,168.91054,162.35985
2020-01-02,CSCO,39.65151,38.982671,39.509242
2020-01-02,IBM,96.808869,96.782187,96.200874
2020-01-02,INTC,52.260024,52.17626,51.922424
2020-01-02,MSFT,148.37173,149.31501,146.43049
2020-01-02,NKE,95.053097,95.373771,93.582538
2020-01-02,VZ,40.800423,41.524656,40.749482
2020-01-02,WMT,35.827344,36.29723,35.693513
2020-01-03,AAPL,71.198544,71.549477,71.00002
2020-01-03,AMGN,190.59866,193.53182,186.07052
2020-01-03,CRM,171.63103,170.28958,165.4345
2020-01-03,CSCO,39.898914,39.311841,39.520271
2020-01-03,IBM,97.99736,99.279749,98.446201
2020-01-03,INTC,52.210706,53.813511,52.494097
2020-01-03,MSFT,146.82214,148.77993,145.77925
2020-01-03,NKE,97.585744,97.291094,96.788299
2020-01-03,VZ,40.729161,41.321939,39.770119
2020-01-03,WMT,35.574534,35.837456,35.232065
2020-01-06,AAPL,71.532736,72.377909,71.780695
2020-01-06,AMGN,195.00577,196.43245,191.70627
2020-01-06,CRM,177.74935,179.80758,180.68952
2020-01-06,CSCO,41.800451,41.855608,42.076708
2020-01-06,IBM,99.888198,101.54532,100.11132
2020-01-06,INTC,52.236528,53.540752,50.712263
2020-01-06,MSFT,148.11399,150.79656,149.27182
2020-01-06,NKE,99.416334,100.13976,97.55108
2020-01-06,VZ,41.44813,41.78771,41.290569
2020-01-06,WMT,35.494925,35.664292,35.233497
2020-01-07,AAPL,70.53202,72.572474,71.220734
2020-01-07,AMGN,195.23539,193.17497,193.76991
2020-01-07,CRM,178.0043,180.72346,177.09701
2020-01-07,CSCO,43.145947,43.209159,43.29634
2020-01-07,IBM,98.466883,98.837516,97.236811
2020-01-07,INTC,52.749544,52.198952,51.861749
2020-01-07,MSFT,151.67953,149.96524,150.21702
2020-01-07,NKE,99.731314,100.19071,97.612831
2020-01-07,VZ,42.96358,44.221623,42.731746
2020-01-07,WMT,35.226789,35.717098,34.954463
