date,tic,close,high,low
2020-01-02,AAPL,68.514487,69.835696,66.411482
2020-01-02,AMGN,194.11753,195.91845,192.86558
2020-01-02,CRM,165.69948,171.62555,162.2411
2020-01-02,CSCO,40.064439,40.744344,39.612352
2020-01-02,IBM,98.642135,99.257909,98.618305
2020-01-02,INTC,53.129737,55.154727,53.082489
2020-01-02,MSFT,153.88973,156.41372,151.76031
2020-01-02,NKE,91.856406,93.332397,89.216016
2020-01-02,VZ,41.497146,41.724582,40.841318
2020-01-02,WMT,36.641015,37.006774,36.410411
2020-01-03,AAPL,71.333147,72.3964,71.401635
2020-01-03,AMGN,183.09961,184.89809,181.54692
2020-01-03,CRM,161.99283,162.98086,155.41493
2020-01-03,CSCO,39.912598,39.553375,39.890053
2020-01-03,IBM,100.76459,100.55471,101.40258
2020-01-03,INTC,52.97731,53.747206,52.466461
2020-01-03,MSFT,152.54877,154.29148,151.15268
2020-01-03,NKE,95.128815,95.615889,95.723043
2020-01-03,VZ,42.83119,43.380098,42.158134
2020-01-03,WMT,36.266499,36.310398,35.756985
2020-01-06,AAPL,71.304618,72.964089,70.347434
2020-01-06,AMGN,184.56589,186.85031,182.35884
2020-01-06,CRM,159.34078,158.86558,154.81625
2020-01-06,CSCO,40.271238,40.631502,40.388207
2020-01-06,IBM,100.61945,100.99895,100.19905
2020-01-06,INTC,51.832244,52.422951,52.395739
2020-01-06,MSFT,149.59466,148.5753,150.02626
2020-01-06,NKE,95.797087,94.634113,95.180247
2020-01-06,VZ,42.215437,43.238855,41.820106
2020-01-06,WMT,36.81071,36.619098,36.495288
2020-01-07,AAPL,70.163734,69.735451,70.348206
2020-01-07,AMGN,180.3711,180.33527,180.56969
2020-01-07,CRM,153.10977,158.52524,150.09061
2020-01-07,CSCO,40.98155,41.488349,40.358373
2020-01-07,IBM,98.854002,99.961928,96.562041
2020-01-07,INTC,52.352157,51.919522,50.98167
2020-01-07,MSFT,145.39133,144.22941,144.72234
2020-01-07,NKE,95.207746,95.388501,95.737298
2020-01-07,VZ,42.600957,43.197302,42.113159
2020-01-07,WMT,37.474057,37.083273,37.659913
2020-01-08,AAPL,70.379997,69.933555,67.964195
2020-01-08,AMGN,179.49642,180.27401,178.8388
2020-01-08,CRM,151.05157,149.76323,151.7987
2020-01-08,CSCO,42.506213,42.920157,42.235004
2020-01-08,IBM,97.983481,98.057407,96.300268
2020-01-08,INTC,52.079217,51.659249,51.61589
2020-01-08,MSFT,140.3591,140.9299,139.36869
2020-01-08,NKE,95.670135,95.564082,94.895141
2020-01-08,VZ,42.151624,41.990952,42.043457
2020-01-08,WMT,37.076546,37.128091,36.816985
2020-01-09,AAPL,70.50993,70.590421,70.577754
2020-01-09,AMGN,173.28695,174.26783,171.18363
2020-01-09,CRM,148.60455,149.16513,142.75607
2020-01-09,CSCO,43.946303,44.007702,43.23041
2020-01-09,IBM,99.714323,100.9087,98.470855
2020-01-09,INTC,53.331901,53.417539,52.622711
2020-01-09,MSFT,139.67545,141.53069,142.63041
2020-01-09,NKE,98.589124,100.37742,97.709355
2020-01-09,VZ,42.623602,43.28891,42.617072
2020-01-09,WMT,37.468974,37.535326,37.585478
2020-01-10,AAPL,69.819594,69.716408,70.05672
2020-01-10,AMGN,171.46426,172.30873,169.24396
2020-01-10,CRM,148.56544,153.14754,147.46508
2020-01-10,CSCO,45.070297,45.211064,44.221403
2020-01-10,IBM,99.236507,100.53214,98.261941
2020-01-10,INTC,53.11287,53.521249,54.081053
2020-01-10,MSFT,137.20896,139.05132,133.65861
2020-01-10,NKE,100.23159,102.1292,101.20226
2020-01-10,VZ,43.504887,44.038063,42.745134
2020-01-10,WMT,37.423376,37.310104,37.081721
2020-01-13,AAPL,70.793116,71.631508,70.867853
2020-01-13,AMGN,184.62735,185.18861,186.86123
2020-01-13,CRM,147.32297,149.77424,145.43117
2020-01-13,CSCO,45.564672,45.807297,45.362595
2020-01-13,IBM,99.478168,99.570428,98.58654
2020-01-13,INTC,52.027299,53.06003,52.053224
2020-01-13,MSFT,139.97102,142.31617,139.82879
2020-01-13,NKE,100.86326,101.27803,98.686932
2020-01-13,VZ,43.885043,43.933168,43.972718
2020-01-13,WMT,37.764847,38.138042,37.676832
2020-01-14,AAPL,72.681314,73.856911,71.623067
2020-01-14,AMGN,182.72342,182.65503,180.88356
2020-01-14,CRM,148.24285,151.16056,143.06334
2020-01-14,CSCO,45.903154,46.192918,45.245889
2020-01-14,IBM,98.96613,99.623662,97.903636
2020-01-14,INTC,51.603213,52.569897,51.619871
2020-01-14,MSFT,137.28621,137.05787,134.33137
2020-01-14,NKE,104.13424,106.31433,102.42665
2020-01-14,VZ,43.33132,43.626487,42.75256
2020-01-14,WMT,37.894149,38.01772,37.925499
2020-01-15,AAPL,72.590722,75.001445,71.499024
2020-01-15,AMGN,181.51127,183.93354,178.28241
2020-01-15,CRM,148.59074,150.2383,145.24348
2020-01-15,CSCO,46.110202,46.535888,46.516017
2020-01-15,IBM,100.87362,101.89249,99.592585
2020-01-15,INTC,50.781714,51.016977,50.133292
2020-01-15,MSFT,137.26446,138.68431,139.01611
2020-01-15,NKE,108.00485,108.09417,108.84583
2020-01-15,VZ,43.883455,44.36008,42.774717
2020-01-15,WMT,38.091521,38.022813,37.578558
2020-01-16,AAPL,72.839216,73.488296,72.932794
2020-01-16,AMGN,181.62,185.89544,179.26664
2020-01-16,CRM,149.29369,153.93872,149.32635
2020-01-16,CSCO,45.00905,44.594954,45.015853
2020-01-16,IBM,98.244352,98.538091,97.337338
2020-01-16,INTC,51.019883,51.361177,51.285577
2020-01-16,MSFT,134.66573,131.41717,134.77751
2020-01-16,NKE,109.53082,109.58469,109.90436
2020-01-16,VZ,44.911327,44.296055,44.052206
2020-01-16,WMT,38.222958,38.454467,38.110891
2020-01-17,AAPL,72.696804,73.239365,72.250797
2020-01-17,AMGN,181.45974,184.29308,180.76498
2020-01-17,CRM,148.44079,147.77875,143.04273
2020-01-17,CSCO,45.125075,46.379212,45.360808
2020-01-17,IBM,99.029959,100.83384,98.098941
2020-01-17,INTC,49.174058,49.523686,48.590185
2020-01-17,MSFT,134.05966,134.93334,134.65063
2020-01-17,NKE,108.82676,112.13111,106.92375
2020-01-17,VZ,46.098797,45.750688,44.878117
2020-01-17,WMT,37.580506,37.695404,37.39529
2020-01-21,AAPL,72.126466,74.402773,70.282443
2020-01-21,AMGN,181.16104,181.41395,181.00449
2020-01-21,CRM,152.53154,149.9769,148.2504
2020-01-21,CSCO,45.363313,45.231705,45.062938
2020-01-21,IBM,99.341788,100.813,99.428794
2020-01-21,INTC,48.106599,48.763533,47.551467
2020-01-21,MSFT,133.33436,134.64995,132.13255
2020-01-21,NKE,108.82498,109.38088,107.61376
2020-01-21,VZ,47.127422,47.64182,47.426009
2020-01-21,WMT,37.207417,37.491514,36.458466
2020-01-22,AAPL,70.930339,70.532767,70.597469
2020-01-22,AMGN,179.74985,179.54505,177.80014
2020-01-22,CRM,163.30186,160.65776,164.30387
2020-01-22,CSCO,46.404261,46.655174,46.431052
2020-01-22,IBM,100.73819,101.76115,100.63236
2020-01-22,INTC,48.494137,49.163461,48.427552
2020-01-22,MSFT,130.05336,131.25667,128.1382
2020-01-22,NKE,107.87818,108.81904,105.61624
2020-01-22,VZ,46.581879,46.635327,46.471155
2020-01-22,WMT,36.927274,37.088368,36.665562
2020-01-23,AAPL,72.442877,74.333,70.137512
2020-01-23,AMGN,183.67801,186.80815,182.0601
2020-01-23,CRM,163.62982,167.17683,158.34759
2020-01-23,CSCO,45.039511,45.540037,45.000112
2020-01-23,IBM,100.71313,102.10069,100.90705
2020-01-23,INTC,47.773978,48.718033,46.891622
2020-01-23,MSFT,132.1564,131.70822,132.27207
2020-01-23,NKE,108.2054,109.76683,107.5666
2020-01-23,VZ,46.155488,46.41908,45.899173
2020-01-23,WMT,37.326156,37.588723,36.696718
2020-01-24,AAPL,70.604502,70.3952,70.352855
2020-01-24,AMGN,189.91442,193.76333,186.19333
2020-01-24,CRM,152.64458,158.74856,148.93827
2020-01-24,CSCO,44.825473,44.463302,44.589205
2020-01-24,IBM,101.64448,102.9448,100.84352
2020-01-24,INTC,48.048007,48.387406,47.879574
2020-01-24,MSFT,131.63655,131.47489,131.36638
2020-01-24,NKE,107.40631,111.23325,107.68563
2020-01-24,VZ,46.864192,47.341302,46.850446
2020-01-24,WMT,38.178091,38.501867,38.317594
2020-01-27,AAPL,73.124192,73.78275,71.891919
2020-01-27,AMGN,191.89151,195.76523,194.37563
2020-01-27,CRM,148.14103,149.97665,148.90404
2020-01-27,CSCO,46.333773,46.244592,45.695644
2020-01-27,IBM,99.698455,100.60146,100.50757
2020-01-27,INTC,48.959087,48.844764,48.988485
2020-01-27,MSFT,129.84579,130.94103,127.12694
2020-01-27,NKE,108.8712,109.25614,108.04902
2020-01-27,VZ,47.507454,47.966779,47.382207
2020-01-27,WMT,38.740716,38.561625,38.411529
2020-01-28,AAPL,75.901919,77.539854,73.845523
2020-01-28,AMGN,191.53407,197.27091,189.8336
2020-01-28,CRM,144.76892,143.99751,145.35067
2020-01-28,CSCO,46.171247,46.202526,46.462124
2020-01-28,IBM,100.45692,98.629634,99.112961
2020-01-28,INTC,49.212659,50.563891,48.960932
2020-01-28,MSFT,127.91579,129.82919,127.65775
2020-01-28,NKE,107.98138,109.97552,104.45433
2020-01-28,VZ,47.556762,47.201487,47.4837
2020-01-28,WMT,38.720439,39.490453,38.367815
2020-01-29,AAPL,77.14573,78.842676,77.045273
2020-01-29,AMGN,191.98759,197.1,189.51411
