date,tic,close,high,low
2020-01-02,AAPL,69.663023,70.538962,69.835806
2020-01-02,AMGN,198.18243,202.67123,196.02828
2020-01-02,CRM,164.17257,166.7281,162.88749
2020-01-02,CSCO,39.908067,39.907995,40.186328
2020-01-02,IBM,97.545913,97.506103,96.590345
2020-01-02,INTC,52.007768,53.065467,50.741227
2020-01-02,MSFT,146.85231,148.29902,142.11618
2020-01-02,NKE,90.63449,90.357901,90.180794
2020-01-02,VZ,40.759139,40.793973,41.078284
2020-01-02,WMT,35.954586,36.207163,35.652631
2020-01-03,AAPL,70.002016,70.629819,68.253399
2020-01-03,AMGN,195.95839,196.38079,194.73365
2020-01-03,CRM,165.87647,170.37172,164.82687
2020-01-03,CSCO,40.540858,40.387693,40.447424
2020-01-03,IBM,98.075496,99.008514,97.365576
2020-01-03,INTC,52.687981,52.654514,52.050436
2020-01-03,MSFT,149.22714,151.23058,146.90472
2020-01-03,NKE,88.183061,87.115333,86.999883
2020-01-03,VZ,40.550395,41.128747,40.767306
2020-01-03,WMT,35.728993,36.126988,35.677196
2020-01-06,AAPL,69.032816,69.107415,67.008449
2020-01-06,AMGN,204.87584,203.37331,204.31475
2020-01-06,CRM,165.58665,168.30473,169.99451
2020-01-06,CSCO,39.754402,40.452096,39.088635
2020-01-06,IBM,97.785908,97.662595,97.339061
2020-01-06,INTC,53.759704,54.160854,54.168102
2020-01-06,MSFT,152.4792,154.71603,152.37231
2020-01-06,NKE,86.777972,88.145712,86.122188
2020-01-06,VZ,40.582442,40.648933,40.698825
2020-01-06,WMT,35.584942,36.025615,35.639983
2020-01-07,AAPL,67.971452,69.506768,65.111681
2020-01-07,AMGN,205.42363,206.46461,206.43638
2020-01-07,CRM,162.4238,159.88393,162.12285
2020-01-07,CSCO,40.894444,41.455025,40.811037
2020-01-07,IBM,97.406457,96.937086,96.579468
2020-01-07,INTC,51.915223,51.68859,51.926932
2020-01-07,MSFT,150.88986,154.51421,149.93468
2020-01-07,NKE,86.954493,87.121288,85.269928
2020-01-07,VZ,42.036599,42.308575,41.49212
2020-01-07,WMT,35.476818,35.700761,35.334401
2020-01-08,AAPL,68.682838,69.881483,69.161102
2020-01-08,AMGN,203.32945,208.28213,201.72012
2020-01-08,CRM,161.51118,163.38728,159.02978
