date,tic,close,high,low
2020-01-02,AAPL,69.187635,70.718833,71.194756
2020-01-02,AMGN,198.47325,196.88102,195.83903
2020-01-02,CRM,154.19144,155.53657,149.37158
2020-01-02,CSCO,39.496007,40.339027,38.985113
2020-01-02,IBM,98.687552,100.69232,99.596664
2020-01-02,INTC,52.289981,52.245696,52.18386
2020-01-02,MSFT,147.61445,147.6519,145.45639
2020-01-02,NKE,91.064718,91.275461,92.679784
2020-01-02,VZ,42.421016,42.590607,42.259398
2020-01-02,WMT,36.407965,36.89422,36.516348
2020-01-03,AAPL,69.968033,71.687197,69.464259
2020-01-03,AMGN,198.87224,201.72377,196.59659
2020-01-03,CRM,151.05297,151.85694,144.79561
2020-01-03,CSCO,40.269757,39.508033,39.895608
2020-01-03,IBM,98.386133,98.261288,97.82287
2020-01-03,INTC,52.172627,52.415485,51.429063
2020-01-03,MSFT,150.64808,153.41452,148.922
2020-01-03,NKE,90.150394,91.634769,89.045825
2020-01-03,VZ,42.484328,43.000946,42.445015
2020-01-03,WMT,37.004162,36.750748,36.835728
2020-01-06,AAPL,73.111919,72.445257,72.248471
2020-01-06,AMGN,192.83353,190.88065,190.32646
2020-01-06,CRM,149.25576,153.66454,147.04426
2020-01-06,CSCO,39.436645,39.214106,39.74835
2020-01-06,IBM,94.403153,95.209573,92.609139
2020-01-06,INTC,52.976026,53.987651,53.007312
2020-01-06,MSFT,151.24371,149.47604,148.82768
2020-01-06,NKE,91.771245,93.864917,91.070697
2020-01-06,VZ,41.73862,42.058369,41.299983
2020-01-06,WMT,37.500545,37.749878,36.728885
2020-01-07,AAPL,73.02852,73.868967,71.015502
2020-01-07,AMGN,194.55723,194.96406,189.14558
2020-01-07,CRM,143.66115,149.80533,142.58702
2020-01-07,CSCO,40.557813,40.156703,40.619666
2020-01-07,IBM,93.88136,94.654829,92.017936
2020-01-07,INTC,53.177322,54.297546,53.136557
2020-01-07,MSFT,146.1901,147.38516,147.49908
2020-01-07,NKE,89.917664,89.148301,86.924415
2020-01-07,VZ,41.645294,41.441809,41.293805
2020-01-07,WMT,36.714181,36.98845,37.097731
2020-01-08,AAPL,72.343963,72.367067,71.887197
2020-01-08,AMGN,193.00852,196.14967,195.05086
2020-01-08,CRM,137.19625,138.74571,139.43324
2020-01-08,CSCO,40.950816,41.241908,40.460467
2020-01-08,IBM,92.5398,93.627858,92.482452
2020-01-08,INTC,54.257849,54.605907,54.655963
2020-01-08,MSFT,144.89516,146.12894,143.96812
2020-01-08,NKE,91.492797,92.604024,89.943193
2020-01-08,VZ,40.871086,40.678466,40.335206
2020-01-08,WMT,36.84615,37.087394,37.105425
2020-01-09,AAPL,72.538784,72.270264,72.150655
2020-01-09,AMGN,198.78832,198.67285,195.12189
2020-01-09,CRM,137.68612,141.73229,136.76988
2020-01-09,CSCO,40.039262,40.66667,39.816157
2020-01-09,IBM,90.916448,92.440424,91.880756
2020-01-09,INTC,54.985653,55.864698,53.219351
2020-01-09,MSFT,141.71907,142.76303,137.35132
2020-01-09,NKE,93.077445,93.74595,92.155082
2020-01-09,VZ,41.14896,41.559851,40.922225
