date,tic,close,high,low
2020-01-02,AAPL,70.639884,71.593041,69.494621
2020-01-02,AMGN,194.65732,199.39747,190.84222
2020-01-02,CRM,161.06518,162.82329,160.48499
2020-01-02,CSCO,40.27332,40.49861,39.787077
2020-01-02,IBM,96.709909,96.576758,97.143954
2020-01-02,INTC,52.45008,53.324272,51.702198
2020-01-02,MSFT,148.15042,149.82727,145.91635
2020-01-02,NKE,90.84576,91.291205,90.163805
2020-01-02,VZ,41.879229,42.670748,41.250569
2020-01-02,WMT,36.05538,35.874864,36.026111
2020-01-03,AAPL,71.536131,73.484701,71.795759
2020-01-03,AMGN,190.99696,191.53184,192.19973
2020-01-03,CRM,161.19178,161.42963,161.2785
2020-01-03,CSCO,40.903413,41.688411,40.358493
2020-01-03,IBM,97.195607,95.900628,97.24463
2020-01-03,INTC,52.889995,52.92807,51.935556
2020-01-03,MSFT,148.05967,148.36712,146.26541
2020-01-03,NKE,90.531054,91.913398,89.722529
2020-01-03,VZ,41.726298,41.170341,41.535718
2020-01-03,WMT,35.796332,35.91637,35.56104
2020-01-06,AAPL,70.91153,70.343687,70.860281
2020-01-06,AMGN,196.15044,196.2566,194.30932
2020-01-06,CRM,165.08133,169.82779,166.06228
2020-01-06,CSCO,39.359573,40.351599,39.145422
2020-01-06,IBM,96.0439,97.341956,95.974111
2020-01-06,INTC,53.774229,53.317736,52.618523
2020-01-06,MSFT,146.70265,147.76734,144.85633
2020-01-06,NKE,88.642966,88.005825,89.083327
2020-01-06,VZ,42.473773,42.287602,41.213764
2020-01-06,WMT,35.405314,35.252957,35.457012
2020-01-07,AAPL,69.586417,69.250613,70.204329
2020-01-07,AMGN,196.52629,199.46038,196.20121
2020-01-07,CRM,169.43387,168.89233,166.62995
2020-01-07,CSCO,40.665693,40.814571,40.703403
2020-01-07,IBM,97.065958,97.47324,96.414767
2020-01-07,INTC,53.458833,53.844725,52.573433
2020-01-07,MSFT,144.27722,144.45895,143.58375
2020-01-07,NKE,90.386826,93.565587,90.347465
2020-01-07,VZ,41.768084,41.82032,41.487011
2020-01-07,WMT,34.687324,34.74806,34.608783
2020-01-08,AAPL,70.942392,71.507962,71.372507
2020-01-08,AMGN,196.05037,200.2755,193.67216
2020-01-08,CRM,171.42171,173.15254,172.92761
2020-01-08,CSCO,40.914013,41.250481,40.523437
2020-01-08,IBM,97.178582,98.14476,96.315021
2020-01-08,INTC,54.574881,54.067618,54.293858
2020-01-08,MSFT,143.22086,143.43624,141.89977
2020-01-08,NKE,89.019107,90.303296,87.574864
2020-01-08,VZ,42.003478,42.85974,41.796891
2020-01-08,WMT,35.012624,35.505128,34.78926
2020-01-09,AAPL,71.545,71.943254,72.112662
2020-01-09,AMGN,196.68634,197.23441,192.90872
2020-01-09,CRM,175.33941,174.22641,174.68566
2020-01-09,CSCO,41.448548,41.739586,41.256657
2020-01-09,IBM,96.373527,96.733569,97.548986
2020-01-09,INTC,56.104621,57.528584,55.446626
2020-01-09,MSFT,146.55106,148.27119,145.21335
2020-01-09,NKE,88.761873,91.366773,87.128082
2020-01-09,VZ,42.008006,42.523233,41.405247
2020-01-09,WMT,34.892628,35.192114,34.39924
2020-01-10,AAPL,71.274808,70.586739,69.230806
2020-01-10,AMGN,196.58891,199.18282,194.29867
2020-01-10,CRM,174.72254,176.38241,167.91534
2020-01-10,CSCO,40.775297,41.349653,39.449688
2020-01-10,IBM,99.229973,99.706367,97.999683
2020-01-10,INTC,56.621765,57.875609,56.272917
2020-01-10,MSFT,145.88012,147.70772,145.37581
2020-01-10,NKE,85.066421,86.49695,83.76478
2020-01-10,VZ,41.877334,42.561485,41.37767
2020-01-10,WMT,34.936486,35.091003,34.538342
2020-01-13,AAPL,71.288024,71.944934,70.74193
2020-01-13,AMGN,197.65239,198.23547,196.42104
2020-01-13,CRM,168.77006,167.75325,166.9225
2020-01-13,CSCO,40.091342,40.735515,38.992564
2020-01-13,IBM,98.48644,98.486023,97.820284
2020-01-13,INTC,55.926951,55.47253,56.413609
2020-01-13,MSFT,147.66372,149.70233,147.11628
2020-01-13,NKE,86.421191,85.758115,86.324329
2020-01-13,VZ,40.840818,40.812106,40.283964
2020-01-13,WMT,34.239269,34.288057,34.099424
2020-01-14,AAPL,69.92534,70.027903,69.789854
2020-01-14,AMGN,201.05128,197.06833,197.38904
2020-01-14,CRM,167.53067,171.92614,166.60004
2020-01-14,CSCO,39.214193,39.466547,38.607731
2020-01-14,IBM,98.033247,99.482779,96.937792
2020-01-14,INTC,57.196847,57.530942,56.341715
2020-01-14,MSFT,149.90611,150.28501,149.86975
2020-01-14,NKE,86.641307,87.253401,87.31309
2020-01-14,VZ,39.81421,39.892376,39.47359
2020-01-14,WMT,33.884866,34.080473,33.792261
2020-01-15,AAPL,70.32597,71.687612,69.714804
2020-01-15,AMGN,197.96406,197.81002,195.70017
2020-01-15,CRM,168.33505,170.78854,167.14708
2020-01-15,CSCO,40.522529,40.616732,40.004066
2020-01-15,IBM,96.632513,98.574331,96.651704
2020-01-15,INTC,56.611306,57.850651,56.414361
2020-01-15,MSFT,144.78968,145.64862,142.01131
2020-01-15,NKE,88.140826,88.712944,86.443955
2020-01-15,VZ,40.532701,40.906481,39.988876
2020-01-15,WMT,34.535736,34.810202,34.024376
