date,tic,close,high,low
2020-01-02,AAPL,70.217011,71.436328,70.669145
2020-01-02,AMGN,197.48001,198.23602,196.42732
2020-01-02,CRM,156.31854,159.4398,152.37953
2020-01-02,CSCO,39.468291,40.123409,39.175504
2020-01-02,IBM,99.083033,97.862988,99.382446
2020-01-02,INTC,50.874404,52.089218,50.414166
2020-01-02,MSFT,146.80725,147.81759,146.69696
2020-01-02,NKE,92.680584,92.817595,92.081408
2020-01-02,VZ,40.352053,40.172829,39.883545
2020-01-02,WMT,35.637311,35.728093,35.779931
2020-01-03,AAPL,70.889318,71.454042,70.819316
2020-01-03,AMGN,193.89304,195.02807,191.44339
2020-01-03,CRM,158.48403,163.34567,159.73908
2020-01-03,CSCO,38.755612,38.920071,38.195198
2020-01-03,IBM,99.462762,101.09463,99.640995
2020-01-03,INTC,50.767201,51.495544,50.210806
2020-01-03,MSFT,146.95284,148.61144,144.26716
2020-01-03,NKE,93.898842,94.35909,91.926331
2020-01-03,VZ,40.146473,40.49291,39.740568
2020-01-03,WMT,36.447766,36.347334,36.391845
2020-01-06,AAPL,71.772117,73.617779,72.12782
2020-01-06,AMGN,196.91698,197.18552,194.19547
2020-01-06,CRM,154.61459,153.51446,148.78139
2020-01-06,CSCO,38.320436,38.930038,38.167257
2020-01-06,IBM,99.441655,101.30552,99.377843
2020-01-06,INTC,50.618349,50.944279,50.685334
2020-01-06,MSFT,146.19654,144.08121,147.94477
2020-01-06,NKE,95.315295,97.079477,94.988397
2020-01-06,VZ,40.3899,40.387386,39.870296
2020-01-06,WMT,36.428475,36.470195,35.753805
2020-01-07,AAPL,69.214017,71.161275,68.603933
2020-01-07,AMGN,193.83555,194.33882,191.60563
2020-01-07,CRM,147.52459,150.29494,145.98302
2020-01-07,CSCO,39.095707,39.408212,38.525919
2020-01-07,IBM,99.402044,100.13933,97.980424
2020-01-07,INTC,49.360051,49.398234,49.794568
2020-01-07,MSFT,143.36393,145.25407,141.03554
2020-01-07,NKE,98.410421,97.362305,98.273116
2020-01-07,VZ,40.616781,40.935426,40.980334
2020-01-07,WMT,36.643829,37.015513,36.227496
2020-01-08,AAPL,69.168902,70.099102,71.482841
2020-01-08,AMGN,192.39186,193.1038,188.85993
2020-01-08,CRM,148.97626,149.88961,145.26701
2020-01-08,CSCO,38.698911,38.847186,38.161585
2020-01-08,IBM,97.485507,97.911214,94.780933
2020-01-08,INTC,48.886051,49.240047,48.706227
2020-01-08,MSFT,147.61354,149.46644,147.61157
2020-01-08,NKE,97.436108,96.398944,96.108451
2020-01-08,VZ,39.912447,39.657091,39.975732
2020-01-08,WMT,36.620466,36.549972,36.39759
2020-01-09,AAPL,68.524986,69.280651,67.89301
2020-01-09,AMGN,194.10854,193.93045,191.27539
2020-01-09,CRM,149.34337,147.82398,147.73884
2020-01-09,CSCO,37.845717,39.409727,37.226246
2020-01-09,IBM,98.430209,99.747198,98.417671
2020-01-09,INTC,48.502129,49.482573,48.012871
2020-01-09,MSFT,147.93339,149.80987,145.6223
2020-01-09,NKE,96.369778,96.710403,96.514713
2020-01-09,VZ,40.310933,40.221684,40.266658
2020-01-09,WMT,36.656066,36.496603,36.707048
2020-01-10,AAPL,68.690335,69.902302,67.209481
2020-01-10,AMGN,192.40921,194.58689,188.63523
2020-01-10,CRM,152.57797,151.92521,149.49167
2020-01-10,CSCO,38.645326,38.909052,38.344727
2020-01-10,IBM,98.649745,99.123589,98.820299
2020-01-10,INTC,49.401575,49.870067,49.823113
2020-01-10,MSFT,151.05632,153.8212,148.80135
2020-01-10,NKE,96.033168,97.673673,97.007958
2020-01-10,VZ,40.381947,40.75386,40.593586
2020-01-10,WMT,36.672063,36.551493,36.516472
2020-01-13,AAPL,69.721846,70.332375,68.487178
2020-01-13,AMGN,191.20801,192.09697,190.87763
2020-01-13,CRM,153.24722,154.80346,155.88674
2020-01-13,CSCO,39.094207,38.385403,38.777331
2020-01-13,IBM,98.563755,98.445788,98.139655
2020-01-13,INTC,48.712985,49.636897,48.402186
2020-01-13,MSFT,155.91791,157.90685,152.0035
2020-01-13,NKE,98.46974,99.270999,97.195853
2020-01-13,VZ,39.692017,40.129113,39.854071
2020-01-13,WMT,37.327707,37.829601,37.108685
2020-01-14,AAPL,69.409062,69.842456,68.846023
2020-01-14,AMGN,190.09627,190.3883,186.19483
2020-01-14,CRM,154.89273,157.19333,153.86649
2020-01-14,CSCO,40.353775,40.43361,41.002222
2020-01-14,IBM,99.621232,101.60134,97.391472
2020-01-14,INTC,48.917418,49.111586,47.697609
2020-01-14,MSFT,157.01015,158.05443,157.15652
2020-01-14,NKE,94.998144,95.22116,94.292102
2020-01-14,VZ,39.195106,38.663303,39.129727
2020-01-14,WMT,37.068161,37.666343,36.633618
2020-01-15,AAPL,67.668973,69.228103,66.726561
2020-01-15,AMGN,190.94666,192.39627,191.49246
2020-01-15,CRM,154.08989,153.90794,149.98991
2020-01-15,CSCO,41.064026,41.64028,40.963933
2020-01-15,IBM,98.996639,99.898638,97.64337
2020-01-15,INTC,49.211145,49.027673,48.478954
2020-01-15,MSFT,159.73407,160.39839,156.51835
2020-01-15,NKE,94.07567,93.669956,92.87138
2020-01-15,VZ,38.839646,39.686222,38.669996
2020-01-15,WMT,37.280277,37.262538,36.586942
2020-01-16,AAPL,68.36104,67.858899,68.860892
2020-01-16,AMGN,190.90457,192.44292,187.23021
2020-01-16,CRM,153.93363,155.63643,150.36119
2020-01-16,CSCO,41.469913,41.413895,40.770334
2020-01-16,IBM,99.19272,99.630612,98.616799
2020-01-16,INTC,49.482282,49.808542,49.306326
2020-01-16,MSFT,160.86303,163.62625,159.57841
2020-01-16,NKE,94.650763,94.42077,95.250738
2020-01-16,VZ,37.508617,37.569585,37.37136
2020-01-16,WMT,37.149151,38.144975,37.053078
2020-01-17,AAPL,68.524603,69.321238,68.978109
2020-01-17,AMGN,190.18998,186.42399,187.37224
2020-01-17,CRM,154.65705,152.37807,154.76944
2020-01-17,CSCO,40.812109,41.521073,39.458673
2020-01-17,IBM,98.026354,99.294341,95.908739
2020-01-17,INTC,49.495703,50.237524,48.552093
2020-01-17,MSFT,160.13848,160.433,160.68241
2020-01-17,NKE,95.230035,96.049955,95.209958
2020-01-17,VZ,37.659876,37.915647,37.775909
2020-01-17,WMT,36.95687,37.422516,36.713833
2020-01-21,AAPL,69.161098,69.08676,69.338968
2020-01-21,AMGN,194.89384,193.89824,193.55414
2020-01-21,CRM,158.33455,156.20904,157.97977
2020-01-21,CSCO,39.25361,39.458108,39.365358
2020-01-21,IBM,96.553301,97.346677,96.172261
2020-01-21,INTC,49.611594,49.878559,47.965366
2020-01-21,MSFT,153.54056,156.49971,153.49695
