date,tic,close,high,low
2020-01-02,AAPL,70.436075,72.377142,70.391674
2020-01-02,AMGN,193.9604,198.19411,194.59871
2020-01-02,CRM,164.01928,164.59831,163.54961
2020-01-02,CSCO,38.663551,39.104412,38.965578
2020-01-02,IBM,96.974192,96.82429,97.043345
2020-01-02,INTC,52.263483,52.605644,50.983039
2020-01-02,MSFT,150.39019,150.51427,148.92341
2020-01-02,NKE,92.269233,93.860498,91.208967
2020-01-02,VZ,41.630874,42.112756,40.90151
2020-01-02,WMT,35.907765,36.572709,35.46825
2020-01-03,AAPL,71.155627,71.692869,71.094435
2020-01-03,AMGN,187.87,189.44698,188.32082
2020-01-03,CRM,157.58697,156.81686,156.74641
2020-01-03,CSCO,39.083908,39.660628,38.120357
2020-01-03,IBM,95.606326,95.493398,94.441388
2020-01-03,INTC,53.021767,53.626846,53.650302
2020-01-03,MSFT,150.05565,149.19946,148.88887
2020-01-03,NKE,93.920198,93.17871,93.455222
2020-01-03,VZ,41.088312,41.207263,40.634777
2020-01-03,WMT,35.245631,35.188504,34.647766
2020-01-06,AAPL,74.778165,74.851493,73.549389
2020-01-06,AMGN,190.32534,191.06499,188.21901
2020-01-06,CRM,161.54698,164.77635,159.83008
2020-01-06,CSCO,38.974593,39.972763,37.981577
2020-01-06,IBM,94.764967,95.972444,95.446496
2020-01-06,INTC,54.936999,55.090324,54.494293
2020-01-06,MSFT,148.04846,149.60105,147.45461
2020-01-06,NKE,97.746766,99.082308,98.243959
2020-01-06,VZ,40.703153,40.739593,40.850175
2020-01-06,WMT,35.308467,35.196921,35.109711
2020-01-07,AAPL,74.519706,76.280119,72.53976
2020-01-07,AMGN,189.37802,190.05956,188.84734
2020-01-07,CRM,157.90003,158.08525,159.24848
2020-01-07,CSCO,39.13434,39.200964,38.541884
2020-01-07,IBM,95.750924,96.62473,95.725481
2020-01-07,INTC,55.48157,55.723005,55.295987
2020-01-07,MSFT,146.14391,145.52692,144.39824
2020-01-07,NKE,99.57004,98.757572,99.385425
2020-01-07,VZ,40.494234,40.762428,40.196441
2020-01-07,WMT,35.329119,35.742118,35.015828
2020-01-08,AAPL,73.207506,74.801914,72.28647
2020-01-08,AMGN,186.54702,189.87164,184.14487
2020-01-08,CRM,156.74568,153.8741,156.70304
2020-01-08,CSCO,39.372768,39.309024,38.832558
2020-01-08,IBM,96.263696,97.482753,95.980658
2020-01-08,INTC,54.449125,53.569081,53.264501
2020-01-08,MSFT,146.11006,147.04932,143.74334
2020-01-08,NKE,101.05314,101.34949,100.13987
2020-01-08,VZ,39.843372,39.950516,39.913843
2020-01-08,WMT,36.085524,35.964893,36.038582
2020-01-09,AAPL,74.440342,75.061671,72.677805
2020-01-09,AMGN,191.28912,189.18199,188.21993
2020-01-09,CRM,158.35427,156.16036,155.74539
2020-01-09,CSCO,39.571765,40.149331,39.452403
2020-01-09,IBM,98.319504,99.462415,99.426655
2020-01-09,INTC,54.331476,54.981107,54.277825
2020-01-09,MSFT,142.25879,142.83816,141.57032
2020-01-09,NKE,102.39234,103.61483,100.51811
2020-01-09,VZ,40.013035,40.457768,39.174925
2020-01-09,WMT,36.105903,36.397281,35.788712
2020-01-10,AAPL,74.364145,74.732473,73.5351
2020-01-10,AMGN,192.86495,195.4269,191.68243
2020-01-10,CRM,163.51848,165.88262,159.55223
2020-01-10,CSCO,39.908584,40.383546,38.970324
2020-01-10,IBM,98.311767,98.5388,97.940693
2020-01-10,INTC,53.805363,54.7312,53.204612
2020-01-10,MSFT,143.33937,146.12015,142.82617
2020-01-10,NKE,101.3179,102.87522,101.5857
2020-01-10,VZ,39.379303,40.007509,38.787325
2020-01-10,WMT,36.564291,36.672725,35.871429
2020-01-13,AAPL,72.444806,72.114195,70.607831
2020-01-13,AMGN,192.22788,194.81168,190.14997
2020-01-13,CRM,161.28424,158.03322,154.84398
2020-01-13,CSCO,39.794142,40.06214,39.227613
2020-01-13,IBM,96.985254,96.864979,97.103066
2020-01-13,INTC,53.163432,53.584576,52.192588
2020-01-13,MSFT,142.85147,144.95017,143.55486
2020-01-13,NKE,104.56779,104.76029,103.85918
2020-01-13,VZ,39.044359,39.747377,38.601838
2020-01-13,WMT,37.135505,36.911776,36.920315
2020-01-14,AAPL,74.783092,76.219861,72.857804
2020-01-14,AMGN,193.7104,194.75938,191.24891
2020-01-14,CRM,159.7548,159.20561,157.01908
2020-01-14,CSCO,39.20081,39.875466,38.593484
2020-01-14,IBM,96.478831,96.136292,95.972245
2020-01-14,INTC,53.415138,53.863537,53.6375
2020-01-14,MSFT,145.98552,148.41236,144.53492
2020-01-14,NKE,104.73865,107.38667,102.52671
2020-01-14,VZ,38.328911,38.183923,38.686211
2020-01-14,WMT,38.183399,38.337351,37.691211
2020-01-15,AAPL,74.830608,74.936253,73.805655
2020-01-15,AMGN,190.40256,187.30031,189.51101
2020-01-15,CRM,160.11925,163.1847,157.27705
2020-01-15,CSCO,38.812017,38.299132,38.900726
2020-01-15,IBM,97.492122,98.611829,96.700643
2020-01-15,INTC,53.01553,52.088107,53.048394
2020-01-15,MSFT,145.78334,148.97077,143.38353
2020-01-15,NKE,104.73969,105.19583,105.35527
2020-01-15,VZ,37.954671,37.703729,37.019445
2020-01-15,WMT,37.763705,37.369464,37.501884
2020-01-16,AAPL,75.267783,75.891102,75.312198
2020-01-16,AMGN,191.76909,194.55752,188.52183
2020-01-16,CRM,154.70115,155.27703,153.54611
2020-01-16,CSCO,38.46807,38.845234,38.054885
2020-01-16,IBM,97.468922,98.13806,95.894317
2020-01-16,INTC,53.420003,52.901635,52.5715
2020-01-16,MSFT,145.55668,146.24386,141.56333
2020-01-16,NKE,103.72767,106.20577,103.38555
2020-01-16,VZ,38.492688,38.301367,39.190287
2020-01-16,WMT,37.593872,37.90157,36.906879
2020-01-17,AAPL,74.513691,75.222009,73.466947
2020-01-17,AMGN,191.22962,193.86871,189.45881
2020-01-17,CRM,154.25517,155.45742,156.10198
2020-01-17,CSCO,37.514869,37.866709,37.438756
2020-01-17,IBM,96.304198,97.140955,96.411941
2020-01-17,INTC,54.327441,53.596768,52.976834
2020-01-17,MSFT,147.50806,148.14313,145.17368
2020-01-17,NKE,102.64777,101.95125,103.7499
2020-01-17,VZ,38.365882,38.7755,38.124261
2020-01-17,WMT,38.224208,38.762415,37.958432
2020-01-21,AAPL,75.384673,77.229675,74.853877
2020-01-21,AMGN,190.43943,188.59686,191.51059
2020-01-21,CRM,155.14791,158.33615,155.63306
2020-01-21,CSCO,37.100976,37.364092,37.007828
2020-01-21,IBM,97.245361,98.017054,96.362113
2020-01-21,INTC,53.492025,54.285375,52.839387
2020-01-21,MSFT,145.78244,145.44848,145.01911
2020-01-21,NKE,106.71871,105.89048,105.90856
2020-01-21,VZ,37.85492,39.280717,37.262963
2020-01-21,WMT,38.210298,38.019955,37.892749
2020-01-22,AAPL,77.78268,78.148736,76.764661
2020-01-22,AMGN,197.44785,198.30187,197.93689
2020-01-22,CRM,155.35282,159.98893,153.7029
2020-01-22,CSCO,37.620247,38.056154,37.132065
2020-01-22,IBM,95.803477,96.292179,95.602662
2020-01-22,INTC,52.158001,51.797386,51.616292
2020-01-22,MSFT,148.29872,150.43544,146.36183
2020-01-22,NKE,108.53859,110.63453,106.70226
2020-01-22,VZ,37.631988,37.818775,36.984173
2020-01-22,WMT,38.728047,38.571629,38.3612
2020-01-23,AAPL,79.888224,80.139937,78.622847
2020-01-23,AMGN,195.14914,193.60134,193.59102
2020-01-23,CRM,161.70949,165.75691,161.95458
2020-01-23,CSCO,36.337641,36.182109,36.536375
2020-01-23,IBM,93.736109,95.370237,92.895814
2020-01-23,INTC,52.558834,53.352259,52.709563
2020-01-23,MSFT,148.83316,151.10554,144.99574
2020-01-23,NKE,105.62433,105.65152,104.75495
2020-01-23,VZ,37.398566,37.544685,37.15467
2020-01-23,WMT,38.70927,38.249947,39.42426
2020-01-24,AAPL,79.707772,79.181994,79.153754
2020-01-24,AMGN,194.68854,194.41886,193.56912
2020-01-24,CRM,170.80435,173.06378,166.08394
2020-01-24,CSCO,36.28773,36.467287,36.137276
2020-01-24,IBM,93.328484,93.562857,90.56202
2020-01-24,INTC,51.513204,50.742251,51.171309
2020-01-24,MSFT,147.75522,150.66621,145.67431
2020-01-24,NKE,103.302,104.83658,100.54253
2020-01-24,VZ,37.305225,37.629608,37.488874
2020-01-24,WMT,39.641898,39.955366,39.376829
2020-01-27,AAPL,77.164059,76.322059,78.081921
2020-01-27,AMGN,198.49779,198.15797,197.67057
2020-01-27,CRM,178.69681,187.70042,174.82666
2020-01-27,CSCO,35.392098,35.735239,35.003473
2020-01-27,IBM,92.533705,91.973767,92.719829
2020-01-27,INTC,52.304289,53.334786,51.015813
2020-01-27,MSFT,148.26436,150.07921,144.35118
2020-01-27,NKE,106.56075,106.39624,105.68799
2020-01-27,VZ,37.138952,37.496094,37.01176
2020-01-27,WMT,40.171533,40.074509,39.984748
2020-01-28,AAPL,79.12677,80.729565,77.065576
2020-01-28,AMGN,198.39142,201.69132,199.94206
2020-01-28,CRM,179.42019,182.96688,177.59555
2020-01-28,CSCO,36.344951,36.595097,36.252052
2020-01-28,IBM,89.978789,91.290713,89.581787
2020-01-28,INTC,52.271674,52.597264,51.9427
2020-01-28,MSFT,149.40987,150.06457,151.39512
2020-01-28,NKE,104.68527,105.05097,100.81992
2020-01-28,VZ,36.522051,37.433216,36.411937
2020-01-28,WMT,41.041061,41.390433,40.743582
2020-01-29,AAPL,81.0281,82.938981,81.148069
2020-01-29,AMGN,200.16113,202.60099,201.69162
2020-01-29,CRM,182.01923,184.11959,185.6669
2020-01-29,CSCO,36.911437,36.575982,36.33846
2020-01-29,IBM,89.022718,87.968818,90.580184
2020-01-29,INTC,54.221535,53.957199,53.644452
2020-01-29,MSFT,147.65895,149.67947,147.9445
2020-01-29,NKE,103.48929,107.24808,102.79266
2020-01-29,VZ,36.027649,35.868044,36.223734
2020-01-29,WMT,40.599725,40.754881,40.601245
2020-01-30,AAPL,82.673321,82.460853,80.526449
2020-01-30,AMGN,206.20002,208.81892,204.43501
2020-01-30,CRM,179.46926,187.37291,177.56369
2020-01-30,CSCO,37.601902,36.946553,37.618295
2020-01-30,IBM,91.508692,92.730738,91.304613
2020-01-30,INTC,55.404595,56.142431,54.982621
2020-01-30,MSFT,146.04853,147.84027,147.43922
2020-01-30,NKE,105.5928,107.90376,106.19544
2020-01-30,VZ,35.884521,36.383681,35.942266
2020-01-30,WMT,40.565279,41.055654,40.067015
2020-01-31,AAPL,85.216259,86.592786,84.919593
2020-01-31,AMGN,204.36487,205.2575,201.76914
2020-01-31,CRM,180.27889,184.76419,175.76593
2020-01-31,CSCO,37.939374,38.195781,36.914857
2020-01-31,IBM,92.398187,93.010859,93.084228
2020-01-31,INTC,55.309652,55.741667,55.071076
2020-01-31,MSFT,141.63542,141.45773,139.49957
2020-01-31,NKE,100.84337,100.0526,100.895
2020-01-31,VZ,36.121863,36.163403,36.111026
2020-01-31,WMT,41.276273,40.873078,40.557548
2020-02-03,AAPL,85.766921,88.285053,84.71305
2020-02-03,AMGN,200.62992,202.63758,196.83572
2020-02-03,CRM,187.64348,190.58454,185.13487
2020-02-03,CSCO,39.336967,40.20869,39.485258
2020-02-03,IBM,92.64707,93.190598,91.250496
2020-02-03,INTC,56.011346,56.369123,55.919349
2020-02-03,MSFT,140.32624,144.22563,140.85008
2020-02-03,NKE,101.54292,102.25261,101.27239
2020-02-03,VZ,36.686084,36.85199,37.101821
2020-02-03,WMT,40.149515,39.984815,39.774033
2020-02-04,AAPL,87.892124,88.643439,86.805801
