date,tic,close,high,low
2020-01-02,AAPL,67.835733,68.577287,66.662833
2020-01-02,AMGN,199.40261,200.55088,199.2366
2020-01-02,CRM,162.79355,159.91976,163.96739
2020-01-02,CSCO,39.869802,40.135006,39.802012
2020-01-02,IBM,96.991557,97.517063,96.968045
2020-01-02,INTC,53.581562,54.760539,52.774617
2020-01-02,MSFT,151.90751,151.80723,149.85305
2020-01-02,NKE,90.825785,92.553202,89.081592
2020-01-02,VZ,41.53255,41.96207,41.308849
2020-01-02,WMT,36.578564,36.85318,36.587102
2020-01-03,AAPL,67.202687,66.629679,67.091264
2020-01-03,AMGN,196.9996,204.04633,194.06148
2020-01-03,CRM,162.46283,162.62461,163.25214
2020-01-03,CSCO,40.592877,41.543629,41.059598
2020-01-03,IBM,95.869793,96.811336,95.953268
2020-01-03,INTC,53.391374,53.763954,52.070428
2020-01-03,MSFT,150.92553,150.85894,148.17605
2020-01-03,NKE,94.220381,94.021412,94.368507
2020-01-03,VZ,41.299716,41.510336,41.27715
2020-01-03,WMT,35.858896,35.939273,35.394786
2020-01-06,AAPL,65.407621,65.932933,63.650663
2020-01-06,AMGN,193.57491,197.4704,192.15201
2020-01-06,CRM,163.44431,164.35721,162.29242
2020-01-06,CSCO,42.169061,41.917756,41.654674
2020-01-06,IBM,96.753488,96.948768,95.92285
2020-01-06,INTC,53.612217,54.132649,52.87146
2020-01-06,MSFT,145.62964,148.57692,145.53225
2020-01-06,NKE,97.006604,98.645004,95.726442
2020-01-06,VZ,42.178713,42.265121,41.55982
2020-01-06,WMT,35.003947,35.277107,34.608452
2020-01-07,AAPL,64.930877,65.316107,65.048268
2020-01-07,AMGN,198.9363,199.78553,200.02204
2020-01-07,CRM,155.69446,155.14061,159.68289
2020-01-07,CSCO,43.065643,42.27277,42.880132
2020-01-07,IBM,94.446321,95.18344,93.443741
2020-01-07,INTC,53.779258,54.517739,53.455647
2020-01-07,MSFT,143.68882,144.56487,140.41688
2020-01-07,NKE,96.065175,96.034948,95.188616
2020-01-07,VZ,42.585027,42.772925,41.73615
2020-01-07,WMT,35.344412,35.77226,35.302358
2020-01-08,AAPL,65.590018,66.411218,65.92864
2020-01-08,AMGN,201.86553,208.6806,199.404
2020-01-08,CRM,162.5825,162.36111,159.4905
2020-01-08,CSCO,41.970085,42.737079,41.669741
2020-01-08,IBM,93.372491,94.547988,91.491296
2020-01-08,INTC,53.959735,53.919969,53.871362
2020-01-08,MSFT,143.5509,143.41928,140.43615
2020-01-08,NKE,96.833472,98.166002,97.031235
2020-01-08,VZ,42.672098,42.824965,42.222606
2020-01-08,WMT,35.814253,35.887238,35.332894
2020-01-09,AAPL,65.271918,65.890875,63.351667
2020-01-09,AMGN,199.75672,204.07423,196.79078
2020-01-09,CRM,165.29061,164.46049,164.59221
