date,tic,close,high,low
2020-01-02,AAPL,69.746463,70.604479,68.450273
2020-01-02,AMGN,197.25191,198.13972,192.81702
2020-01-02,CRM,163.17934,166.38631,163.21832
2020-01-02,CSCO,39.175404,39.549697,38.441068
2020-01-02,IBM,97.299684,97.386491,97.307456
2020-01-02,INTC,51.148131,51.330002,50.64779
2020-01-02,MSFT,148.42523,149.72958,146.30207
2020-01-02,NKE,93.1665,94.629924,91.71003
2020-01-02,VZ,41.896331,41.67971,42.599972
2020-01-02,WMT,35.702645,36.22027,36.290998
2020-01-03,AAPL,68.465834,69.139408,67.857167
2020-01-03,AMGN,191.88084,188.41915,188.08587
2020-01-03,CRM,161.05119,163.55753,158.69835
2020-01-03,CSCO,38.859209,39.502326,37.868116
2020-01-03,IBM,95.456189,94.370414,94.505702
2020-01-03,INTC,51.051586,50.942827,50.854348
2020-01-03,MSFT,148.1847,149.42284,148.29025
2020-01-03,NKE,95.024249,96.930408,92.89686
2020-01-03,VZ,41.247543,41.102189,41.134991
2020-01-03,WMT,35.348849,35.791331,34.732992
2020-01-06,AAPL,72.408325,71.696132,71.205314
2020-01-06,AMGN,194.90833,197.15257,193.6316
2020-01-06,CRM,167.28125,171.83072,161.14752
2020-01-06,CSCO,38.51387,38.363579,38.490368
2020-01-06,IBM,93.905127,93.744986,91.226472
2020-01-06,INTC,51.326396,51.326751,51.189777
2020-01-06,MSFT,153.66186,153.11186,154.78123
2020-01-06,NKE,94.477478,95.209648,94.954944
2020-01-06,VZ,40.279623,40.71544,40.133569
2020-01-06,WMT,34.795619,35.156546,34.448174
2020-01-07,AAPL,72.609919,74.128142,72.075584
2020-01-07,AMGN,197.6359,201.94656,195.80254
2020-01-07,CRM,172.53895,177.1782,171.1296
2020-01-07,CSCO,40.447749,41.50767,40.623781
2020-01-07,IBM,94.30033,96.386445,93.502287
2020-01-07,INTC,51.829843,51.542912,51.261547
2020-01-07,MSFT,157.29313,161.94818,155.00804
2020-01-07,NKE,94.004274,95.951695,92.728383
2020-01-07,VZ,39.817021,39.945325,40.508034
2020-01-07,WMT,34.81952,34.814278,34.852548
2020-01-08,AAPL,73.848179,75.145191,75.724577
2020-01-08,AMGN,196.92254,194.02763,192.45094
2020-01-08,CRM,166.2087,168.7159,165.75122
2020-01-08,CSCO,40.435479,40.523758,41.019062
2020-01-08,IBM,93.275011,95.184798,92.945553
2020-01-08,INTC,52.065825,52.182015,51.740548
2020-01-08,MSFT,162.09349,165.80234,161.60633
2020-01-08,NKE,93.764266,94.224514,92.440143
2020-01-08,VZ,39.460712,39.276966,38.309658
2020-01-08,WMT,34.70263,34.890631,34.628729
2020-01-09,AAPL,74.480327,76.959513,72.571121
2020-01-09,AMGN,198.63402,194.38701,195.99591
2020-01-09,CRM,164.96828,166.5507,159.78643
2020-01-09,CSCO,39.217676,39.739718,39.214647
2020-01-09,IBM,93.495409,94.06918,93.64049
2020-01-09,INTC,52.877691,53.457437,52.685907
2020-01-09,MSFT,157.41061,156.03837,156.62019
2020-01-09,NKE,89.841749,90.548993,86.368141
2020-01-09,VZ,39.403684,39.346159,38.857486
2020-01-09,WMT,34.419857,34.384414,34.03968
2020-01-10,AAPL,75.485288,74.215031,75.69652
2020-01-10,AMGN,198.63452,201.57335,195.59597
2020-01-10,CRM,161.50248,161.01667,161.49036
2020-01-10,CSCO,37.498311,37.113572,37.421484
2020-01-10,IBM,91.260914,91.345499,91.209994
2020-01-10,INTC,51.674904,53.223456,51.535652
2020-01-10,MSFT,161.91406,161.31394,157.55416
2020-01-10,NKE,90.503281,89.616688,89.75561
2020-01-10,VZ,39.696587,39.791311,39.162416
2020-01-10,WMT,34.396038,34.859933,34.03433
2020-01-13,AAPL,75.969802,75.693413,76.161823
2020-01-13,AMGN,199.25423,199.62777,195.52805
2020-01-13,CRM,157.17509,157.47686,153.40178
2020-01-13,CSCO,37.400023,38.035221,36.528133
2020-01-13,IBM,90.532862,90.987004,90.028497
2020-01-13,INTC,50.779631,50.812967,49.620032
2020-01-13,MSFT,159.37451,159.34576,156.89612
2020-01-13,NKE,89.910616,89.406707,87.610581
2020-01-13,VZ,38.338484,38.620358,37.939545
2020-01-13,WMT,35.087304,35.222423,34.863557
2020-01-14,AAPL,75.118001,75.212769,73.841186
2020-01-14,AMGN,209.48416,210.59828,205.64701
2020-01-14,CRM,158.06396,161.28399,153.46781
2020-01-14,CSCO,37.08025,37.1761,36.769721
2020-01-14,IBM,88.804362,89.196585,89.746215
2020-01-14,INTC,50.169447,50.210212,49.078042
2020-01-14,MSFT,163.00503,164.84509,162.55263
2020-01-14,NKE,90.841575,90.848614,91.521321
2020-01-14,VZ,38.857369,38.818992,38.622563
2020-01-14,WMT,34.33829,34.428644,34.010057
2020-01-15,AAPL,76.855482,78.402806,77.532839
2020-01-15,AMGN,210.03834,210.7796,207.7548
2020-01-15,CRM,149.97363,147.7202,149.8148
2020-01-15,CSCO,36.128765,36.765318,35.304608
2020-01-15,IBM,89.009291,89.705005,87.50967
2020-01-15,INTC,51.100814,52.02694,51.290466
2020-01-15,MSFT,162.22293,161.10299,160.67345
2020-01-15,NKE,91.329905,92.893887,89.834404
2020-01-15,VZ,38.761404,39.015405,38.483731
2020-01-15,WMT,35.054673,35.153465,34.995474
2020-01-16,AAPL,77.595212,78.958654,77.090209
2020-01-16,AMGN,217.87774,220.77604,213.03801
2020-01-16,CRM,145.59597,147.56936,142.33543
2020-01-16,CSCO,35.62845,35.610361,36.156021
2020-01-16,IBM,90.14362,90.032061,89.041214
2020-01-16,INTC,49.859489,49.788607,49.243087
2020-01-16,MSFT,168.93334,171.13099,167.00475
2020-01-16,NKE,90.035178,90.002947,90.757629
2020-01-16,VZ,39.191041,39.315539,38.878058
2020-01-16,WMT,34.646216,34.300958,34.341283
2020-01-17,AAPL,77.439887,77.472779,76.218036
2020-01-17,AMGN,218.00236,218.14602,218.49579
2020-01-17,CRM,144.85548,144.40936,142.55791
2020-01-17,CSCO,36.019325,35.722664,35.281696
2020-01-17,IBM,90.3128,90.802346,90.882855
2020-01-17,INTC,49.871308,50.50897,48.567986
2020-01-17,MSFT,165.98423,165.74814,161.35413
2020-01-17,NKE,88.782878,90.099422,89.088336
2020-01-17,VZ,38.564779,38.696748,38.276263
2020-01-17,WMT,34.272666,34.342114,34.156819
2020-01-21,AAPL,77.425913,78.435949,76.194217
2020-01-21,AMGN,223.44059,225.11808,218.33832
2020-01-21,CRM,141.01048,141.83987,140.84109
2020-01-21,CSCO,35.291987,35.713668,34.851824
2020-01-21,IBM,92.597495,92.834734,91.323212
2020-01-21,INTC,49.873983,49.106105,50.519985
2020-01-21,MSFT,163.63272,164.30054,160.94018
2020-01-21,NKE,89.295169,90.040934,89.325837
2020-01-21,VZ,38.493254,38.913501,38.200928
2020-01-21,WMT,34.428588,34.54415,34.003589
2020-01-22,AAPL,76.910511,77.483365,76.665429
2020-01-22,AMGN,228.08802,225.05815,227.71545
2020-01-22,CRM,144.83069,147.60598,140.26463
2020-01-22,CSCO,35.152876,35.147055,35.565833
2020-01-22,IBM,92.286863,93.253693,90.568453
2020-01-22,INTC,49.541406,49.52919,49.423925
2020-01-22,MSFT,164.361,165.9928,164.89108
2020-01-22,NKE,88.423009,89.728408,87.966401
2020-01-22,VZ,39.131799,39.186923,38.509787
2020-01-22,WMT,33.579693,33.735691,32.998276
2020-01-23,AAPL,75.865868,76.449336,75.534707
2020-01-23,AMGN,223.10395,225.8334,221.12753
2020-01-23,CRM,148.15199,150.64221,143.37246
2020-01-23,CSCO,35.841534,36.521145,34.826127
2020-01-23,IBM,91.906521,92.601719,91.456154
2020-01-23,INTC,48.379008,47.865944,48.06626
2020-01-23,MSFT,169.22895,168.76674,169.88746
2020-01-23,NKE,85.20721,85.435855,81.776574
2020-01-23,VZ,39.274885,39.084798,38.758203
2020-01-23,WMT,33.932478,34.239243,33.815636
2020-01-24,AAPL,74.247559,74.094768,73.395389
2020-01-24,AMGN,220.08284,224.28024,215.1342
2020-01-24,CRM,152.41584,154.16902,154.24891
2020-01-24,CSCO,35.396796,35.969374,35.682744
2020-01-24,IBM,93.012943,95.350628,91.669676
2020-01-24,INTC,48.354687,47.759217,47.838226
2020-01-24,MSFT,172.76858,173.72483,171.60132
2020-01-24,NKE,86.053945,87.360028,84.395136
2020-01-24,VZ,37.992894,38.460688,37.92039
2020-01-24,WMT,33.919811,33.985086,33.740368
2020-01-27,AAPL,75.737447,76.459826,73.75583
2020-01-27,AMGN,218.79457,220.34952,215.70963
2020-01-27,CRM,150.35041,152.15394,151.64557
2020-01-27,CSCO,35.150582,34.763532,35.472516
2020-01-27,IBM,91.48197,91.76415,91.748861
2020-01-27,INTC,48.475401,48.319333,48.375744
2020-01-27,MSFT,172.45407,172.316,172.37921
2020-01-27,NKE,87.825205,88.493887,85.747391
2020-01-27,VZ,37.655403,37.985685,37.830365
2020-01-27,WMT,34.534335,34.959606,34.452479
2020-01-28,AAPL,76.375121,76.828704,77.102935
2020-01-28,AMGN,226.48521,232.56371,224.38539
2020-01-28,CRM,150.54986,150.05252,145.57309
2020-01-28,CSCO,34.934093,36.221988,34.236463
2020-01-28,IBM,93.367992,94.699814,93.851104
2020-01-28,INTC,48.181573,48.872286,48.394727
2020-01-28,MSFT,170.24114,169.00643,167.87327
2020-01-28,NKE,86.089956,87.685255,84.695513
2020-01-28,VZ,37.672102,37.677374,37.085518
2020-01-28,WMT,34.626127,35.000832,34.163042
2020-01-29,AAPL,78.431026,78.054626,78.858766
2020-01-29,AMGN,223.39417,220.73522,220.99812
2020-01-29,CRM,151.20411,152.84128,146.66001
2020-01-29,CSCO,34.853086,34.97611,34.683923
2020-01-29,IBM,92.361675,93.634297,92.814047
2020-01-29,INTC,48.480864,49.285011,47.788215
2020-01-29,MSFT,167.94603,163.65346,166.5308
2020-01-29,NKE,86.361937,88.374082,86.217352
2020-01-29,VZ,37.172249,37.018493,36.828827
2020-01-29,WMT,34.119744,34.615937,34.585733
2020-01-30,AAPL,76.673725,76.779688,76.831302
2020-01-30,AMGN,215.31361,215.78145,216.51407
2020-01-30,CRM,148.73146,147.74662,146.80447
2020-01-30,CSCO,34.645817,35.191883,34.333361
2020-01-30,IBM,93.685857,93.694401,92.636831
2020-01-30,INTC,49.359523,49.633928,48.682396
2020-01-30,MSFT,167.43339,168.30061,165.05214
2020-01-30,NKE,85.643949,86.321465,85.402028
2020-01-30,VZ,36.800164,37.229644,36.208145
2020-01-30,WMT,34.179707,34.491495,34.43712
2020-01-31,AAPL,76.460592,77.603124,75.350052
2020-01-31,AMGN,218.91858,217.73255,215.18057
2020-01-31,CRM,152.96937,156.05955,156.15282
2020-01-31,CSCO,35.386107,36.478057,34.954221
2020-01-31,IBM,96.804624,97.051581,95.626776
2020-01-31,INTC,48.832633,48.953151,48.664359
2020-01-31,MSFT,168.75661,170.84035,166.98226
2020-01-31,NKE,85.925407,86.290994,84.324487
2020-01-31,VZ,36.470749,37.141517,36.431837
2020-01-31,WMT,33.985,34.307907,33.79112
2020-02-03,AAPL,76.098905,79.346555,75.398058
2020-02-03,AMGN,216.99034,216.28422,218.51392
2020-02-03,CRM,151.99748,152.12388,151.04712
2020-02-03,CSCO,35.177957,35.610177,35.354916
2020-02-03,IBM,96.676762,96.864144,96.910565
2020-02-03,INTC,47.877889,48.541573,47.249138
2020-02-03,MSFT,170.75609,170.61846,167.33826
2020-02-03,NKE,86.695224,85.66417,85.825389
2020-02-03,VZ,36.569275,37.391723,37.110703
2020-02-03,WMT,34.533183,35.025332,34.650912
2020-02-04,AAPL,75.472561,76.295699,75.327781
2020-02-04,AMGN,210.86066,209.18469,209.39382
2020-02-04,CRM,147.6884,145.70358,149.78052
2020-02-04,CSCO,35.887681,35.957488,35.782351
2020-02-04,IBM,95.238232,96.865123,94.031128
2020-02-04,INTC,48.060459,47.687926,47.692409
2020-02-04,MSFT,176.17873,173.75713,173.27789
2020-02-04,NKE,86.238983,86.843609,84.497957
2020-02-04,VZ,36.795327,36.850647,36.872057
2020-02-04,WMT,34.274676,34.42674,34.060109
2020-02-05,AAPL,77.321861,76.264048,76.555676
2020-02-05,AMGN,211.04764,211.92151,210.95037
2020-02-05,CRM,142.71447,146.03931,140.43698
2020-02-05,CSCO,36.450407,36.947631,36.193971
2020-02-05,IBM,96.665712,98.958924,94.508908
2020-02-05,INTC,49.253104,49.590476,49.00715
2020-02-05,MSFT,176.03072,178.80094,176.33902
2020-02-05,NKE,82.497067,82.328151,80.516873
2020-02-05,VZ,37.906428,37.935714,38.242197
2020-02-05,WMT,34.301361,34.727177,33.667263
2020-02-06,AAPL,75.955761,75.286026,74.581594
2020-02-06,AMGN,214.63168,217.95948,210.14791
2020-02-06,CRM,145.96267,147.9016,143.67821
2020-02-06,CSCO,36.690478,37.694424,36.815871
2020-02-06,IBM,95.026734,97.180654,94.075301
2020-02-06,INTC,50.34887,51.119612,49.590811
2020-02-06,MSFT,174.17937,173.65809,169.49214
