date,tic,close,high,low
2020-01-02,AAPL,68.074157,67.267028,66.885567
2020-01-02,AMGN,192.52684,193.13033,190.17802
2020-01-02,CRM,157.13468,165.50502,154.75036
2020-01-02,CSCO,40.890166,41.782324,40.957054
2020-01-02,IBM,97.673654,98.70473,97.602313
2020-01-02,INTC,54.331652,54.52516,53.066139
2020-01-02,MSFT,146.03387,148.1647,144.44739
2020-01-02,NKE,90.749624,91.066164,88.882787
2020-01-02,VZ,41.263201,41.534939,41.112823
2020-01-02,WMT,36.452832,36.96101,36.566819
2020-01-03,AAPL,68.72506,68.657253,68.533282
2020-01-03,AMGN,195.07631,199.14996,193.721
2020-01-03,CRM,158.23172,160.05034,151.47754
2020-01-03,CSCO,41.290351,41.916154,40.833092
2020-01-03,IBM,97.815377,97.390573,97.479823
2020-01-03,INTC,54.229685,53.605692,53.535498
2020-01-03,MSFT,143.13423,142.34141,142.47264
2020-01-03,NKE,91.715298,91.135117,90.331797
2020-01-03,VZ,41.275384,42.290843,41.471143
2020-01-03,WMT,36.775227,36.949792,36.466863
2020-01-06,AAPL,67.540093,69.473743,66.009481
2020-01-06,AMGN,200.35868,199.71311,201.49934
2020-01-06,CRM,159.36958,165.41634,156.70009
2020-01-06,CSCO,42.013788,42.257313,41.612154
2020-01-06,IBM,97.288639,97.173207,95.018927
2020-01-06,INTC,53.096218,53.402898,51.772418
2020-01-06,MSFT,141.6535,142.35294,141.66954
2020-01-06,NKE,93.216946,93.645493,92.314353
2020-01-06,VZ,42.009679,42.469283,41.168242
2020-01-06,WMT,37.200942,37.89915,37.422398
2020-01-07,AAPL,65.355658,65.045132,65.320131
2020-01-07,AMGN,202.1464,201.6225,200.49711
2020-01-07,CRM,156.58345,159.94514,152.79532
2020-01-07,CSCO,43.146083,44.094673,43.917744
2020-01-07,IBM,97.853104,98.447785,97.015971
2020-01-07,INTC,54.346127,55.741259,53.236618
2020-01-07,MSFT,139.5181,138.19293,139.15359
2020-01-07,NKE,93.072103,94.165932,92.846624
2020-01-07,VZ,42.171162,42.247454,42.068808
2020-01-07,WMT,37.700161,38.02991,37.3244
2020-01-08,AAPL,64.917093,65.456706,64.890394
2020-01-08,AMGN,208.36824,213.38631,205.69492
2020-01-08,CRM,154.35912,159.106,156.21385
2020-01-08,CSCO,42.278331,43.068775,41.337739
2020-01-08,IBM,95.495194,95.994845,94.381022
2020-01-08,INTC,54.957295,53.719575,54.52899
2020-01-08,MSFT,144.77106,147.03894,147.21282
2020-01-08,NKE,96.431598,97.53678,96.409889
2020-01-08,VZ,42.035234,41.854061,41.648954
