date,tic,close,high,low
2020-01-02,AAPL,71.666759,71.615071,72.160128
2020-01-02,AMGN,198.43094,200.50658,195.10379
2020-01-02,CRM,157.98134,160.29359,156.47617
2020-01-02,CSCO,39.143538,39.436379,38.516586
2020-01-02,IBM,97.666587,98.904225,97.719282
2020-01-02,INTC,53.591323,53.602215,53.51756
2020-01-02,MSFT,151.45692,154.50266,150.8566
2020-01-02,NKE,89.486821,90.063387,87.477493
2020-01-02,VZ,39.948611,40.080873,39.33136
2020-01-02,WMT,35.720938,35.858923,35.823515
2020-01-03,AAPL,72.784187,72.978533,72.668459
2020-01-03,AMGN,200.15055,202.23378,201.52617
2020-01-03,CRM,159.9927,159.05386,155.45754
2020-01-03,CSCO,39.631734,39.421835,39.264732
2020-01-03,IBM,95.519024,95.385344,94.855808
2020-01-03,INTC,52.719685,53.128415,52.480188
2020-01-03,MSFT,152.32893,153.49432,153.94734
2020-01-03,NKE,89.149877,88.509167,88.888579
2020-01-03,VZ,41.456396,41.129699,40.825544
2020-01-03,WMT,35.333991,35.629847,34.939553
2020-01-06,AAPL,71.198232,72.822695,70.120698
2020-01-06,AMGN,201.46204,200.15846,196.32053
2020-01-06,CRM,166.59035,170.10902,165.56943
2020-01-06,CSCO,39.912053,40.790887,39.105836
2020-01-06,IBM,93.092196,93.08051,93.215
2020-01-06,INTC,52.21968,52.025601,50.540844
2020-01-06,MSFT,150.55503,148.90881,150.48962
2020-01-06,NKE,87.834704,86.831893,87.593794
2020-01-06,VZ,41.352216,41.776573,41.068855
2020-01-06,WMT,35.621629,35.981446,35.451952
2020-01-07,AAPL,70.535145,71.289862,70.441504
2020-01-07,AMGN,197.80847,198.73745,193.44119
2020-01-07,CRM,168.7276,165.48554,160.64895
2020-01-07,CSCO,40.548539,40.667106,40.414745
2020-01-07,IBM,92.17676,93.072979,92.102116
2020-01-07,INTC,52.747093,53.121389,52.480886
2020-01-07,MSFT,148.36877,149.65714,149.12338
2020-01-07,NKE,87.523893,88.58943,87.766371
2020-01-07,VZ,41.507886,41.680581,41.952669
2020-01-07,WMT,35.370505,35.53927,35.343053
2020-01-08,AAPL,70.298915,71.047048,69.870867
2020-01-08,AMGN,197.61287,198.84096,197.1419
2020-01-08,CRM,173.16077,173.28102,169.08957
2020-01-08,CSCO,39.694391,39.456713,39.800476
2020-01-08,IBM,91.30226,93.422707,91.181028
2020-01-08,INTC,52.280837,52.110749,51.126616
2020-01-08,MSFT,146.65903,146.26026,143.91974
2020-01-08,NKE,88.198352,89.644446,87.111072
2020-01-08,VZ,40.78264,41.465467,40.212284
2020-01-08,WMT,35.522744,35.93134,35.013806
2020-01-09,AAPL,71.284494,72.382679,70.02498
2020-01-09,AMGN,192.15584,194.0459,193.16284
2020-01-09,CRM,173.28164,174.16113,172.1782
2020-01-09,CSCO,38.481493,38.799076,38.023059
2020-01-09,IBM,90.256678,91.083627,90.456115
2020-01-09,INTC,52.656146,53.139175,52.436937
2020-01-09,MSFT,145.99759,148.13293,143.14044
2020-01-09,NKE,91.416284,90.56013,91.399741
2020-01-09,VZ,41.765787,42.812246,41.324027
2020-01-09,WMT,35.043201,35.022345,35.549102
2020-01-10,AAPL,69.379732,70.076332,67.095664
2020-01-10,AMGN,192.47701,195.88237,192.07242
2020-01-10,CRM,169.42102,171.89763,166.53611
2020-01-10,CSCO,38.925589,38.940985,38.297147
2020-01-10,IBM,88.970731,88.715198,87.959701
2020-01-10,INTC,52.265072,52.176979,52.109026
2020-01-10,MSFT,144.16796,145.98228,143.08998
2020-01-10,NKE,92.589389,94.475336,91.670803
2020-01-10,VZ,41.088619,40.910777,41.354133
2020-01-10,WMT,35.644099,35.995569,35.332544
2020-01-13,AAPL,70.842788,71.332216,67.995284
2020-01-13,AMGN,198.66857,201.92915,200.92053
2020-01-13,CRM,163.77057,168.96952,162.78483
2020-01-13,CSCO,38.717126,38.608977,38.982021
2020-01-13,IBM,90.212961,90.972037,89.129468
2020-01-13,INTC,50.532198,49.249784,50.598256
2020-01-13,MSFT,146.12222,147.43325,144.16232
2020-01-13,NKE,93.403426,93.523601,93.387298
2020-01-13,VZ,40.986473,41.34117,40.507594
2020-01-13,WMT,35.740996,36.002839,35.620373
2020-01-14,AAPL,70.903814,71.562932,68.702342
2020-01-14,AMGN,204.60634,206.50457,201.28635
2020-01-14,CRM,167.37291,170.42752,164.45348
2020-01-14,CSCO,38.650551,38.388891,38.448286
2020-01-14,IBM,89.325479,90.362093,90.316613
2020-01-14,INTC,48.756526,49.40842,48.247447
2020-01-14,MSFT,147.60664,148.91287,145.38623
2020-01-14,NKE,94.481525,94.880925,92.551333
2020-01-14,VZ,41.232905,41.442619,40.906212
2020-01-14,WMT,35.558154,35.17982,35.675155
2020-01-15,AAPL,72.187425,73.207373,73.353906
2020-01-15,AMGN,207.16369,207.18197,203.19453
2020-01-15,CRM,164.41314,162.66974,164.9352
2020-01-15,CSCO,38.819482,38.919726,38.547569
2020-01-15,IBM,88.532863,88.21645,87.623672
2020-01-15,INTC,49.186934,49.374585,49.438668
2020-01-15,MSFT,146.23845,148.28945,144.37292
2020-01-15,NKE,90.620708,90.468928,88.194079
2020-01-15,VZ,40.951694,41.435307,40.680182
2020-01-15,WMT,34.968898,35.658571,34.384366
2020-01-16,AAPL,72.01955,72.652611,71.251465
2020-01-16,AMGN,206.92964,208.2381,208.10223
2020-01-16,CRM,161.59554,158.92702,158.49928
2020-01-16,CSCO,39.578643,40.772663,38.624642
2020-01-16,IBM,89.186422,89.461829,88.238768
2020-01-16,INTC,49.239966,49.224467,49.542833
2020-01-16,MSFT,142.97561,143.28912,142.77721
2020-01-16,NKE,91.416119,93.46308,89.939243
2020-01-16,VZ,41.714154,42.466356,41.551123
2020-01-16,WMT,34.668863,34.499425,34.417419
2020-01-17,AAPL,70.51864,69.662642,70.707172
2020-01-17,AMGN,205.23684,205.34897,203.28885
2020-01-17,CRM,161.35233,161.88438,157.53374
2020-01-17,CSCO,39.325297,40.013655,38.768011
2020-01-17,IBM,89.904683,89.978977,89.732368
2020-01-17,INTC,49.030517,49.307326,48.437082
2020-01-17,MSFT,139.45858,140.23543,137.67082
2020-01-17,NKE,89.724822,90.899674,90.929773
2020-01-17,VZ,42.554406,42.502698,41.791246
2020-01-17,WMT,34.488206,35.139381,34.305546
2020-01-21,AAPL,69.589808,70.482331,68.603464
2020-01-21,AMGN,209.64333,208.56517,206.79516
2020-01-21,CRM,158.96618,160.04553,156.87723
2020-01-21,CSCO,40.249938,41.299196,39.567116
2020-01-21,IBM,89.665429,90.086915,89.438053
2020-01-21,INTC,49.394483,50.179738,49.551034
2020-01-21,MSFT,138.94424,140.87721,138.10829
2020-01-21,NKE,89.218432,89.20377,88.808299
2020-01-21,VZ,42.182187,42.455139,41.929457
2020-01-21,WMT,34.951583,35.396604,34.534496
2020-01-22,AAPL,67.282241,67.492406,66.942614
2020-01-22,AMGN,214.83538,219.79216,209.94136
2020-01-22,CRM,150.13978,150.24833,146.96842
2020-01-22,CSCO,39.65953,39.524897,39.707611
2020-01-22,IBM,90.91794,92.426539,90.239454
2020-01-22,INTC,49.435352,49.500631,49.540091
2020-01-22,MSFT,142.37249,138.99233,141.85103
2020-01-22,NKE,88.168769,89.414467,87.384909
2020-01-22,VZ,42.729126,42.734438,42.1517
2020-01-22,WMT,34.840121,35.006941,34.265696
2020-01-23,AAPL,67.823738,68.973578,67.6133
2020-01-23,AMGN,216.89445,217.33974,215.28825
2020-01-23,CRM,147.16212,150.84986,144.25989
2020-01-23,CSCO,39.042167,39.012603,39.151619
2020-01-23,IBM,92.427089,93.679557,91.173007
2020-01-23,INTC,48.246147,48.312869,47.821827
2020-01-23,MSFT,141.35179,142.08916,138.24312
2020-01-23,NKE,87.443865,87.491555,87.365454
2020-01-23,VZ,43.238118,43.980437,42.653119
2020-01-23,WMT,34.891349,35.153939,34.499628
2020-01-24,AAPL,68.737817,70.81374,67.503453
2020-01-24,AMGN,219.81045,220.98971,219.32377
2020-01-24,CRM,144.94772,147.29402,146.99249
2020-01-24,CSCO,39.034596,39.466961,39.012814
2020-01-24,IBM,92.11378,92.74543,91.186604
2020-01-24,INTC,46.869643,46.596513,47.201629
2020-01-24,MSFT,139.71296,139.76269,141.24636
2020-01-24,NKE,89.69604,89.534635,88.351044
2020-01-24,VZ,42.998052,43.839108,43.218583
2020-01-24,WMT,35.238655,35.620833,34.86245
2020-01-27,AAPL,69.064487,69.57947,67.208699
2020-01-27,AMGN,219.53113,218.21233,216.9465
2020-01-27,CRM,137.25281,137.02083,132.79104
2020-01-27,CSCO,38.741709,38.620486,37.678188
2020-01-27,IBM,90.764697,92.441331,90.007471
2020-01-27,INTC,44.520575,44.308046,43.797381
2020-01-27,MSFT,140.97519,141.69255,142.67703
2020-01-27,NKE,87.380915,88.999386,87.494654
2020-01-27,VZ,42.375578,42.121267,41.350023
2020-01-27,WMT,35.763979,35.789666,36.091945
2020-01-28,AAPL,66.786751,66.633168,66.179329
2020-01-28,AMGN,220.97129,224.01172,219.80822
2020-01-28,CRM,136.17034,140.89969,132.21593
2020-01-28,CSCO,39.36276,39.889037,39.788474
2020-01-28,IBM,89.260631,89.645963,89.066508
2020-01-28,INTC,45.776636,45.776475,45.171836
2020-01-28,MSFT,139.8736,141.35414,139.84593
2020-01-28,NKE,89.03516,89.760805,88.684485
2020-01-28,VZ,42.292174,42.399521,41.8937
2020-01-28,WMT,35.227075,34.990002,34.813107
2020-01-29,AAPL,67.96417,67.883139,66.703744
2020-01-29,AMGN,221.5184,224.13046,220.39295
2020-01-29,CRM,134.19492,138.05884,131.51391
2020-01-29,CSCO,40.090148,41.018004,39.734281
2020-01-29,IBM,89.385394,89.281966,89.41232
2020-01-29,INTC,45.197781,46.186769,44.911614
2020-01-29,MSFT,142.90422,143.05821,143.9971
2020-01-29,NKE,90.97076,90.955886,89.96201
2020-01-29,VZ,42.794581,43.474459,41.910257
2020-01-29,WMT,35.291276,35.06167,34.642634
2020-01-30,AAPL,69.625303,69.189421,68.508657
2020-01-30,AMGN,224.64024,227.13971,221.37472
2020-01-30,CRM,131.19553,133.13634,132.7372
2020-01-30,CSCO,40.312078,40.191893,40.186259
2020-01-30,IBM,88.490047,89.897346,86.849102
2020-01-30,INTC,43.777783,44.743365,43.300632
2020-01-30,MSFT,142.45535,143.94579,140.53716
2020-01-30,NKE,92.879075,93.205091,91.774533
2020-01-30,VZ,42.726463,42.653197,43.011398
2020-01-30,WMT,35.500782,35.578791,35.374007
2020-01-31,AAPL,71.541041,72.36807,70.717343
2020-01-31,AMGN,222.79947,222.28576,221.36553
2020-01-31,CRM,137.58531,135.23725,137.99585
2020-01-31,CSCO,40.35376,40.157339,39.305562
2020-01-31,IBM,87.76229,87.878995,88.393907
2020-01-31,INTC,43.062259,44.068492,43.49127
2020-01-31,MSFT,142.15583,141.61048,137.84349
2020-01-31,NKE,93.641273,93.660083,92.818963
2020-01-31,VZ,42.125036,42.262354,41.859842
2020-01-31,WMT,35.168244,35.132795,35.07507
2020-02-03,AAPL,72.364836,73.396443,71.394572
2020-02-03,AMGN,223.51338,225.59535,223.47344
2020-02-03,CRM,138.47758,139.7422,137.79312
2020-02-03,CSCO,40.388772,41.458732,40.338627
2020-02-03,IBM,89.293263,90.263837,89.533022
2020-02-03,INTC,44.360014,44.279341,44.400843
2020-02-03,MSFT,144.70649,145.03889,144.07841
