date,tic,close,high,low
2020-01-02,AAPL,71.7909,71.858236,69.66745
2020-01-02,AMGN,198.56484,200.0462,194.59318
2020-01-02,CRM,166.13889,167.99484,166.4835
2020-01-02,CSCO,40.344533,40.459464,40.165148
2020-01-02,IBM,99.146065,99.025764,98.633304
2020-01-02,INTC,53.039256,54.176438,52.383325
2020-01-02,MSFT,150.45381,151.12099,146.85237
2020-01-02,NKE,94.659878,95.728854,94.657745
2020-01-02,VZ,41.02023,41.112866,41.129223
2020-01-02,WMT,36.287144,36.353916,35.800793
2020-01-03,AAPL,72.583806,71.676518,71.889681
2020-01-03,AMGN,199.42157,196.90226,197.34073
2020-01-03,CRM,164.92498,166.56202,165.07613
2020-01-03,CSCO,39.600817,39.287373,39.966498
2020-01-03,IBM,100.16306,101.03305,101.04616
2020-01-03,INTC,51.605145,51.489497,51.395556
2020-01-03,MSFT,150.17821,151.62048,149.96467
2020-01-03,NKE,97.861828,98.207026,97.475583
2020-01-03,VZ,41.337932,41.564446,41.114106
2020-01-03,WMT,37.00545,37.069544,36.870519
2020-01-06,AAPL,73.991542,74.057846,73.094716
2020-01-06,AMGN,201.5451,202.33128,198.83524
2020-01-06,CRM,164.52256,165.72787,163.17005
2020-01-06,CSCO,38.951681,39.61083,39.085346
2020-01-06,IBM,100.31376,101.21987,99.091069
2020-01-06,INTC,51.435552,51.901094,50.400551
2020-01-06,MSFT,151.97827,154.623,150.60293
2020-01-06,NKE,98.293932,98.115931,99.131374
2020-01-06,VZ,41.178115,40.942926,40.279269
2020-01-06,WMT,37.058072,37.457434,37.052192
2020-01-07,AAPL,72.099318,72.973325,72.344152
2020-01-07,AMGN,208.78103,213.42558,204.42082
2020-01-07,CRM,155.87194,151.31046,155.07636
2020-01-07,CSCO,40.281264,40.418311,39.984442
2020-01-07,IBM,98.875202,100.25411,97.553343
2020-01-07,INTC,51.443831,51.88937,51.118715
2020-01-07,MSFT,153.44316,155.7033,151.34856
2020-01-07,NKE,105.18903,106.09015,104.69934
2020-01-07,VZ,41.638703,42.620005,40.903308
2020-01-07,WMT,37.16459,37.038952,37.117325
2020-01-08,AAPL,73.183795,73.959262,73.380682
2020-01-08,AMGN,208.98231,210.31558,204.7198
2020-01-08,CRM,153.14,158.00001,151.03879
2020-01-08,CSCO,40.736477,40.6487,40.441249
2020-01-08,IBM,99.796681,102.2715,99.083926
2020-01-08,INTC,51.040573,50.871624,51.642453
2020-01-08,MSFT,154.36932,157.53265,155.86759
2020-01-08,NKE,105.4778,104.34154,104.12632
2020-01-08,VZ,42.102628,42.508472,41.511947
2020-01-08,WMT,36.874717,36.692995,37.459197
2020-01-09,AAPL,73.083718,73.579019,72.681822
2020-01-09,AMGN,209.12793,211.84191,207.10095
2020-01-09,CRM,149.93123,153.50841,146.30012
2020-01-09,CSCO,41.865397,42.617193,42.318607
2020-01-09,IBM,99.29142,98.308005,97.577607
2020-01-09,INTC,52.138948,52.877716,52.546893
2020-01-09,MSFT,161.97607,162.9643,158.42309
2020-01-09,NKE,109.91899,110.388,108.67691
2020-01-09,VZ,41.869698,42.089199,41.514395
2020-01-09,WMT,36.841033,37.392216,36.644647
2020-01-10,AAPL,73.762194,76.014258,72.467066
2020-01-10,AMGN,215.03441,210.26675,209.38959
2020-01-10,CRM,151.26528,154.27372,149.7973
2020-01-10,CSCO,41.913186,42.559321,41.021656
2020-01-10,IBM,98.331139,99.209116,98.431503
2020-01-10,INTC,52.03903,52.347563,52.393941
2020-01-10,MSFT,161.47101,163.04974,158.5993
2020-01-10,NKE,110.1423,111.99217,111.38199
2020-01-10,VZ,42.466172,42.971122,42.401931
2020-01-10,WMT,37.24801,37.582436,36.941315
2020-01-13,AAPL,73.253202,73.898182,74.194536
2020-01-13,AMGN,212.92405,214.09357,208.87047
2020-01-13,CRM,151.45014,153.55539,149.91451
2020-01-13,CSCO,42.330543,42.823481,42.077207
2020-01-13,IBM,98.459805,98.09826,97.762156
2020-01-13,INTC,50.788565,51.249697,50.497902
2020-01-13,MSFT,160.14455,158.5359,158.44682
2020-01-13,NKE,110.88603,112.11512,110.46468
2020-01-13,VZ,42.534908,42.404686,42.041406
2020-01-13,WMT,37.065053,37.341112,37.454539
2020-01-14,AAPL,73.083785,74.498466,72.489953
2020-01-14,AMGN,215.3539,218.9059,211.08105
2020-01-14,CRM,155.11823,155.48974,158.85156
2020-01-14,CSCO,42.330952,42.07835,41.968357
2020-01-14,IBM,99.138501,99.1201,97.618529
2020-01-14,INTC,51.034833,51.373927,49.806755
2020-01-14,MSFT,160.05083,164.60337,160.17861
2020-01-14,NKE,112.20478,115.5186,110.81881
2020-01-14,VZ,42.81868,42.777105,42.271281
2020-01-14,WMT,37.481626,37.540404,36.995282
2020-01-15,AAPL,72.999671,73.243325,73.508038
2020-01-15,AMGN,217.93253,218.56316,220.91725
2020-01-15,CRM,156.47081,163.47625,155.08743
2020-01-15,CSCO,41.170523,41.679546,40.418413
2020-01-15,IBM,100.45544,99.287297,98.91388
2020-01-15,INTC,51.530797,51.418645,50.904364
2020-01-15,MSFT,158.16148,158.67973,158.50947
2020-01-15,NKE,111.74461,111.74184,111.96458
2020-01-15,VZ,42.185616,42.534588,42.124467
2020-01-15,WMT,37.942876,37.912198,37.895288
2020-01-16,AAPL,72.570868,73.333032,70.52323
2020-01-16,AMGN,218.18453,214.85596,217.12382
2020-01-16,CRM,152.84145,158.51296,151.82558
2020-01-16,CSCO,39.844662,41.341422,39.79851
2020-01-16,IBM,102.15626,104.10842,101.33866
2020-01-16,INTC,52.828294,52.287196,51.573294
2020-01-16,MSFT,154.63724,155.26589,151.61372
2020-01-16,NKE,114.5287,115.81188,112.71745
2020-01-16,VZ,41.609808,42.628723,41.934631
2020-01-16,WMT,38.23207,38.303479,38.349648
2020-01-17,AAPL,72.442767,73.339981,70.614722
2020-01-17,AMGN,220.14536,218.89965,219.49871
2020-01-17,CRM,156.3346,158.85489,153.47633
2020-01-17,CSCO,40.539772,40.411366,40.07015
2020-01-17,IBM,101.81199,103.04545,103.24242
2020-01-17,INTC,52.299604,52.728881,51.632196
2020-01-17,MSFT,156.20202,156.87149,154.53387
2020-01-17,NKE,115.32449,115.53086,115.72521
2020-01-17,VZ,41.407314,41.35172,41.050851
2020-01-17,WMT,38.562834,38.495526,38.570506
2020-01-21,AAPL,72.058313,72.224393,71.015159
2020-01-21,AMGN,219.56156,223.76313,221.35831
2020-01-21,CRM,155.41337,156.5344,150.60778
2020-01-21,CSCO,40.616555,41.562928,40.771204
2020-01-21,IBM,102.84218,103.03047,102.72702
2020-01-21,INTC,52.2524,54.169366,51.839509
2020-01-21,MSFT,160.71255,162.57362,160.77792
2020-01-21,NKE,116.95018,117.60907,114.13752
2020-01-21,VZ,41.344034,41.789258,40.391758
2020-01-21,WMT,38.638343,38.566127,38.513996
2020-01-22,AAPL,72.078167,70.813776,72.32647
2020-01-22,AMGN,220.95179,222.26076,218.02146
2020-01-22,CRM,159.02551,158.69546,154.86442
2020-01-22,CSCO,40.767141,41.333257,40.430797
2020-01-22,IBM,104.22586,104.52765,103.96315
2020-01-22,INTC,51.40394,51.568497,51.229003
2020-01-22,MSFT,161.19603,164.4623,159.20188
2020-01-22,NKE,118.00062,116.98672,117.85402
2020-01-22,VZ,40.695993,41.007114,40.251241
2020-01-22,WMT,38.666326,38.408998,38.813527
2020-01-23,AAPL,74.142555,75.723653,73.026785
2020-01-23,AMGN,218.09625,219.41063,216.64543
2020-01-23,CRM,157.00798,158.51732,153.50582
2020-01-23,CSCO,41.636684,41.422686,41.17381
2020-01-23,IBM,101.10536,102.63863,99.739325
2020-01-23,INTC,52.106609,51.954702,50.676347
2020-01-23,MSFT,156.9528,158.45703,156.10211
2020-01-23,NKE,119.26937,120.5412,121.15957
2020-01-23,VZ,40.393616,40.523374,41.421518
2020-01-23,WMT,40.177472,40.168492,39.84882
2020-01-24,AAPL,75.041189,75.217776,73.865795
2020-01-24,AMGN,221.46266,223.29691,220.09741
2020-01-24,CRM,154.93775,155.97654,155.39827
2020-01-24,CSCO,43.211979,43.911856,42.605309
2020-01-24,IBM,102.06821,103.41509,103.31793
2020-01-24,INTC,51.199589,51.952427,50.966888
2020-01-24,MSFT,159.18637,159.3527,155.33655
2020-01-24,NKE,118.20951,119.78086,117.46443
2020-01-24,VZ,40.228242,39.983274,39.376906
2020-01-24,WMT,40.253608,40.149524,39.921499
2020-01-27,AAPL,78.05791,78.167293,76.814308
2020-01-27,AMGN,223.31592,221.37437,217.9364
2020-01-27,CRM,155.78485,160.01575,149.88741
2020-01-27,CSCO,43.56455,43.533411,43.755959
2020-01-27,IBM,100.98751,101.06494,101.69489
2020-01-27,INTC,51.993714,53.026565,51.607629
2020-01-27,MSFT,158.69399,159.37166,158.33973
2020-01-27,NKE,119.125,122.09842,117.1557
2020-01-27,VZ,39.807477,39.334746,39.462333
2020-01-27,WMT,40.042127,40.629283,40.187773
2020-01-28,AAPL,80.644783,81.220292,79.11272
2020-01-28,AMGN,223.97779,220.39594,222.27713
2020-01-28,CRM,148.06344,149.07483,146.89629
2020-01-28,CSCO,43.740445,44.462939,43.940151
2020-01-28,IBM,102.23916,102.30022,101.17087
2020-01-28,INTC,52.599647,53.206505,52.544869
2020-01-28,MSFT,160.90328,160.54309,162.36652
2020-01-28,NKE,119.19373,118.83269,119.30556
2020-01-28,VZ,40.384177,41.42862,39.829625
2020-01-28,WMT,40.430004,40.868942,40.260434
2020-01-29,AAPL,79.921984,80.702615,79.577648
2020-01-29,AMGN,219.00896,219.45496,213.76723
2020-01-29,CRM,138.19626,142.94804,136.5179
2020-01-29,CSCO,45.434422,45.108526,44.564823
2020-01-29,IBM,101.59842,102.17247,102.18853
2020-01-29,INTC,54.912864,55.687362,54.619659
2020-01-29,MSFT,165.20803,166.23007,161.13812
2020-01-29,NKE,119.38082,121.53041,114.47864
2020-01-29,VZ,40.755054,40.89587,40.808812
2020-01-29,WMT,40.319694,40.27118,40.019224
2020-01-30,AAPL,78.649778,79.922156,78.163705
2020-01-30,AMGN,219.73601,223.69416,218.896
2020-01-30,CRM,143.45388,140.91029,138.64543
2020-01-30,CSCO,45.571766,45.322994,46.352606
2020-01-30,IBM,101.21958,101.41508,100.54769
2020-01-30,INTC,55.243703,56.332264,55.896168
2020-01-30,MSFT,166.3366,167.97736,163.89636
2020-01-30,NKE,123.63162,124.79977,121.45929
2020-01-30,VZ,40.470456,40.345439,40.249085
2020-01-30,WMT,40.793549,41.544031,40.760456
2020-01-31,AAPL,79.963047,79.709601,80.376655
2020-01-31,AMGN,224.90559,229.18498,222.55408
2020-01-31,CRM,152.40593,156.72744,149.81822
2020-01-31,CSCO,45.454701,46.16401,45.936433
2020-01-31,IBM,103.22259,104.36624,102.32662
2020-01-31,INTC,56.046979,56.716748,54.701491
2020-01-31,MSFT,165.11367,163.18614,165.70851
2020-01-31,NKE,120.41282,119.96022,119.61951
2020-01-31,VZ,39.747394,39.513777,39.682369
2020-01-31,WMT,40.647959,41.118425,41.010668
2020-02-03,AAPL,82.038368,81.541318,82.884579
2020-02-03,AMGN,222.27053,225.74309,219.93731
2020-02-03,CRM,150.50882,151.43431,149.99161
2020-02-03,CSCO,45.697898,45.905103,45.055627
2020-02-03,IBM,104.26487,104.03423,104.38771
2020-02-03,INTC,56.799989,58.01137,56.110923
2020-02-03,MSFT,166.02915,165.51,165.29751
2020-02-03,NKE,123.11214,121.45951,124.15182
2020-02-03,VZ,39.281407,39.097676,39.194601
2020-02-03,WMT,40.805556,40.567945,40.891204
2020-02-04,AAPL,80.922338,81.999989,78.880663
2020-02-04,AMGN,225.05258,229.81628,223.33467
2020-02-04,CRM,150.05682,156.91185,146.53012
2020-02-04,CSCO,45.600727,45.769038,45.3393
2020-02-04,IBM,105.08385,105.32256,104.71968
2020-02-04,INTC,57.041538,58.14811,56.608311
2020-02-04,MSFT,162.05863,161.31438,160.53673
2020-02-04,NKE,123.92744,124.38352,125.7699
2020-02-04,VZ,39.234143,39.715489,38.825053
2020-02-04,WMT,41.194029,41.633322,41.042958
2020-02-05,AAPL,80.40964,79.937109,78.660152
2020-02-05,AMGN,220.16349,221.67332,217.10696
2020-02-05,CRM,154.3479,154.7538,151.65099
2020-02-05,CSCO,45.94423,46.217006,45.913282
2020-02-05,IBM,104.16674,105.51357,103.72917
2020-02-05,INTC,57.028756,57.398009,56.951319
2020-02-05,MSFT,161.89546,162.41483,163.09712
2020-02-05,NKE,122.35263,124.16866,122.43057
2020-02-05,VZ,39.889003,39.949289,39.638666
2020-02-05,WMT,41.075252,41.239639,40.352068
2020-02-06,AAPL,79.164936,80.342688,80.12568
2020-02-06,AMGN,217.5964,225.08316,215.21611
2020-02-06,CRM,153.57546,154.6497,150.10971
2020-02-06,CSCO,45.193872,45.191162,44.839119
2020-02-06,IBM,104.27453,103.63721,102.1956
2020-02-06,INTC,54.740946,54.568176,53.983118
2020-02-06,MSFT,158.55373,157.29837,160.74525
2020-02-06,NKE,127.16362,130.57595,127.27944
2020-02-06,VZ,39.944341,39.683038,40.169099
2020-02-06,WMT,41.505216,41.775653,40.636478
2020-02-07,AAPL,77.94236,77.817399,77.931145
2020-02-07,AMGN,218.90807,221.7841,217.98727
2020-02-07,CRM,151.42404,152.84011,153.26098
2020-02-07,CSCO,46.430158,47.076425,45.916663
2020-02-07,IBM,103.45586,106.60293,101.66159
2020-02-07,INTC,55.327714,56.07095,55.232128
2020-02-07,MSFT,156.71742,160.21859,153.53096
2020-02-07,NKE,127.33271,127.82796,123.76884
2020-02-07,VZ,39.259425,38.755469,38.479795
2020-02-07,WMT,42.125304,41.965319,41.772409
2020-02-10,AAPL,76.598076,75.796402,75.905675
2020-02-10,AMGN,222.05103,226.93448,217.28906
2020-02-10,CRM,146.51656,145.96455,143.78292
2020-02-10,CSCO,46.564569,46.520247,46.335424
2020-02-10,IBM,102.59948,103.77519,102.88051
2020-02-10,INTC,54.626707,54.73353,53.648522
2020-02-10,MSFT,156.85364,157.79621,158.03086
2020-02-10,NKE,129.45586,130.27156,131.90869
2020-02-10,VZ,39.179634,39.275563,39.198788
2020-02-10,WMT,41.682048,41.991088,41.097993
2020-02-11,AAPL,76.12239,77.114795,76.509244
2020-02-11,AMGN,228.79578,229.198,226.22945
2020-02-11,CRM,144.16402,142.6432,141.04534
2020-02-11,CSCO,45.942726,46.566632,44.963811
2020-02-11,IBM,99.83775,100.15124,98.251
2020-02-11,INTC,53.801914,55.016493,54.479892
2020-02-11,MSFT,157.66341,160.02691,155.25871
2020-02-11,NKE,128.52164,130.04554,127.17456
2020-02-11,VZ,38.633089,39.057424,37.672674
2020-02-11,WMT,41.571043,41.770047,41.869051
2020-02-12,AAPL,73.955348,73.170176,74.436578
2020-02-12,AMGN,230.13169,232.08633,223.56158
2020-02-12,CRM,153.03266,158.73144,146.69955
2020-02-12,CSCO,46.196283,46.490755,45.996067
2020-02-12,IBM,100.21529,101.45209,99.197323
2020-02-12,INTC,53.442137,53.597597,52.495713
2020-02-12,MSFT,160.02716,162.6798,158.16306
2020-02-12,NKE,129.84118,131.58428,129.09489
2020-02-12,VZ,38.15671,38.45873,38.21622
2020-02-12,WMT,41.280297,41.287506,40.921514
2020-02-13,AAPL,77.186238,77.095269,77.124962
2020-02-13,AMGN,230.74163,231.42603,226.77989
2020-02-13,CRM,154.39186,154.00509,151.07366
2020-02-13,CSCO,46.615008,46.252735,46.152882
2020-02-13,IBM,99.025588,98.736241,97.735291
2020-02-13,INTC,52.950997,53.841169,52.874278
2020-02-13,MSFT,156.75319,157.75401,157.58619
2020-02-13,NKE,129.69997,132.77381,126.98053
2020-02-13,VZ,38.332509,39.060417,38.351413
2020-02-13,WMT,41.135512,41.552829,40.949162
2020-02-14,AAPL,76.566581,76.335675,74.459273
2020-02-14,AMGN,229.14977,232.30762,225.84721
2020-02-14,CRM,150.81149,154.52796,149.26231
2020-02-14,CSCO,47.247104,48.328972,46.287
2020-02-14,IBM,100.60423,101.6865,99.806294
2020-02-14,INTC,52.843203,53.868941,52.242542
2020-02-14,MSFT,159.32415,160.67071,158.82776
2020-02-14,NKE,131.42487,130.78711,128.81202
2020-02-14,VZ,38.915555,40.002783,38.552247
2020-02-14,WMT,41.506958,41.586661,41.215399
2020-02-18,AAPL,74.908253,74.126917,76.08508
2020-02-18,AMGN,223.77277,225.16647,220.50983
2020-02-18,CRM,147.53683,152.91691,142.92145
2020-02-18,CSCO,47.130472,47.16398,46.336902
2020-02-18,IBM,100.5396,100.40864,99.584489
2020-02-18,INTC,52.799891,53.516144,52.694107
2020-02-18,MSFT,157.59789,156.9052,158.14099
2020-02-18,NKE,129.74296,128.51079,128.1132
2020-02-18,VZ,38.526385,39.301271,38.241801
2020-02-18,WMT,42.018327,41.792973,41.449062
2020-02-19,AAPL,75.229617,73.950703,75.742555
2020-02-19,AMGN,214.65716,215.00299,216.6006
2020-02-19,CRM,150.54238,149.30465,150.45473
2020-02-19,CSCO,48.924825,49.864705,47.986896
2020-02-19,IBM,100.96744,103.31781,100.76403
2020-02-19,INTC,50.577058,50.388478,50.818728
2020-02-19,MSFT,153.37748,152.08395,149.62729
2020-02-19,NKE,128.16677,129.25467,126.07837
2020-02-19,VZ,39.127904,39.224248,38.752475
2020-02-19,WMT,43.60809,43.859884,43.789964
2020-02-20,AAPL,73.253219,75.536095,72.940269
2020-02-20,AMGN,220.61116,223.50932,217.01974
2020-02-20,CRM,156.75836,149.97454,155.69602
2020-02-20,CSCO,48.716165,49.42337,48.430405
2020-02-20,IBM,101.21811,100.93169,101.09545
2020-02-20,INTC,52.359014,52.472275,49.767368
2020-02-20,MSFT,155.09682,157.44718,156.40353
2020-02-20,NKE,130.77578,132.91394,130.93363
2020-02-20,VZ,39.081286,39.980505,38.601117
2020-02-20,WMT,43.009157,43.178243,43.527388
2020-02-21,AAPL,74.255494,76.271409,73.855908
2020-02-21,AMGN,217.3691,221.29165,212.60365
2020-02-21,CRM,157.93289,160.37954,149.15321
2020-02-21,CSCO,49.859991,50.659316,49.328128
2020-02-21,IBM,99.513523,99.890836,99.193615
2020-02-21,INTC,55.554247,56.802981,55.24728
2020-02-21,MSFT,152.90294,153.06693,153.5199
2020-02-21,NKE,135.55843,135.6832,135.36219
2020-02-21,VZ,39.048229,39.365666,39.098446
2020-02-21,WMT,42.915095,42.891823,42.045537
2020-02-24,AAPL,76.970114,78.154036,75.312528
2020-02-24,AMGN,220.50627,223.86459,217.7842
2020-02-24,CRM,158.74762,159.77696,161.11636
2020-02-24,CSCO,49.656813,49.855372,49.287305
2020-02-24,IBM,102.1289,102.91711,101.54715
2020-02-24,INTC,54.536283,55.243565,54.344123
2020-02-24,MSFT,151.56034,153.2357,147.73775
2020-02-24,NKE,132.19671,133.3139,132.03022
2020-02-24,VZ,39.603318,39.598701,39.103625
2020-02-24,WMT,43.351349,44.009706,42.998548
2020-02-25,AAPL,76.395657,77.389074,75.535189
2020-02-25,AMGN,222.59914,226.9878,219.03933
2020-02-25,CRM,163.81192,166.74652,159.28785
2020-02-25,CSCO,49.28456,49.052487,48.994464
2020-02-25,IBM,103.82914,103.91706,103.83458
2020-02-25,INTC,55.584946,55.631635,54.965528
2020-02-25,MSFT,152.45802,153.18797,153.10626
2020-02-25,NKE,132.23214,132.92279,129.70183
2020-02-25,VZ,39.440594,39.781155,39.078987
2020-02-25,WMT,43.121571,43.246279,43.158032
2020-02-26,AAPL,77.388143,78.003024,76.647829
2020-02-26,AMGN,228.04215,236.1653,227.81844
2020-02-26,CRM,167.23244,166.34417,164.48636
2020-02-26,CSCO,48.738715,49.213099,47.662776
2020-02-26,IBM,102.67506,103.75789,101.09729
2020-02-26,INTC,55.235069,55.2534,55.235569
2020-02-26,MSFT,150.67265,152.4695,149.48171
2020-02-26,NKE,134.26824,132.40464,132.30861
2020-02-26,VZ,39.519212,39.158055,39.604185
2020-02-26,WMT,43.25255,43.663481,43.25981
2020-02-27,AAPL,75.162476,76.737861,75.247489
2020-02-27,AMGN,231.28208,232.75338,233.06369
2020-02-27,CRM,162.47276,158.56709,158.12592
2020-02-27,CSCO,49.327323,50.553072,48.411262
2020-02-27,IBM,104.41986,105.98319,104.74499
2020-02-27,INTC,54.554119,54.922228,54.522685
2020-02-27,MSFT,147.0685,146.63788,146.61157
2020-02-27,NKE,132.30908,133.76524,132.71427
2020-02-27,VZ,39.278628,39.402894,38.349923
2020-02-27,WMT,43.897258,43.927526,43.38509
2020-02-28,AAPL,77.708892,78.908781,75.867456
2020-02-28,AMGN,234.35835,237.71389,230.50482
2020-02-28,CRM,156.53177,159.32685,159.84792
2020-02-28,CSCO,48.802712,49.157158,48.15998
2020-02-28,IBM,100.84785,99.998716,102.17413
2020-02-28,INTC,54.43202,53.926292,53.727352
2020-02-28,MSFT,146.79181,148.07511,145.27272
2020-02-28,NKE,133.93907,132.73793,132.4478
2020-02-28,VZ,39.364172,39.673657,39.113403
2020-02-28,WMT,44.680553,44.681331,44.563867
2020-03-02,AAPL,77.608639,79.052862,78.172047
2020-03-02,AMGN,232.38667,231.38678,229.72023
2020-03-02,CRM,162.18141,163.71489,160.00367
2020-03-02,CSCO,49.732059,50.361152,49.352417
2020-03-02,IBM,101.70413,101.54334,101.33015
2020-03-02,INTC,55.580144,56.578938,55.106127
2020-03-02,MSFT,146.22255,148.13887,145.71759
2020-03-02,NKE,133.29213,134.51057,131.07416
2020-03-02,VZ,39.542799,40.332212,39.567038
2020-03-02,WMT,44.777753,44.901923,44.995743
2020-03-03,AAPL,75.427117,74.787692,75.193745
2020-03-03,AMGN,231.16377,235.40133,229.25797
2020-03-03,CRM,167.1735,166.03301,162.19763
2020-03-03,CSCO,50.281674,50.620571,49.403987
2020-03-03,IBM,100.48895,102.88388,98.862081
2020-03-03,INTC,54.916042,55.148259,54.423018
2020-03-03,MSFT,144.75093,146.35425,142.64852
2020-03-03,NKE,130.99089,130.64169,127.40468
2020-03-03,VZ,38.869496,38.6719,38.713967
2020-03-03,WMT,44.262264,44.094444,44.604412
2020-03-04,AAPL,75.132211,76.442711,74.5467
2020-03-04,AMGN,231.16455,236.77383,230.9634
2020-03-04,CRM,170.78881,169.94112,171.57003
2020-03-04,CSCO,49.565828,50.318769,50.064777
2020-03-04,IBM,101.22652,102.17177,100.42185
2020-03-04,INTC,55.239795,56.241059,53.739147
2020-03-04,MSFT,144.64048,144.27109,143.90145
2020-03-04,NKE,127.96657,128.10795,127.23863
2020-03-04,VZ,39.426812,39.492791,38.767053
2020-03-04,WMT,44.333512,44.805486,44.079923
2020-03-05,AAPL,72.450315,73.805922,72.211297
2020-03-05,AMGN,232.11506,235.10433,231.3153
2020-03-05,CRM,167.85131,171.32003,170.17675
2020-03-05,CSCO,49.870794,50.380601,49.20767
2020-03-05,IBM,99.140768,99.545197,98.43625
