date,tic,close,high,low
2020-01-02,AAPL,71.782679,72.304281,70.987163
2020-01-02,AMGN,202.21069,203.15287,198.92758
2020-01-02,CRM,162.74006,160.79692,158.95241
2020-01-02,CSCO,39.33856,39.65613,38.996701
2020-01-02,IBM,95.826215,97.694165,95.464568
2020-01-02,INTC,52.368504,51.341571,52.391902
2020-01-02,MSFT,148.14431,147.47182,148.09751
2020-01-02,NKE,91.899464,92.462083,92.462247
2020-01-02,VZ,40.702515,41.393879,40.388843
2020-01-02,WMT,35.787413,36.197036,35.629914
2020-01-03,AAPL,73.652389,75.402419,72.454772
2020-01-03,AMGN,207.56435,211.09868,205.62586
2020-01-03,CRM,159.42469,161.86838,155.23089
2020-01-03,CSCO,40.098036,40.214923,40.234296
2020-01-03,IBM,95.463244,97.123738,93.884437
2020-01-03,INTC,52.717916,52.870101,52.147243
2020-01-03,MSFT,147.20041,149.47169,141.83827
2020-01-03,NKE,90.386903,90.895502,89.754461
2020-01-03,VZ,40.578877,40.491804,40.087169
2020-01-03,WMT,35.211259,35.002821,35.458983
2020-01-06,AAPL,72.102653,70.702835,71.434106
2020-01-06,AMGN,212.34022,215.78167,210.53303
2020-01-06,CRM,157.03098,161.63833,156.13338
2020-01-06,CSCO,39.474139,40.012375,39.648814
2020-01-06,IBM,95.313471,93.611469,96.288352
2020-01-06,INTC,52.150566,51.413778,52.02423
2020-01-06,MSFT,147.75988,150.9419,145.31165
2020-01-06,NKE,89.234605,89.667534,88.088139
2020-01-06,VZ,40.793977,40.694084,40.05269
2020-01-06,WMT,35.031351,35.014921,34.675705
2020-01-07,AAPL,69.985187,71.44243,68.458422
2020-01-07,AMGN,213.60897,212.12363,211.23093
2020-01-07,CRM,157.69169,158.64114,154.60579
2020-01-07,CSCO,39.60202,40.046821,39.340943
2020-01-07,IBM,94.894385,97.315917,96.326793
2020-01-07,INTC,51.273808,51.412844,50.311366
2020-01-07,MSFT,144.14635,144.50676,144.41481
2020-01-07,NKE,87.157706,86.879331,85.067397
2020-01-07,VZ,40.96316,40.450298,39.870202
2020-01-07,WMT,35.003977,35.173877,34.304063
2020-01-08,AAPL,69.262859,69.83621,68.69533
2020-01-08,AMGN,212.96149,211.44155,211.36839
2020-01-08,CRM,154.56012,158.10293,153.18023
2020-01-08,CSCO,40.585351,40.891354,39.80988
2020-01-08,IBM,92.913822,93.146399,94.060086
2020-01-08,INTC,52.066778,51.412515,51.599347
2020-01-08,MSFT,143.49862,145.78901,143.65567
2020-01-08,NKE,86.47134,86.57469,85.387795
2020-01-08,VZ,41.016179,41.059559,40.069394
2020-01-08,WMT,34.918049,34.627486,34.744023
2020-01-09,AAPL,70.287586,71.998488,70.224153
2020-01-09,AMGN,215.0963,216.51007,213.81181
2020-01-09,CRM,157.92257,157.80384,152.75409
2020-01-09,CSCO,40.153901,40.223126,40.56361
2020-01-09,IBM,93.267066,93.402765,93.587829
2020-01-09,INTC,53.387491,53.857812,52.531304
2020-01-09,MSFT,142.30499,145.10695,140.63818
2020-01-09,NKE,90.531542,90.953183,89.404788
2020-01-09,VZ,41.583491,41.896306,41.526501
2020-01-09,WMT,34.247719,34.455289,33.967842
2020-01-10,AAPL,70.341739,72.150568,69.554095
2020-01-10,AMGN,213.06087,212.38601,211.41046
2020-01-10,CRM,157.69245,160.06845,156.72321
2020-01-10,CSCO,41.402216,41.556703,41.649541
2020-01-10,IBM,93.161242,93.798675,93.167139
2020-01-10,INTC,52.701358,52.45582,52.379465
2020-01-10,MSFT,142.4856,143.03842,141.466
2020-01-10,NKE,90.847021,92.913435,88.918903
2020-01-10,VZ,41.53838,41.969861,41.45542
2020-01-10,WMT,34.46966,34.899727,34.664095
2020-01-13,AAPL,72.210774,71.417297,72.107764
2020-01-13,AMGN,217.9756,218.87683,214.70751
2020-01-13,CRM,155.06597,162.07266,154.77537
2020-01-13,CSCO,42.285683,42.717643,42.095449
2020-01-13,IBM,94.291292,94.832315,93.412304
2020-01-13,INTC,53.230998,53.638166,53.377309
2020-01-13,MSFT,142.11643,142.34782,139.90704
2020-01-13,NKE,88.831135,90.489101,88.313494
2020-01-13,VZ,40.955532,40.913271,40.967313
2020-01-13,WMT,34.743966,34.993642,34.046625
2020-01-14,AAPL,71.544444,73.070965,71.850746
2020-01-14,AMGN,221.81408,223.76796,220.98032
2020-01-14,CRM,155.89271,160.927,154.43437
2020-01-14,CSCO,43.477307,43.518195,42.942588
2020-01-14,IBM,95.350047,96.836482,95.672188
2020-01-14,INTC,53.586169,54.338569,53.041748
2020-01-14,MSFT,138.14152,137.22004,137.03742
2020-01-14,NKE,88.378481,89.059319,85.782272
2020-01-14,VZ,40.669933,41.476335,40.146358
2020-01-14,WMT,34.207771,34.365055,34.090542
2020-01-15,AAPL,71.519714,70.92222,68.794527
2020-01-15,AMGN,218.8168,219.12815,218.68974
2020-01-15,CRM,155.5393,153.59489,155.2987
2020-01-15,CSCO,42.254047,42.533081,41.9848
2020-01-15,IBM,95.472502,96.580349,95.679037
2020-01-15,INTC,54.131256,54.823167,52.537668
2020-01-15,MSFT,137.58051,139.32819,139.10065
2020-01-15,NKE,86.937656,87.822287,86.504035
2020-01-15,VZ,41.013658,41.109305,40.260096
2020-01-15,WMT,35.125097,35.831777,34.749251
2020-01-16,AAPL,73.065456,74.235072,73.463011
2020-01-16,AMGN,212.70909,216.76764,213.11143
2020-01-16,CRM,156.04966,152.18661,156.53891
2020-01-16,CSCO,42.060472,42.535488,40.915462
2020-01-16,IBM,94.635914,94.30522,93.693651
2020-01-16,INTC,53.843325,53.7867,53.263072
2020-01-16,MSFT,136.53134,139.48265,135.82946
2020-01-16,NKE,87.98139,87.928849,87.863833
2020-01-16,VZ,40.884205,41.029263,40.180456
2020-01-16,WMT,36.004887,36.428935,35.739542
2020-01-17,AAPL,73.946166,74.727208,74.79385
2020-01-17,AMGN,207.30164,209.74158,203.62092
2020-01-17,CRM,153.63338,159.59837,154.46393
2020-01-17,CSCO,41.355852,41.143372,41.272434
2020-01-17,IBM,93.049658,92.705018,93.622413
2020-01-17,INTC,53.798226,54.537642,53.680046
2020-01-17,MSFT,134.09286,135.02887,133.45429
2020-01-17,NKE,88.694141,90.300522,88.429225
2020-01-17,VZ,41.108384,40.987974,40.78412
2020-01-17,WMT,35.286346,35.179711,35.416553
2020-01-21,AAPL,73.490578,75.869746,73.205082
2020-01-21,AMGN,219.41049,221.66044,221.54634
2020-01-21,CRM,152.60747,156.7318,152.25266
2020-01-21,CSCO,42.035962,42.660557,42.063588
2020-01-21,IBM,92.414402,92.502259,91.70635
2020-01-21,INTC,53.712277,53.550963,52.956143
2020-01-21,MSFT,131.05224,132.34198,128.2885
2020-01-21,NKE,89.175818,89.935979,87.182371
2020-01-21,VZ,41.346716,41.672551,41.102882
2020-01-21,WMT,34.486194,34.777739,33.557007
2020-01-22,AAPL,75.321726,77.934557,75.430354
2020-01-22,AMGN,220.31133,221.08801,219.53649
2020-01-22,CRM,146.18926,146.24059,142.14592
2020-01-22,CSCO,41.901363,42.971329,41.423738
2020-01-22,IBM,90.446913,90.682071,89.632001
2020-01-22,INTC,53.746632,53.90845,53.530412
2020-01-22,MSFT,136.58509,135.18484,133.60696
2020-01-22,NKE,90.932704,92.684993,90.642375
2020-01-22,VZ,41.409588,41.595167,41.123718
2020-01-22,WMT,34.125326,34.387313,34.086365
2020-01-23,AAPL,75.934113,77.17696,75.403613
2020-01-23,AMGN,223.93177,225.32324,220.61025
2020-01-23,CRM,150.08016,148.04429,147.15398
2020-01-23,CSCO,42.205783,41.93904,42.944527
2020-01-23,IBM,90.508488,91.099469,88.506602
2020-01-23,INTC,53.11041,52.817168,53.605906
2020-01-23,MSFT,135.36034,136.36193,135.36048
2020-01-23,NKE,91.633543,91.43156,90.907994
2020-01-23,VZ,40.968331,41.419981,40.409985
2020-01-23,WMT,34.762939,34.840574,34.200138
2020-01-24,AAPL,75.117024,76.027935,72.966355
2020-01-24,AMGN,221.99268,222.87206,220.0568
2020-01-24,CRM,150.8748,148.01286,146.24228
2020-01-24,CSCO,41.786353,42.021661,40.891192
2020-01-24,IBM,90.578459,92.515173,91.100532
2020-01-24,INTC,52.920562,53.05498,51.975382
2020-01-24,MSFT,132.49445,132.36738,132.25975
2020-01-24,NKE,90.323295,91.541925,90.505813
2020-01-24,VZ,40.606878,40.597158,40.610586
2020-01-24,WMT,35.157758,35.447377,35.246023
2020-01-27,AAPL,75.519807,76.170303,77.631949
2020-01-27,AMGN,221.60542,224.18854,215.74714
2020-01-27,CRM,154.345,156.35822,151.85638
2020-01-27,CSCO,41.794152,42.182732,41.571844
2020-01-27,IBM,91.414856,92.530586,89.700652
2020-01-27,INTC,52.591358,52.964894,53.006993
2020-01-27,MSFT,135.51867,135.53219,135.96119
2020-01-27,NKE,92.032461,93.023153,92.358939
2020-01-27,VZ,41.468953,41.307047,41.199464
2020-01-27,WMT,35.292664,35.268983,35.648506
2020-01-28,AAPL,76.029801,76.672228,74.989697
2020-01-28,AMGN,221.30854,226.15552,218.46745
2020-01-28,CRM,152.95928,155.24683,150.01406
2020-01-28,CSCO,42.909223,43.561618,42.414081
2020-01-28,IBM,91.220284,90.60506,91.178978
2020-01-28,INTC,53.077615,53.898645,53.269175
2020-01-28,MSFT,136.40865,137.77856,134.9203
2020-01-28,NKE,96.124977,98.865016,95.402356
2020-01-28,VZ,40.854029,41.183623,39.807644
2020-01-28,WMT,35.519926,35.298554,35.578601
2020-01-29,AAPL,75.060175,76.721446,73.621626
2020-01-29,AMGN,222.86665,227.39112,221.13113
2020-01-29,CRM,150.9233,153.71629,152.72588
2020-01-29,CSCO,42.830588,43.722015,42.444737
2020-01-29,IBM,92.562983,92.49969,90.968627
2020-01-29,INTC,53.424792,53.620452,52.482742
2020-01-29,MSFT,135.49694,137.67565,134.79929
2020-01-29,NKE,94.604584,94.562512,96.098795
2020-01-29,VZ,41.115,41.935197,40.747609
2020-01-29,WMT,34.941838,35.222502,34.460335
2020-01-30,AAPL,74.791103,73.66774,72.836511
2020-01-30,AMGN,222.81699,227.97607,227.33133
2020-01-30,CRM,147.69116,148.73189,145.70292
2020-01-30,CSCO,43.256045,43.172478,42.916537
2020-01-30,IBM,91.585198,91.812725,92.700692
2020-01-30,INTC,54.013713,54.266158,53.38536
2020-01-30,MSFT,133.31922,133.91473,130.44445
2020-01-30,NKE,94.989687,96.533565,93.113969
2020-01-30,VZ,41.332323,41.02794,41.337068
2020-01-30,WMT,35.873899,35.980803,35.944919
2020-01-31,AAPL,75.720786,74.486314,74.508425
2020-01-31,AMGN,225.40725,227.94795,229.65889
2020-01-31,CRM,143.84297,145.79336,143.41494
2020-01-31,CSCO,43.093406,42.960118,42.982248
2020-01-31,IBM,93.895967,92.873747,93.117766
2020-01-31,INTC,51.665112,52.703513,51.934024
2020-01-31,MSFT,130.95231,132.72975,126.91299
2020-01-31,NKE,93.22548,92.396852,91.993065
2020-01-31,VZ,42.648058,42.829543,42.932266
2020-01-31,WMT,36.468363,36.858252,36.448026
2020-02-03,AAPL,74.670903,77.216268,74.855831
2020-02-03,AMGN,219.69468,223.73351,219.06706
2020-02-03,CRM,138.3356,138.22502,135.41858
2020-02-03,CSCO,42.333434,42.889497,41.544325
2020-02-03,IBM,94.668251,95.250112,94.721078
2020-02-03,INTC,50.89909,50.980876,50.904866
2020-02-03,MSFT,128.1291,128.30888,128.88869
2020-02-03,NKE,94.56593,94.959453,93.879514
2020-02-03,VZ,42.906275,43.068809,41.677968
2020-02-03,WMT,37.208325,37.550308,36.947118
2020-02-04,AAPL,72.669488,73.458893,72.224588
2020-02-04,AMGN,217.88268,219.47377,221.07926
2020-02-04,CRM,135.9373,137.05559,129.57825
2020-02-04,CSCO,41.549916,41.927201,41.138152
2020-02-04,IBM,93.032246,93.024411,92.772256
2020-02-04,INTC,51.600047,52.277553,51.159033
2020-02-04,MSFT,127.24055,127.05297,126.42987
2020-02-04,NKE,95.490389,95.706798,95.021965
2020-02-04,VZ,43.376481,43.132527,43.49099
