date,tic,close,high,low
2020-01-02,AAPL,69.87277,70.763933,69.599063
2020-01-02,AMGN,199.35893,203.18921,195.96217
2020-01-02,CRM,154.99502,159.67308,150.70728
2020-01-02,CSCO,37.608357,37.66268,36.828304
2020-01-02,IBM,98.194678,98.829526,98.173789
2020-01-02,INTC,52.890423,53.482843,51.571757
2020-01-02,MSFT,148.78248,149.90051,144.3554
2020-01-02,NKE,92.23139,92.545623,94.338969
2020-01-02,VZ,40.804419,41.566917,40.935608
2020-01-02,WMT,36.341408,36.865413,36.013978
2020-01-03,AAPL,71.029758,72.555441,70.290181
2020-01-03,AMGN,199.31588,198.20937,198.76399
2020-01-03,CRM,159.69214,160.34247,159.4203
2020-01-03,CSCO,38.301828,39.104401,38.324635
2020-01-03,IBM,97.443339,97.671713,96.464405
2020-01-03,INTC,52.094356,51.103505,52.12753
2020-01-03,MSFT,147.6204,149.51774,146.59244
2020-01-03,NKE,91.230511,92.12386,90.375353
2020-01-03,VZ,40.560114,40.729683,40.098972
2020-01-03,WMT,36.90523,36.645968,37.023592
2020-01-06,AAPL,70.67626,70.143109,70.827502
2020-01-06,AMGN,200.52199,204.52282,201.98373
2020-01-06,CRM,165.25349,166.71393,162.97942
2020-01-06,CSCO,38.084103,37.963832,37.373126
2020-01-06,IBM,96.537821,97.153049,95.229976
2020-01-06,INTC,52.290648,52.232549,52.29096
2020-01-06,MSFT,146.39896,147.1943,143.08252
2020-01-06,NKE,87.977188,89.434947,86.794113
2020-01-06,VZ,41.383011,41.885886,41.467345
2020-01-06,WMT,37.009051,36.843407,36.300314
2020-01-07,AAPL,71.137972,71.344111,69.638569
2020-01-07,AMGN,202.15516,204.78279,200.71138
2020-01-07,CRM,166.30342,165.49702,166.29653
2020-01-07,CSCO,37.742821,38.388564,37.189228
2020-01-07,IBM,97.031285,99.41252,96.494626
2020-01-07,INTC,52.304387,53.315981,51.979881
2020-01-07,MSFT,146.55967,146.49612,145.60683
2020-01-07,NKE,89.261034,90.535285,88.248365
2020-01-07,VZ,41.197085,41.358605,41.093618
2020-01-07,WMT,36.822895,36.916259,36.640987
2020-01-08,AAPL,71.748624,71.611672,70.910176
2020-01-08,AMGN,202.3792,205.91815,196.20568
2020-01-08,CRM,166.42061,171.0515,160.84943
2020-01-08,CSCO,38.235911,38.877342,37.995596
2020-01-08,IBM,98.281338,98.779833,98.539536
2020-01-08,INTC,51.723883,52.18313,51.30518
2020-01-08,MSFT,147.87213,147.2551,147.33274
2020-01-08,NKE,86.783122,87.287923,86.341732
2020-01-08,VZ,40.97083,41.589964,40.206099
2020-01-08,WMT,36.049897,36.39966,35.943231
2020-01-09,AAPL,69.449843,69.735826,68.299872
2020-01-09,AMGN,201.9901,202.11565,199.34467
2020-01-09,CRM,159.90905,162.8606,158.70309
2020-01-09,CSCO,39.276879,39.00019,39.001914
2020-01-09,IBM,98.972236,99.493584,97.792796
2020-01-09,INTC,51.18439,51.739647,50.617956
2020-01-09,MSFT,143.30764,143.30516,144.36397
2020-01-09,NKE,84.955356,84.347754,85.157349
2020-01-09,VZ,40.218134,40.32525,40.01975
2020-01-09,WMT,36.246151,36.34535,36.402978
2020-01-10,AAPL,68.956792,70.449892,67.731007
2020-01-10,AMGN,209.78549,211.20962,205.78354
2020-01-10,CRM,156.70119,155.08434,154.73493
2020-01-10,CSCO,39.181875,39.391918,39.174719
2020-01-10,IBM,97.773371,98.462164,96.268629
