date,tic,close,high,low
2020-01-02,AAPL,70.257725,70.984833,70.030774
2020-01-02,AMGN,196.16182,197.88683,196.5221
2020-01-02,CRM,150.55309,153.99105,153.80466
2020-01-02,CSCO,39.177033,39.490025,37.834437
2020-01-02,IBM,98.732819,99.567633,99.47205
2020-01-02,INTC,51.968666,52.612869,51.836893
2020-01-02,MSFT,148.87663,145.7693,147.4003
2020-01-02,NKE,93.11113,93.609441,93.557893
2020-01-02,VZ,41.670893,41.692318,40.790724
2020-01-02,WMT,36.559675,36.929311,36.062725
2020-01-03,AAPL,70.311356,69.414905,69.914106
2020-01-03,AMGN,200.3891,202.3875,197.1255
2020-01-03,CRM,149.39306,152.43524,149.0799
2020-01-03,CSCO,38.986065,38.846191,38.559357
2020-01-03,IBM,99.500188,99.962508,99.146542
2020-01-03,INTC,50.360003,51.982189,49.880877
2020-01-03,MSFT,146.69885,148.35868,146.12877
2020-01-03,NKE,94.794377,94.231347,95.2011
2020-01-03,VZ,40.175106,40.333453,39.115356
2020-01-03,WMT,37.665045,37.589606,37.528194
2020-01-06,AAPL,71.056039,70.539133,69.550756
2020-01-06,AMGN,198.79974,201.87257,197.80579
2020-01-06,CRM,155.55778,155.1003,149.59687
2020-01-06,CSCO,38.36775,39.25025,38.14677
2020-01-06,IBM,98.056147,98.386145,95.626996
2020-01-06,INTC,49.201551,49.877794,49.663635
2020-01-06,MSFT,150.95425,151.18939,150.98396
2020-01-06,NKE,93.306363,93.875426,92.820617
2020-01-06,VZ,40.770739,41.481205,41.017426
2020-01-06,WMT,37.758968,38.00753,37.69014
2020-01-07,AAPL,73.451494,74.021148,72.635395
2020-01-07,AMGN,202.39044,203.83877,198.1936
2020-01-07,CRM,152.6514,154.90902,149.64164
2020-01-07,CSCO,38.12959,39.149724,37.900447
2020-01-07,IBM,98.277799,100.52757,97.639057
2020-01-07,INTC,49.467804,49.777628,49.231511
2020-01-07,MSFT,145.39549,145.57878,145.68056
