date,tic,close,high,low
2020-01-02,AAPL,71.341427,69.280496,71.800554
2020-01-02,AMGN,201.82498,203.4505,201.55715
2020-01-02,CRM,155.64481,156.50534,151.17708
2020-01-02,CSCO,39.229144,39.645987,39.206779
2020-01-02,IBM,94.669489,96.398662,95.253027
2020-01-02,INTC,53.18505,53.688426,52.961331
2020-01-02,MSFT,150.76909,151.06209,147.5231
2020-01-02,NKE,91.782285,92.852858,90.111811
2020-01-02,VZ,41.159797,41.456899,40.998973
2020-01-02,WMT,35.511679,35.803477,35.432369
2020-01-03,AAPL,69.293372,70.182176,68.642035
2020-01-03,AMGN,200.51551,204.08987,199.7071
2020-01-03,CRM,151.03913,151.95488,150.07104
2020-01-03,CSCO,38.87501,39.277028,38.301039
2020-01-03,IBM,94.105499,97.216622,92.473597
2020-01-03,INTC,53.339976,53.696096,52.022829
2020-01-03,MSFT,148.74266,152.03419,146.86707
2020-01-03,NKE,95.672844,94.907294,94.28164
2020-01-03,VZ,41.69529,41.748787,40.991228
2020-01-03,WMT,35.140265,35.140082,34.549471
2020-01-06,AAPL,68.337266,68.584844,68.420873
2020-01-06,AMGN,201.87959,204.35544,202.48278
2020-01-06,CRM,146.35803,149.8119,145.59712
2020-01-06,CSCO,38.819386,39.152649,38.666281
2020-01-06,IBM,91.520709,92.215323,91.667428
2020-01-06,INTC,54.952695,54.960385,54.083898
2020-01-06,MSFT,150.47713,150.92555,151.87464
2020-01-06,NKE,97.106518,97.467666,98.535297
2020-01-06,VZ,41.138303,41.52647,40.374963
2020-01-06,WMT,34.877526,34.855161,34.465612
2020-01-07,AAPL,66.630205,67.058441,67.282988
2020-01-07,AMGN,195.18336,193.99311,192.93086
2020-01-07,CRM,142.56632,143.83447,138.61823
2020-01-07,CSCO,39.610369,39.589819,39.062288
2020-01-07,IBM,89.954623,90.554835,89.816237
2020-01-07,INTC,53.375691,53.071532,53.557822
2020-01-07,MSFT,157.15958,157.36716,156.92601
2020-01-07,NKE,98.507176,99.759611,98.421353
2020-01-07,VZ,41.181252,41.306696,40.394871
2020-01-07,WMT,34.218635,34.130429,33.569622
2020-01-08,AAPL,68.536455,70.628863,68.188952
2020-01-08,AMGN,196.8375,200.10428,192.02585
2020-01-08,CRM,141.00038,141.31862,141.30931
2020-01-08,CSCO,39.181758,38.981335,38.285981
2020-01-08,IBM,87.539348,88.431501,87.963239
2020-01-08,INTC,52.889283,53.075877,53.587601
2020-01-08,MSFT,155.91488,155.89645,152.81819
2020-01-08,NKE,99.344949,101.58815,97.561483
2020-01-08,VZ,41.795855,41.637034,41.118311
2020-01-08,WMT,33.835093,33.60981,34.056033
2020-01-09,AAPL,67.225864,67.566465,65.179991
2020-01-09,AMGN,196.87592,195.62592,195.16209
2020-01-09,CRM,137.2828,137.35104,140.87138
2020-01-09,CSCO,38.806646,38.356681,38.061609
2020-01-09,IBM,87.692764,87.730095,86.126802
2020-01-09,INTC,52.980324,53.203346,52.931589
2020-01-09,MSFT,157.02941,156.12091,154.43433
2020-01-09,NKE,100.10864,102.51184,100.30009
2020-01-09,VZ,41.524657,41.838362,41.733008
2020-01-09,WMT,33.627595,34.034216,33.458605
2020-01-10,AAPL,66.706436,66.204742,65.846849
2020-01-10,AMGN,204.47551,209.27924,203.10932
2020-01-10,CRM,141.47161,140.58587,141.10958
2020-01-10,CSCO,39.43452,39.6991,38.961432
2020-01-10,IBM,87.631259,87.754935,87.64999
2020-01-10,INTC,51.659731,52.555951,50.980462
2020-01-10,MSFT,161.36785,162.44901,158.54438
2020-01-10,NKE,102.38455,104.42454,101.44392
2020-01-10,VZ,40.625631,41.376531,39.611347
2020-01-10,WMT,33.337225,33.528113,33.318197
2020-01-13,AAPL,67.229309,66.431011,66.335011
2020-01-13,AMGN,208.11022,209.59755,207.75903
2020-01-13,CRM,138.10475,139.95743,133.77685
2020-01-13,CSCO,39.222095,39.110946,38.724504
2020-01-13,IBM,85.582529,86.420806,85.907674
2020-01-13,INTC,52.025603,51.23756,51.514452
2020-01-13,MSFT,157.87157,160.63727,156.82222
2020-01-13,NKE,105.86646,107.5182,105.98431
2020-01-13,VZ,40.676639,41.246628,40.116258
2020-01-13,WMT,32.698609,32.846487,32.463251
2020-01-14,AAPL,68.152076,69.363094,69.324714
2020-01-14,AMGN,212.49447,213.06257,213.91796
2020-01-14,CRM,137.74392,138.78793,135.49221
2020-01-14,CSCO,39.934777,41.025353,39.911733
2020-01-14,IBM,86.114546,87.727127,83.707158
2020-01-14,INTC,50.860536,51.22866,50.286778
2020-01-14,MSFT,157.19766,158.7086,157.13463
2020-01-14,NKE,105.33117,105.06811,104.647
2020-01-14,VZ,41.090599,41.594167,40.859576
2020-01-14,WMT,33.19044,33.387523,32.611013
2020-01-15,AAPL,70.326194,70.687734,69.655737
2020-01-15,AMGN,208.97065,213.45577,206.62691
2020-01-15,CRM,138.17805,140.86296,136.50171
2020-01-15,CSCO,41.097392,41.092534,40.557702
2020-01-15,IBM,87.774769,88.117095,88.160948
2020-01-15,INTC,50.212117,51.185897,50.161133
