date,tic,close,high,low
2020-01-02,AAPL,71.763516,71.209695,70.452717
2020-01-02,AMGN,197.05027,197.42483,195.40151
2020-01-02,CRM,158.91979,159.94878,163.85853
2020-01-02,CSCO,39.433157,39.385557,39.370181
2020-01-02,IBM,97.21831,96.176163,96.049138
2020-01-02,INTC,52.033568,52.462627,52.305793
2020-01-02,MSFT,149.72098,152.0803,149.28234
2020-01-02,NKE,93.240529,93.096638,92.664854
2020-01-02,VZ,41.833657,42.032657,41.45678
2020-01-02,WMT,36.915777,37.123019,37.176602
2020-01-03,AAPL,71.858741,71.366933,70.689678
2020-01-03,AMGN,196.97799,199.32681,198.17405
2020-01-03,CRM,162.06443,164.16007,160.46686
2020-01-03,CSCO,39.972529,40.491615,39.582496
2020-01-03,IBM,96.443828,97.539573,95.58913
2020-01-03,INTC,51.102324,51.531545,50.959802
2020-01-03,MSFT,151.71048,153.48438,149.1345
2020-01-03,NKE,89.899127,90.462756,88.645056
2020-01-03,VZ,42.516291,43.230106,41.969871
2020-01-03,WMT,36.750637,36.955173,36.24889
2020-01-06,AAPL,71.556085,71.234665,71.12884
2020-01-06,AMGN,205.39943,205.82824,203.26509
2020-01-06,CRM,159.32542,158.98453,163.11064
2020-01-06,CSCO,39.648365,39.893285,39.596318
2020-01-06,IBM,98.409033,99.251174,96.942512
2020-01-06,INTC,49.449629,50.112547,48.149984
2020-01-06,MSFT,153.98636,153.40006,152.23669
2020-01-06,NKE,86.865925,89.149843,85.950523
2020-01-06,VZ,43.037002,43.558775,42.285618
2020-01-06,WMT,36.284321,36.153319,36.009591
2020-01-07,AAPL,70.084055,69.600344,69.933549
2020-01-07,AMGN,206.17416,208.55237,205.44597
2020-01-07,CRM,156.98674,154.10984,154.58717
2020-01-07,CSCO,39.9385,39.7514,39.156477
2020-01-07,IBM,98.399375,99.148496,96.424692
2020-01-07,INTC,49.696901,51.266932,49.653826
2020-01-07,MSFT,151.8945,152.54388,150.62753
2020-01-07,NKE,86.492345,87.751126,86.473471
2020-01-07,VZ,42.742373,43.747734,41.74736
2020-01-07,WMT,36.57798,37.017835,36.572103
2020-01-08,AAPL,66.810122,67.643372,64.997168
2020-01-08,AMGN,205.21252,207.01561,202.20211
