date,tic,close,high,low
2020-01-02,AAPL,70.620089,71.196551,69.579651
2020-01-02,AMGN,196.94476,198.45405,195.60668
2020-01-02,CRM,164.11966,163.77342,162.78955
2020-01-02,CSCO,39.691378,40.553458,39.56509
2020-01-02,IBM,97.47578,97.117942,98.638049
2020-01-02,INTC,51.496492,51.747589,51.778578
2020-01-02,MSFT,150.22775,148.84412,151.32951
2020-01-02,NKE,90.958343,90.159821,90.313082
2020-01-02,VZ,42.419017,42.896004,42.440473
2020-01-02,WMT,35.842485,35.959516,35.8867
2020-01-03,AAPL,70.778156,69.734971,71.39634
2020-01-03,AMGN,191.80492,193.32153,192.25147
2020-01-03,CRM,163.05161,167.34714,158.90487
2020-01-03,CSCO,38.94993,38.807908,38.575572
2020-01-03,IBM,98.378893,97.493518,97.25992
2020-01-03,INTC,51.944342,51.782152,51.619785
2020-01-03,MSFT,147.44023,148.14173,147.08401
2020-01-03,NKE,93.395715,93.895326,94.451852
2020-01-03,VZ,42.813583,43.663617,42.399636
2020-01-03,WMT,35.782137,36.424565,35.524333
2020-01-06,AAPL,68.373776,69.226357,68.456866
2020-01-06,AMGN,192.1889,191.7954,191.46048
2020-01-06,CRM,164.65549,163.52104,163.56125
2020-01-06,CSCO,38.411258,38.812047,37.596306
2020-01-06,IBM,98.573864,98.924311,98.384544
2020-01-06,INTC,51.941089,52.408233,51.164115
2020-01-06,MSFT,148.1159,150.10996,147.58165
2020-01-06,NKE,95.363667,96.729811,94.634543
2020-01-06,VZ,43.096564,43.416929,42.985593
2020-01-06,WMT,35.409601,36.145834,35.070833
2020-01-07,AAPL,66.260521,66.209597,65.69918
2020-01-07,AMGN,189.45623,193.98442,185.79957
2020-01-07,CRM,166.25311,164.61553,166.77107
2020-01-07,CSCO,38.363207,38.842268,38.651953
2020-01-07,IBM,98.412225,98.804707,97.890002
2020-01-07,INTC,53.539698,53.240445,53.424594
2020-01-07,MSFT,150.9431,152.39938,148.52335
2020-01-07,NKE,95.945616,98.100072,92.778708
2020-01-07,VZ,43.747957,43.726403,43.291208
2020-01-07,WMT,35.884383,36.587953,35.992456
2020-01-08,AAPL,67.108966,68.452184,67.818935
2020-01-08,AMGN,190.2513,191.39066,188.69611
2020-01-08,CRM,161.29005,165.07102,159.73747
2020-01-08,CSCO,38.57236,39.426031,37.989842
2020-01-08,IBM,96.738146,96.303773,95.987183
2020-01-08,INTC,52.614027,52.965809,51.244387
2020-01-08,MSFT,147.50427,147.4948,146.11042
2020-01-08,NKE,96.630857,99.005168,95.282691
2020-01-08,VZ,43.231467,42.866933,41.965549
2020-01-08,WMT,35.761439,35.655586,35.606324
2020-01-09,AAPL,66.192815,66.631883,64.9375
2020-01-09,AMGN,187.85369,188.1011,186.31868
2020-01-09,CRM,156.66002,162.10646,152.11021
2020-01-09,CSCO,38.86362,39.627841,38.424099
2020-01-09,IBM,95.237584,95.342397,94.168084
2020-01-09,INTC,53.649084,52.087893,53.492376
2020-01-09,MSFT,145.20264,145.06631,146.45618
2020-01-09,NKE,93.71302,95.315264,93.580135
2020-01-09,VZ,44.285751,44.964459,43.376348
2020-01-09,WMT,36.325605,36.030526,35.823936
2020-01-10,AAPL,66.692929,66.137966,66.524762
2020-01-10,AMGN,189.22291,191.28149,189.68761
2020-01-10,CRM,155.63523,156.74641,154.86018
2020-01-10,CSCO,38.731767,39.477415,38.594674
2020-01-10,IBM,95.091212,94.056201,93.620262
2020-01-10,INTC,55.589024,56.809197,55.164834
2020-01-10,MSFT,145.62058,148.09329,147.37899
2020-01-10,NKE,94.415373,94.19252,92.3109
2020-01-10,VZ,44.421144,43.920715,43.875696
2020-01-10,WMT,37.12121,36.887799,37.041864
2020-01-13,AAPL,65.297571,66.236603,65.268139
2020-01-13,AMGN,190.00281,192.03609,188.06452
2020-01-13,CRM,163.50358,163.61458,161.82335
2020-01-13,CSCO,38.442789,38.273336,37.692187
2020-01-13,IBM,93.487035,93.15056,92.918731
2020-01-13,INTC,57.143875,56.911648,56.975195
2020-01-13,MSFT,142.67492,143.05078,141.61868
2020-01-13,NKE,91.432688,91.981473,89.704781
2020-01-13,VZ,45.03236,45.368269,44.339034
2020-01-13,WMT,37.190862,37.187422,37.342568
2020-01-14,AAPL,66.288082,67.550704,65.84037
2020-01-14,AMGN,188.6419,190.09758,187.03965
2020-01-14,CRM,159.1824,160.83377,156.98453
2020-01-14,CSCO,38.611934,38.070976,38.008395
2020-01-14,IBM,95.101875,97.024567,94.799114
2020-01-14,INTC,56.470345,56.669061,55.212073
2020-01-14,MSFT,142.16762,144.90364,141.60797
2020-01-14,NKE,92.186802,90.915924,89.7522
2020-01-14,VZ,44.882155,44.811985,44.904268
2020-01-14,WMT,37.055755,36.930683,36.85201
2020-01-15,AAPL,66.660558,67.134618,65.267189
2020-01-15,AMGN,187.89113,190.19619,185.67843
2020-01-15,CRM,165.2161,165.94959,161.77314
2020-01-15,CSCO,39.275457,39.672162,38.41656
2020-01-15,IBM,95.650026,96.332527,94.594629
2020-01-15,INTC,56.424013,56.114214,55.540945
2020-01-15,MSFT,140.35428,137.92345,139.84387
2020-01-15,NKE,93.077631,94.459958,91.263443
2020-01-15,VZ,45.263994,45.19855,44.721551
2020-01-15,WMT,36.672988,37.109465,36.355176
2020-01-16,AAPL,67.725422,67.151432,66.528235
2020-01-16,AMGN,184.59836,188.21447,180.96826
2020-01-16,CRM,167.03729,176.56226,165.76653
2020-01-16,CSCO,39.285401,40.379402,39.531067
2020-01-16,IBM,94.43242,94.023327,94.631301
2020-01-16,INTC,56.447588,57.838946,55.104535
2020-01-16,MSFT,140.76118,138.6027,140.11948
2020-01-16,NKE,93.332173,93.102909,92.601046
2020-01-16,VZ,44.593771,45.080679,43.637528
2020-01-16,WMT,36.703077,36.521961,36.460376
2020-01-17,AAPL,66.493273,67.014273,66.648833
2020-01-17,AMGN,186.25055,189.67295,188.52651
2020-01-17,CRM,168.53761,170.95605,166.93413
2020-01-17,CSCO,39.901293,39.677901,39.37471
2020-01-17,IBM,93.783898,95.556573,93.215489
2020-01-17,INTC,56.836076,56.029503,56.111191
2020-01-17,MSFT,143.55852,143.012,143.51925
2020-01-17,NKE,93.160468,93.173417,92.598891
2020-01-17,VZ,43.841515,43.935615,43.591251
2020-01-17,WMT,36.521356,36.548114,36.638501
2020-01-21,AAPL,64.483346,65.125719,64.212659
2020-01-21,AMGN,189.4839,191.74137,187.66426
2020-01-21,CRM,165.39305,167.03178,159.09059
2020-01-21,CSCO,39.562134,40.292683,39.074599
2020-01-21,IBM,94.318529,94.890336,94.470734
2020-01-21,INTC,59.274897,59.919108,58.935844
2020-01-21,MSFT,142.31056,145.86334,139.97559
2020-01-21,NKE,91.286096,91.403884,90.466496
2020-01-21,VZ,44.010203,44.806616,44.124927
2020-01-21,WMT,36.339744,36.219911,36.23243
2020-01-22,AAPL,64.243182,63.30629,63.772149
2020-01-22,AMGN,185.6685,186.3796,183.35855
2020-01-22,CRM,167.75335,173.03706,161.81016
2020-01-22,CSCO,39.976294,40.501214,39.573744
2020-01-22,IBM,95.493505,95.345016,94.945641
2020-01-22,INTC,58.496543,58.050114,58.103554
2020-01-22,MSFT,141.99813,142.1506,142.24258
2020-01-22,NKE,92.163055,92.504258,91.214563
2020-01-22,VZ,43.603206,43.895905,42.912586
2020-01-22,WMT,36.26452,36.827694,36.287233
2020-01-23,AAPL,63.711852,64.49424,62.653292
2020-01-23,AMGN,183.0402,184.60472,181.28369
2020-01-23,CRM,162.28479,167.01746,161.37941
2020-01-23,CSCO,39.518082,40.138661,40.097785
2020-01-23,IBM,96.473274,97.104353,96.764168
2020-01-23,INTC,61.424031,61.89356,60.412399
2020-01-23,MSFT,144.48256,145.24333,140.1611
2020-01-23,NKE,91.790648,91.731166,88.759615
2020-01-23,VZ,43.159792,43.905989,43.509187
2020-01-23,WMT,36.295685,36.181092,36.287845
2020-01-24,AAPL,63.990901,64.594201,64.477198
2020-01-24,AMGN,179.71369,181.53544,176.85116
2020-01-24,CRM,159.84219,165.15049,156.08561
2020-01-24,CSCO,38.479235,38.334888,38.136375
2020-01-24,IBM,96.132734,96.228837,95.017014
2020-01-24,INTC,62.088751,62.55009,61.122008
2020-01-24,MSFT,145.76009,147.57256,145.3856
2020-01-24,NKE,88.992837,89.606692,89.200864
2020-01-24,VZ,43.467654,43.568962,43.789995
2020-01-24,WMT,36.510572,36.330454,36.630354
2020-01-27,AAPL,63.87095,64.399994,65.170395
2020-01-27,AMGN,176.19608,174.01691,172.26029
2020-01-27,CRM,160.8125,162.88896,161.09728
2020-01-27,CSCO,38.051181,38.346627,37.524835
2020-01-27,IBM,96.630408,96.773005,95.91178
2020-01-27,INTC,62.673927,63.459312,61.96038
2020-01-27,MSFT,148.67655,149.71225,145.41448
2020-01-27,NKE,90.404919,91.27447,89.938195
2020-01-27,VZ,42.136521,42.082692,42.342246
2020-01-27,WMT,36.977398,37.418965,36.821064
2020-01-28,AAPL,64.754996,65.364596,64.333061
2020-01-28,AMGN,173.77397,175.88421,172.33634
2020-01-28,CRM,168.21335,168.61418,167.11752
2020-01-28,CSCO,38.577392,38.456909,37.669896
2020-01-28,IBM,95.853538,95.569472,96.530292
2020-01-28,INTC,62.244576,62.85299,61.370463
2020-01-28,MSFT,152.94585,155.23449,151.80434
2020-01-28,NKE,90.414204,93.072952,88.867962
2020-01-28,VZ,41.71938,42.148265,41.268765
2020-01-28,WMT,36.190954,36.485909,36.07563
2020-01-29,AAPL,64.617381,66.970545,63.577496
2020-01-29,AMGN,177.16291,181.15189,176.43934
2020-01-29,CRM,169.65712,173.8134,165.43052
2020-01-29,CSCO,36.910755,37.364732,36.972493
2020-01-29,IBM,95.080895,94.858053,94.193572
2020-01-29,INTC,63.119182,63.415177,61.290266
2020-01-29,MSFT,159.01743,157.93247,158.57027
2020-01-29,NKE,91.705772,93.205416,90.811706
2020-01-29,VZ,41.954977,42.474755,41.635659
2020-01-29,WMT,36.132423,36.479102,36.165228
2020-01-30,AAPL,65.943129,66.890116,65.701563
2020-01-30,AMGN,177.86032,178.33997,176.92479
2020-01-30,CRM,170.79226,169.09561,172.29864
2020-01-30,CSCO,36.571469,36.507082,36.205428
2020-01-30,IBM,94.098953,94.768961,95.739362
2020-01-30,INTC,62.878238,62.541802,62.316756
2020-01-30,MSFT,159.00861,159.15224,156.71564
2020-01-30,NKE,92.487094,93.393651,88.776038
2020-01-30,VZ,42.516435,42.799416,42.166158
2020-01-30,WMT,36.551592,36.953177,36.358987
2020-01-31,AAPL,65.72404,66.391638,66.926151
2020-01-31,AMGN,177.51963,176.94237,178.65878
2020-01-31,CRM,168.05015,169.18855,166.75811
2020-01-31,CSCO,35.744417,36.021182,35.311514
2020-01-31,IBM,93.894429,94.266778,92.431565
2020-01-31,INTC,64.104225,64.832788,63.026534
2020-01-31,MSFT,160.1472,161.78472,162.62606
2020-01-31,NKE,90.102378,90.447026,90.519839
2020-01-31,VZ,43.035315,43.083108,42.218716
2020-01-31,WMT,37.182931,37.519711,36.5535
2020-02-03,AAPL,68.565936,68.533029,67.150951
2020-02-03,AMGN,178.09148,177.60109,177.97555
2020-02-03,CRM,173.04482,175.60786,172.16925
2020-02-03,CSCO,36.002718,36.489891,36.146177
2020-02-03,IBM,92.690967,94.195472,93.770217
2020-02-03,INTC,63.359636,63.471104,64.079517
2020-02-03,MSFT,158.47264,159.55657,153.15747
2020-02-03,NKE,90.20475,89.934687,89.610058
2020-02-03,VZ,43.956763,44.195945,43.364805
2020-02-03,WMT,36.854354,37.189644,36.573204
2020-02-04,AAPL,68.244235,69.996784,68.320032
2020-02-04,AMGN,183.99324,187.12664,182.23764
2020-02-04,CRM,178.19044,179.45752,172.41683
2020-02-04,CSCO,35.641685,35.205168,35.251816
2020-02-04,IBM,92.403293,93.221996,92.497408
2020-02-04,INTC,63.24726,63.316481,63.087781
2020-02-04,MSFT,161.61986,161.36967,161.29538
2020-02-04,NKE,88.583488,87.893821,88.476336
2020-02-04,VZ,42.552678,42.581167,41.821272
2020-02-04,WMT,36.183381,36.315349,35.981272
2020-02-05,AAPL,67.605993,67.007758,67.537799
2020-02-05,AMGN,188.53302,186.88948,184.1493
2020-02-05,CRM,173.65691,174.01469,168.71671
2020-02-05,CSCO,36.633036,36.61393,37.011161
2020-02-05,IBM,92.549284,93.64393,92.550277
2020-02-05,INTC,61.518874,61.897046,60.80074
2020-02-05,MSFT,161.18644,162.32886,158.89019
2020-02-05,NKE,86.570415,88.671546,86.748487
2020-02-05,VZ,43.220947,43.671452,43.032644
2020-02-05,WMT,35.989445,35.952297,35.603183
2020-02-06,AAPL,67.375208,67.340772,66.123809
2020-02-06,AMGN,192.09563,194.34641,190.96197
2020-02-06,CRM,177.21596,182.25554,172.77593
2020-02-06,CSCO,36.396352,37.58425,36.293273
2020-02-06,IBM,92.894814,93.468233,92.278306
2020-02-06,INTC,62.499845,64.369362,63.537447
2020-02-06,MSFT,161.98033,164.56648,160.25044
2020-02-06,NKE,82.94445,82.029725,84.23053
2020-02-06,VZ,45.420795,45.913923,44.948522
2020-02-06,WMT,36.457872,36.630248,36.431191
2020-02-07,AAPL,66.146673,66.204417,66.205
2020-02-07,AMGN,192.49976,191.73966,192.78254
2020-02-07,CRM,180.35402,176.75676,179.09219
2020-02-07,CSCO,36.259744,36.233491,36.129585
2020-02-07,IBM,93.454889,94.146403,92.898222
2020-02-07,INTC,64.498641,65.32127,63.163628
2020-02-07,MSFT,163.90507,163.68174,163.11121
2020-02-07,NKE,84.204505,86.091521,83.012342
2020-02-07,VZ,44.99967,45.503471,44.919429
2020-02-07,WMT,36.607438,37.108978,36.160694
2020-02-10,AAPL,66.434449,67.724774,65.146975
2020-02-10,AMGN,189.18052,190.93839,183.13256
2020-02-10,CRM,181.47025,183.08374,176.61874
2020-02-10,CSCO,37.032497,37.682744,37.054703
2020-02-10,IBM,95.610999,96.82342,94.057541
2020-02-10,INTC,64.602175,64.485275,65.015651
2020-02-10,MSFT,164.47704,165.34819,163.04372
2020-02-10,NKE,83.220885,84.778833,81.471553
2020-02-10,VZ,45.005682,45.929106,44.677695
2020-02-10,WMT,36.848895,36.954571,36.526844
2020-02-11,AAPL,66.73029,67.079708,66.47729
2020-02-11,AMGN,189.27652,190.53364,185.62599
2020-02-11,CRM,180.40233,178.18106,179.80264
2020-02-11,CSCO,37.63607,36.99775,36.846304
2020-02-11,IBM,94.908743,96.539578,93.749771
2020-02-11,INTC,63.537809,63.826466,61.723973
2020-02-11,MSFT,159.51903,159.83278,162.02481
2020-02-11,NKE,81.876108,81.058143,80.800923
2020-02-11,VZ,45.661084,45.695012,45.093067
2020-02-11,WMT,37.852178,38.294291,37.935543
2020-02-12,AAPL,67.462317,67.731946,68.65458
2020-02-12,AMGN,193.40246,196.7113,194.20133
2020-02-12,CRM,184.42897,187.40903,181.62643
2020-02-12,CSCO,37.176023,37.181478,36.896024
2020-02-12,IBM,95.487907,96.591255,94.525904
2020-02-12,INTC,62.011153,63.09193,60.520043
2020-02-12,MSFT,162.26222,164.79192,163.61243
2020-02-12,NKE,80.539859,81.166004,79.018041
2020-02-12,VZ,45.281195,45.321162,45.340637
2020-02-12,WMT,37.985495,38.322794,37.925394
2020-02-13,AAPL,67.896852,67.06214,67.358589
2020-02-13,AMGN,196.40856,199.56228,195.00808
2020-02-13,CRM,184.05462,183.78828,181.216
2020-02-13,CSCO,36.666369,37.50001,36.200288
2020-02-13,IBM,93.892393,93.907515,93.416546
2020-02-13,INTC,63.011237,63.485304,64.630887
2020-02-13,MSFT,159.33115,161.96632,158.55209
2020-02-13,NKE,80.160081,80.337667,79.58537
2020-02-13,VZ,45.775253,45.707755,46.041721
2020-02-13,WMT,38.323784,38.5705,37.80741
2020-02-14,AAPL,69.070544,69.304731,66.383056
2020-02-14,AMGN,199.59468,205.38365,195.49027
2020-02-14,CRM,190.95366,193.72431,188.26108
2020-02-14,CSCO,36.533073,36.54819,36.90879
2020-02-14,IBM,92.495822,94.114095,91.609154
2020-02-14,INTC,62.365366,63.705679,62.496623
2020-02-14,MSFT,154.36397,156.82173,149.03419
2020-02-14,NKE,81.292744,82.880794,80.473223
2020-02-14,VZ,45.877313,45.827452,45.423216
2020-02-14,WMT,38.986392,39.066962,39.150747
2020-02-18,AAPL,71.883009,72.325947,69.565567
2020-02-18,AMGN,197.59363,198.82598,196.71088
2020-02-18,CRM,191.75762,193.94562,193.79406
2020-02-18,CSCO,36.791919,37.299122,36.860603
2020-02-18,IBM,93.793283,94.822128,93.284384
2020-02-18,INTC,60.974271,60.918607,60.944189
2020-02-18,MSFT,151.08772,156.64258,148.2338
2020-02-18,NKE,82.726594,84.356884,82.805064
2020-02-18,VZ,45.261302,45.770476,44.81408
2020-02-18,WMT,39.54571,39.218491,39.126986
2020-02-19,AAPL,73.83172,74.53432,73.562471
2020-02-19,AMGN,196.43563,200.96614,196.1338
2020-02-19,CRM,196.19409,201.8645,195.96553
2020-02-19,CSCO,37.568299,37.123276,36.388046
2020-02-19,IBM,95.463019,96.69753,95.499606
2020-02-19,INTC,59.11843,58.783337,57.782234
2020-02-19,MSFT,152.41826,154.85071,153.68097
2020-02-19,NKE,83.549252,83.461013,83.727743
2020-02-19,VZ,44.529662,44.744241,43.829865
2020-02-19,WMT,39.29684,39.23093,39.187554
2020-02-20,AAPL,74.873196,74.492832,74.921474
2020-02-20,AMGN,202.75102,202.29787,201.46425
2020-02-20,CRM,186.73851,187.91779,177.71971
2020-02-20,CSCO,37.104417,37.491694,36.84751
2020-02-20,IBM,94.744074,95.564904,95.48555
2020-02-20,INTC,59.203202,59.292502,58.296407
2020-02-20,MSFT,155.44617,156.1869,154.22256
2020-02-20,NKE,84.396815,85.803427,83.822882
2020-02-20,VZ,45.060983,46.007163,44.327492
2020-02-20,WMT,38.881196,38.268964,38.724563
2020-02-21,AAPL,76.380983,76.803234,74.290629
2020-02-21,AMGN,204.09474,206.65652,205.17621
2020-02-21,CRM,186.60079,188.23145,186.31818
2020-02-21,CSCO,36.706846,36.92108,36.577716
2020-02-21,IBM,95.23548,95.150611,93.436842
2020-02-21,INTC,60.548331,60.619333,60.061792
