date,tic,close,high,low
2020-01-02,AAPL,67.989348,68.707415,67.847458
2020-01-02,AMGN,200.66029,201.4785,200.64475
2020-01-02,CRM,163.71118,160.89964,163.11671
2020-01-02,CSCO,39.045443,39.022215,38.248109
2020-01-02,IBM,95.098082,95.131695,94.997515
2020-01-02,INTC,53.01278,53.263074,51.881979
2020-01-02,MSFT,153.00659,153.22581,150.5348
2020-01-02,NKE,92.904961,94.455635,92.731463
2020-01-02,VZ,41.329923,41.701426,40.834046
2020-01-02,WMT,35.942226,36.230283,35.629145
2020-01-03,AAPL,67.192356,67.314011,66.109855
2020-01-03,AMGN,200.40658,203.3928,196.66204
2020-01-03,CRM,166.85326,171.62832,161.77898
2020-01-03,CSCO,40.164759,40.065698,40.027367
2020-01-03,IBM,96.108401,98.099389,95.456846
2020-01-03,INTC,52.091678,52.147517,50.607555
2020-01-03,MSFT,150.48479,150.60668,147.3549
2020-01-03,NKE,94.885615,92.815459,95.518129
2020-01-03,VZ,40.932513,42.050356,40.695995
2020-01-03,WMT,35.7985,35.960836,35.899363
2020-01-06,AAPL,65.807506,66.509983,65.844377
2020-01-06,AMGN,203.0755,202.48671,197.38295
2020-01-06,CRM,171.76324,175.48059,172.58077
2020-01-06,CSCO,40.612211,40.611701,40.680654
2020-01-06,IBM,93.599249,94.743893,91.125163
2020-01-06,INTC,52.45666,52.766424,51.270695
2020-01-06,MSFT,154.55635,154.41428,154.47413
2020-01-06,NKE,91.352248,91.746381,91.128883
2020-01-06,VZ,40.985488,41.105724,40.745075
2020-01-06,WMT,36.992288,37.20979,37.060098
2020-01-07,AAPL,68.220962,68.778539,66.159639
2020-01-07,AMGN,203.31063,203.11148,200.7994
2020-01-07,CRM,168.64784,168.32429,166.44515
2020-01-07,CSCO,40.982434,41.934898,39.595266
2020-01-07,IBM,92.975275,93.713127,93.267292
2020-01-07,INTC,51.294793,51.426139,50.300234
2020-01-07,MSFT,154.71422,158.46348,151.56685
2020-01-07,NKE,95.237669,96.735351,94.405745
2020-01-07,VZ,40.660247,41.081467,40.797356
2020-01-07,WMT,36.852677,37.647738,36.754534
2020-01-08,AAPL,65.850953,66.035013,65.387204
2020-01-08,AMGN,206.40101,207.49069,203.31411
2020-01-08,CRM,164.66775,169.87735,165.53835
2020-01-08,CSCO,41.674953,42.025116,41.537659
2020-01-08,IBM,93.542237,93.997514,93.557414
2020-01-08,INTC,50.93,51.224174,50.640143
2020-01-08,MSFT,153.30974,154.81518,151.2829
2020-01-08,NKE,94.292928,95.184116,91.433911
2020-01-08,VZ,40.503626,41.153226,40.801041
2020-01-08,WMT,36.710486,36.712468,36.662264
2020-01-09,AAPL,65.420866,65.874256,65.337267
2020-01-09,AMGN,212.04339,215.71857,210.59424
2020-01-09,CRM,160.69844,158.81551,159.98807
2020-01-09,CSCO,41.759714,42.943985,41.850465
2020-01-09,IBM,91.673257,91.621452,91.218924
2020-01-09,INTC,51.195624,50.907349,51.000151
2020-01-09,MSFT,156.79658,155.95308,153.68655
2020-01-09,NKE,91.459879,92.342194,89.010011
2020-01-09,VZ,40.310163,41.117812,40.263287
2020-01-09,WMT,37.585412,37.63572,37.310382
2020-01-10,AAPL,66.263082,66.815748,65.014495
2020-01-10,AMGN,213.83075,213.81598,212.30311
2020-01-10,CRM,158.77217,165.04374,159.90687
2020-01-10,CSCO,42.697475,42.803732,42.271058
2020-01-10,IBM,92.154265,93.576038,92.376087
2020-01-10,INTC,51.16411,51.000361,50.290781
2020-01-10,MSFT,158.81387,160.06289,160.22531
2020-01-10,NKE,91.028944,92.604071,89.624022
2020-01-10,VZ,40.112063,40.133194,39.269953
2020-01-10,WMT,38.124121,38.384767,37.747566
2020-01-13,AAPL,64.992401,65.212931,65.535398
2020-01-13,AMGN,216.80371,219.23441,213.98015
2020-01-13,CRM,158.43401,165.07713,157.08795
2020-01-13,CSCO,43.09451,42.909998,42.47022
2020-01-13,IBM,93.536749,94.095242,93.117738
2020-01-13,INTC,50.437303,50.567066,49.170193
2020-01-13,MSFT,158.57732,159.87194,157.5476
2020-01-13,NKE,91.250403,92.413413,91.740811
2020-01-13,VZ,40.16052,40.168879,40.146574
2020-01-13,WMT,37.599651,37.989542,37.489336
2020-01-14,AAPL,65.836659,66.418111,64.848164
2020-01-14,AMGN,218.49104,219.41027,218.95553
2020-01-14,CRM,153.80866,155.03398,148.15123
2020-01-14,CSCO,42.730009,43.632287,42.569513
2020-01-14,IBM,95.199442,95.095312,95.489456
2020-01-14,INTC,50.079832,50.121126,48.86323
2020-01-14,MSFT,161.3098,162.68487,160.42023
2020-01-14,NKE,92.710463,94.822402,91.682775
2020-01-14,VZ,40.309933,40.985503,39.844057
2020-01-14,WMT,37.466683,38.235333,37.337446
2020-01-15,AAPL,63.840807,65.923604,63.916592
2020-01-15,AMGN,218.94559,218.67777,217.94888
2020-01-15,CRM,155.83396,157.66575,153.0009
2020-01-15,CSCO,42.701602,42.876733,42.26043
2020-01-15,IBM,94.976534,96.086699,94.867967
2020-01-15,INTC,49.13018,49.262848,48.753803
2020-01-15,MSFT,162.06037,161.52958,162.189
2020-01-15,NKE,93.353672,93.507369,92.735983
2020-01-15,VZ,40.036959,40.29319,39.315377
2020-01-15,WMT,37.494935,37.772747,37.202499
2020-01-16,AAPL,63.484634,63.808649,61.35027
2020-01-16,AMGN,224.56602,228.94021,220.91296
2020-01-16,CRM,152.88248,154.93516,154.41035
2020-01-16,CSCO,42.984906,43.560477,43.289299
2020-01-16,IBM,95.15584,95.714868,95.162271
2020-01-16,INTC,49.020061,49.539631,49.125918
2020-01-16,MSFT,164.48822,164.38842,162.46322
2020-01-16,NKE,89.090048,90.700636,88.414476
2020-01-16,VZ,39.528575,39.84363,39.461247
2020-01-16,WMT,38.228565,38.289731,37.909335
2020-01-17,AAPL,64.208659,63.966524,63.725487
2020-01-17,AMGN,230.06715,229.76126,228.01265
2020-01-17,CRM,150.29389,153.33587,147.14214
2020-01-17,CSCO,44.0444,44.757575,43.14244
2020-01-17,IBM,93.390614,94.57509,92.377903
2020-01-17,INTC,47.968103,48.39095,47.975376
2020-01-17,MSFT,162.18107,162.7225,159.07305
2020-01-17,NKE,87.216992,88.573717,85.879408
2020-01-17,VZ,39.270263,39.309292,38.721535
2020-01-17,WMT,38.00129,38.164401,38.091493
2020-01-21,AAPL,64.294939,65.306376,64.155789
2020-01-21,AMGN,232.1047,238.31205,231.73999
2020-01-21,CRM,152.82765,155.74831,148.68532
2020-01-21,CSCO,45.23443,45.59649,43.981159
2020-01-21,IBM,91.389418,91.423234,90.836654
2020-01-21,INTC,47.291942,48.081448,46.679376
2020-01-21,MSFT,157.5375,157.6003,159.44241
2020-01-21,NKE,89.979961,90.645097,90.430236
2020-01-21,VZ,39.467264,39.876912,39.224117
2020-01-21,WMT,38.468064,38.748372,38.288151
2020-01-22,AAPL,66.941722,67.043684,65.333586
2020-01-22,AMGN,236.86921,238.70614,233.38463
2020-01-22,CRM,166.71238,172.92113,161.18637
2020-01-22,CSCO,45.577994,45.866091,45.746927
2020-01-22,IBM,92.919732,95.319951,92.31017
2020-01-22,INTC,46.778111,47.756465,45.602246
2020-01-22,MSFT,157.48725,158.14439,156.90452
2020-01-22,NKE,88.48546,88.218208,86.573123
2020-01-22,VZ,39.961695,40.575898,39.533608
2020-01-22,WMT,39.034868,39.021192,39.258065
2020-01-23,AAPL,66.560764,67.510384,67.587628
2020-01-23,AMGN,237.12696,236.52408,234.33324
2020-01-23,CRM,165.77119,169.59496,166.75605
2020-01-23,CSCO,46.899986,48.17803,45.860316
2020-01-23,IBM,90.079085,90.302151,89.177543
2020-01-23,INTC,47.777824,48.910061,47.39873
2020-01-23,MSFT,154.9071,155.98779,150.4864
2020-01-23,NKE,88.305923,88.954905,89.270912
2020-01-23,VZ,38.632797,38.792747,38.568193
2020-01-23,WMT,39.11119,39.672927,39.049215
2020-01-24,AAPL,64.805864,65.441901,64.541394
2020-01-24,AMGN,232.64722,232.35625,231.57173
2020-01-24,CRM,165.25623,168.75262,162.91471
2020-01-24,CSCO,47.096837,47.287165,46.300171
2020-01-24,IBM,89.815826,90.104077,90.322411
2020-01-24,INTC,47.571648,47.857142,46.685727
2020-01-24,MSFT,154.27496,155.25225,152.71296
2020-01-24,NKE,88.36896,89.14445,86.545045
2020-01-24,VZ,39.550284,39.765268,38.962243
2020-01-24,WMT,39.283479,39.39639,39.271744
2020-01-27,AAPL,63.80038,63.628611,64.146503
2020-01-27,AMGN,235.18118,235.67707,234.02566
2020-01-27,CRM,164.32113,173.22617,163.36725
2020-01-27,CSCO,46.145416,45.917112,45.495084
2020-01-27,IBM,89.692925,90.296267,90.69267
2020-01-27,INTC,47.642833,48.26729,47.554119
2020-01-27,MSFT,154.81329,154.8168,152.66775
2020-01-27,NKE,87.064411,86.260478,87.062449
2020-01-27,VZ,39.00579,39.107771,38.923555
2020-01-27,WMT,38.934557,39.730016,38.349263
2020-01-28,AAPL,62.241737,62.68987,60.359796
2020-01-28,AMGN,235.7789,243.45622,233.97646
2020-01-28,CRM,165.18383,164.3878,165.71178
2020-01-28,CSCO,46.508182,46.075698,45.648902
2020-01-28,IBM,88.679172,87.89486,89.117863
2020-01-28,INTC,46.892642,46.620913,47.012056
2020-01-28,MSFT,152.92378,151.98363,150.84308
2020-01-28,NKE,85.642248,86.11391,85.305692
2020-01-28,VZ,40.034279,40.148245,39.842254
2020-01-28,WMT,38.136336,38.191477,37.933225
2020-01-29,AAPL,64.879828,65.880373,63.721651
2020-01-29,AMGN,237.59768,239.11006,235.53572
2020-01-29,CRM,160.95626,165.04124,158.30493
2020-01-29,CSCO,47.596388,47.887682,46.742774
2020-01-29,IBM,88.899621,89.889919,88.993283
2020-01-29,INTC,48.706896,49.110028,48.465516
2020-01-29,MSFT,150.81551,152.54815,149.84739
2020-01-29,NKE,83.466696,83.887044,82.046974
