date,tic,close,high,low
2020-01-02,AAPL,69.62855,69.605637,69.709379
2020-01-02,AMGN,198.91652,198.52985,194.64911
2020-01-02,CRM,154.55521,152.99562,151.85862
2020-01-02,CSCO,39.735175,40.270064,38.899836
2020-01-02,IBM,95.443646,96.843567,94.355721
2020-01-02,INTC,53.33513,54.508195,52.206011
2020-01-02,MSFT,148.711,148.45101,148.50942
2020-01-02,NKE,93.14385,93.022432,92.39329
2020-01-02,VZ,42.567589,42.691228,42.52866
2020-01-02,WMT,36.692141,36.547165,36.341938
2020-01-03,AAPL,69.431851,68.838789,68.482893
2020-01-03,AMGN,201.82415,203.4611,203.16753
2020-01-03,CRM,153.15061,153.35064,152.35208
2020-01-03,CSCO,39.831349,39.722764,40.09673
2020-01-03,IBM,95.467575,95.622909,94.899648
2020-01-03,INTC,54.339405,54.758581,54.164587
2020-01-03,MSFT,148.74832,148.63513,146.62595
2020-01-03,NKE,92.616844,93.970102,90.509594
2020-01-03,VZ,42.44467,42.448096,41.969259
2020-01-03,WMT,36.089365,35.84402,35.931836
2020-01-06,AAPL,68.103196,67.827994,68.215622
2020-01-06,AMGN,205.62302,205.27819,201.66363
2020-01-06,CRM,155.96178,158.22824,153.44347
2020-01-06,CSCO,39.803944,39.436835,39.809846
2020-01-06,IBM,94.737627,94.602933,94.067633
2020-01-06,INTC,53.182444,53.315423,51.745275
2020-01-06,MSFT,144.5593,147.54345,143.6739
2020-01-06,NKE,93.411916,94.687395,92.899407
2020-01-06,VZ,42.494899,42.926129,41.770402
2020-01-06,WMT,36.461935,37.111617,36.453994
2020-01-07,AAPL,66.959517,67.414358,68.399792
2020-01-07,AMGN,202.82157,209.09069,202.55144
2020-01-07,CRM,153.06019,151.91433,151.34361
2020-01-07,CSCO,40.213902,40.964272,40.522459
2020-01-07,IBM,94.309733,94.669024,95.133771
2020-01-07,INTC,52.654632,52.185276,51.976728
2020-01-07,MSFT,143.70707,145.49168,141.25714
2020-01-07,NKE,94.021561,94.351778,91.961132
2020-01-07,VZ,43.193784,43.246722,43.501674
2020-01-07,WMT,36.735936,36.688112,36.306354
2020-01-08,AAPL,68.055706,68.502612,67.960664
2020-01-08,AMGN,202.88579,204.74162,201.42898
2020-01-08,CRM,159.46227,161.34587,160.50029
2020-01-08,CSCO,39.580636,40.226356,38.756118
2020-01-08,IBM,92.974749,92.877486,93.322049
2020-01-08,INTC,51.79549,52.00517,51.535309
2020-01-08,MSFT,146.43503,149.81102,144.11263
2020-01-08,NKE,97.142847,97.67333,96.192189
2020-01-08,VZ,43.372527,44.206157,42.47367
2020-01-08,WMT,36.742969,37.243527,36.570266
2020-01-09,AAPL,67.096462,67.584084,66.421974
2020-01-09,AMGN,201.98958,206.80168,198.74592
2020-01-09,CRM,155.36697,153.4036,155.30466
2020-01-09,CSCO,39.449906,39.404266,38.956576
2020-01-09,IBM,92.334883,92.21163,90.2986
2020-01-09,INTC,51.699021,52.388458,52.715195
2020-01-09,MSFT,152.16395,150.87284,149.68315
2020-01-09,NKE,94.788541,96.629089,94.723269
2020-01-09,VZ,43.49163,43.500558,43.176341
2020-01-09,WMT,35.7788,35.857987,35.726311
2020-01-10,AAPL,65.707265,66.018185,64.423826
2020-01-10,AMGN,208.34366,209.06128,208.91251
2020-01-10,CRM,148.64321,150.27139,146.1648
2020-01-10,CSCO,39.940314,40.88788,39.695374
2020-01-10,IBM,93.327634,94.971174,90.946784
2020-01-10,INTC,51.143162,52.522598,50.149961
2020-01-10,MSFT,147.79788,146.38338,147.32045
2020-01-10,NKE,96.417646,96.85339,95.362313
2020-01-10,VZ,42.73301,42.998192,42.805587
2020-01-10,WMT,35.450071,35.121387,35.36273
2020-01-13,AAPL,66.240061,67.556617,65.858372
2020-01-13,AMGN,211.11198,215.1775,209.77615
2020-01-13,CRM,139.62601,137.36892,140.11145
2020-01-13,CSCO,39.429056,39.43228,38.864563
2020-01-13,IBM,94.291246,94.761544,92.834086
