date,tic,close,high,low
2020-01-02,AAPL,71.500761,73.755557,70.983987
2020-01-02,AMGN,196.8188,198.62812,195.15395
2020-01-02,CRM,152.796,156.00794,157.43477
2020-01-02,CSCO,39.237876,39.70277,39.346549
2020-01-02,IBM,98.525011,99.329738,97.655897
2020-01-02,INTC,52.157212,52.372167,51.716335
2020-01-02,MSFT,153.20912,156.04949,152.15805
2020-01-02,NKE,93.524938,95.039446,92.13865
2020-01-02,VZ,41.291242,42.225849,40.800757
2020-01-02,WMT,37.025001,37.221292,36.340525
2020-01-03,AAPL,71.38239,70.494646,72.903044
2020-01-03,AMGN,195.15195,196.46617,192.28356
2020-01-03,CRM,157.02416,153.77579,156.33562
2020-01-03,CSCO,38.644957,38.97096,38.411545
2020-01-03,IBM,98.429411,99.017915,96.926711
2020-01-03,INTC,51.979305,52.279912,52.16324
2020-01-03,MSFT,151.83255,152.89074,151.44195
2020-01-03,NKE,92.128141,93.591695,90.323887
2020-01-03,VZ,41.535554,41.603953,40.659132
2020-01-03,WMT,37.010439,37.010452,35.817496
2020-01-06,AAPL,69.637033,68.824589,69.254264
2020-01-06,AMGN,200.91851,200.24163,200.23964
2020-01-06,CRM,154.49237,158.62444,154.08821
2020-01-06,CSCO,37.480125,38.113654,36.697512
2020-01-06,IBM,99.224259,99.8114,97.525605
2020-01-06,INTC,53.643445,54.414159,53.839049
2020-01-06,MSFT,148.34282,148.10096,145.78438
2020-01-06,NKE,89.644393,90.781955,90.138524
2020-01-06,VZ,42.070344,42.494487,42.366209
2020-01-06,WMT,37.19263,36.848967,36.987678
2020-01-07,AAPL,70.59992,71.595931,71.212777
2020-01-07,AMGN,202.14852,202.16888,198.68346
2020-01-07,CRM,158.30974,159.55786,151.73072
2020-01-07,CSCO,38.390347,38.403015,38.578601
2020-01-07,IBM,99.233454,98.952804,98.322945
2020-01-07,INTC,52.531105,53.846523,51.08403
2020-01-07,MSFT,147.53526,150.49717,147.95343
2020-01-07,NKE,94.066401,95.206128,92.928474
2020-01-07,VZ,42.415132,42.665757,42.163818
2020-01-07,WMT,37.187707,37.288565,37.091508
2020-01-08,AAPL,70.929614,70.840997,69.570106
2020-01-08,AMGN,210.95583,209.91734,209.44954
2020-01-08,CRM,157.96514,162.02943,156.23474
2020-01-08,CSCO,37.810818,37.911915,37.85395
2020-01-08,IBM,100.68797,100.8645,101.96468
2020-01-08,INTC,51.762924,51.734416,51.545126
2020-01-08,MSFT,144.33559,145.4995,144.13165
2020-01-08,NKE,95.804437,96.31193,96.70742
2020-01-08,VZ,43.202914,43.647519,42.288938
2020-01-08,WMT,37.567695,37.53839,37.659623
2020-01-09,AAPL,70.727389,72.719248,69.096447
2020-01-09,AMGN,211.12243,211.9604,209.59664
2020-01-09,CRM,162.42622,162.8043,161.96987
2020-01-09,CSCO,38.247983,38.858183,37.945459
2020-01-09,IBM,98.968142,100.58257,97.950848
2020-01-09,INTC,51.97198,52.392732,51.152415
2020-01-09,MSFT,141.64907,142.90192,141.05454
2020-01-09,NKE,93.944176,93.922663,92.848845
2020-01-09,VZ,43.79583,43.929714,43.665219
2020-01-09,WMT,37.94441,38.359891,37.486247
2020-01-10,AAPL,69.720099,69.631101,69.18139
2020-01-10,AMGN,204.51132,202.55531,200.45586
2020-01-10,CRM,163.45303,163.03529,159.67301
2020-01-10,CSCO,38.622165,38.790202,38.031809
2020-01-10,IBM,100.47279,101.23629,99.450782
2020-01-10,INTC,51.884407,52.830981,52.037519
2020-01-10,MSFT,138.38434,139.36868,136.81273
2020-01-10,NKE,93.107631,93.655748,91.493771
2020-01-10,VZ,43.337333,44.293681,43.24728
2020-01-10,WMT,39.334497,39.830728,39.483622
2020-01-13,AAPL,70.194041,70.998595,68.06842
2020-01-13,AMGN,204.09128,202.96496,202.62477
2020-01-13,CRM,169.40147,172.39456,165.95063
2020-01-13,CSCO,38.416267,38.663239,37.893211
2020-01-13,IBM,98.9306,99.235508,98.532129
2020-01-13,INTC,51.973984,52.953228,51.525308
2020-01-13,MSFT,139.45863,139.98098,138.3208
2020-01-13,NKE,92.497383,91.879963,90.699499
2020-01-13,VZ,42.739448,42.684316,43.557049
2020-01-13,WMT,38.447982,38.337053,37.63032
2020-01-14,AAPL,68.918508,69.109154,66.767035
2020-01-14,AMGN,205.27688,207.38573,201.82976
2020-01-14,CRM,168.47056,168.73389,162.72029
2020-01-14,CSCO,37.59366,38.112686,37.126097
2020-01-14,IBM,98.184408,99.304926,97.021801
2020-01-14,INTC,52.361997,52.531524,50.953531
2020-01-14,MSFT,135.80181,135.97668,136.15897
2020-01-14,NKE,91.319523,91.720438,90.24787
2020-01-14,VZ,43.295463,42.684565,43.847094
2020-01-14,WMT,38.979165,39.384866,38.952916
2020-01-15,AAPL,67.717668,68.150391,67.660559
2020-01-15,AMGN,207.56732,208.46763,205.18588
2020-01-15,CRM,161.85586,162.5984,157.11119
2020-01-15,CSCO,37.43228,38.4305,36.486802
2020-01-15,IBM,99.725796,99.903287,100.28368
2020-01-15,INTC,51.731917,50.874618,50.94103
2020-01-15,MSFT,135.73472,135.32296,134.61577
2020-01-15,NKE,90.062923,90.480223,88.371279
2020-01-15,VZ,42.978649,43.501046,43.190637
2020-01-15,WMT,39.646,39.77337,38.956335
2020-01-16,AAPL,67.211873,67.558821,65.995481
2020-01-16,AMGN,208.40432,209.51546,207.43173
2020-01-16,CRM,164.53058,164.54294,160.04043
2020-01-16,CSCO,37.521702,37.781946,37.041561
2020-01-16,IBM,98.899813,98.236467,97.884224
2020-01-16,INTC,51.004363,50.443508,51.181255
2020-01-16,MSFT,138.14434,138.208,135.76108
2020-01-16,NKE,88.10283,88.354222,87.780078
2020-01-16,VZ,43.363996,43.818313,42.952039
2020-01-16,WMT,39.183928,39.950832,38.60388
2020-01-17,AAPL,66.014129,66.769317,66.307488
2020-01-17,AMGN,210.91454,216.37681,209.80746
2020-01-17,CRM,165.80487,165.54219,162.95179
2020-01-17,CSCO,37.602459,38.246765,37.704976
2020-01-17,IBM,100.61051,101.32097,100.79591
2020-01-17,INTC,50.385303,51.193205,49.04985
2020-01-17,MSFT,136.95832,138.5296,132.59412
2020-01-17,NKE,85.609556,86.585238,85.234276
2020-01-17,VZ,42.460115,42.754378,41.633878
2020-01-17,WMT,39.173602,39.421604,39.451295
2020-01-21,AAPL,64.499784,65.974206,62.551513
2020-01-21,AMGN,211.57135,211.67115,206.23062
2020-01-21,CRM,161.90413,162.05551,160.90874
2020-01-21,CSCO,36.54876,36.210778,36.086078
2020-01-21,IBM,101.18439,102.49624,99.34937
2020-01-21,INTC,49.341684,48.900041,49.535336
2020-01-21,MSFT,132.01156,131.4782,129.42309
2020-01-21,NKE,83.92841,84.300618,84.209632
2020-01-21,VZ,42.356759,42.738512,42.084025
2020-01-21,WMT,38.965238,39.075241,38.617874
2020-01-22,AAPL,63.53223,64.157804,62.19192
2020-01-22,AMGN,209.39215,208.10267,207.61919
2020-01-22,CRM,159.85102,161.19999,152.79355
