date,tic,close,high,low
2020-01-02,AAPL,72.252495,71.60211,72.066093
2020-01-02,AMGN,201.6238,198.94896,198.97671
2020-01-02,CRM,158.41079,158.2968,160.05446
2020-01-02,CSCO,38.597082,38.611092,37.854623
2020-01-02,IBM,96.918336,97.649608,95.609618
2020-01-02,INTC,52.271334,53.245318,51.433514
2020-01-02,MSFT,150.09623,152.60329,149.08157
2020-01-02,NKE,93.448826,93.765,91.672714
2020-01-02,VZ,40.567017,41.153881,40.28229
2020-01-02,WMT,36.107113,36.223114,35.819157
2020-01-03,AAPL,70.610824,71.98032,68.465199
2020-01-03,AMGN,199.65433,202.06495,201.0742
2020-01-03,CRM,156.61257,157.63503,155.92617
2020-01-03,CSCO,38.233441,37.955537,37.655799
2020-01-03,IBM,97.446959,95.711564,95.052996
2020-01-03,INTC,52.04583,52.567976,52.025905
2020-01-03,MSFT,148.78124,150.84962,149.58894
2020-01-03,NKE,92.8891,93.724189,90.300801
2020-01-03,VZ,40.746402,40.930456,39.940917
2020-01-03,WMT,36.724806,36.700642,36.365835
2020-01-06,AAPL,69.495884,69.40207,70.444988
2020-01-06,AMGN,203.59103,206.62669,201.07835
2020-01-06,CRM,148.12063,151.78312,143.26066
2020-01-06,CSCO,36.603886,36.798373,36.080722
2020-01-06,IBM,99.246662,100.52455,99.340033
2020-01-06,INTC,51.406215,51.181516,50.910792
2020-01-06,MSFT,151.36792,152.61467,151.79615
2020-01-06,NKE,95.632501,96.875953,94.283483
2020-01-06,VZ,41.152748,40.792283,41.152517
2020-01-06,WMT,37.164884,37.0205,36.541868
2020-01-07,AAPL,68.809482,69.477127,68.500559
2020-01-07,AMGN,208.02888,207.90159,203.72854
2020-01-07,CRM,149.94192,151.66101,146.46851
2020-01-07,CSCO,35.626725,35.73666,36.011231
2020-01-07,IBM,99.358211,100.23679,99.021154
2020-01-07,INTC,52.305284,52.40758,52.114444
2020-01-07,MSFT,153.07605,153.68996,151.13825
2020-01-07,NKE,96.534869,97.1871,95.047865
2020-01-07,VZ,42.358421,42.690185,41.770193
2020-01-07,WMT,36.951433,37.367005,36.552925
2020-01-08,AAPL,68.641354,68.286303,68.272953
2020-01-08,AMGN,204.46804,206.98544,204.5943
2020-01-08,CRM,147.2515,150.46155,149.03097
2020-01-08,CSCO,34.954551,34.232584,34.685635
2020-01-08,IBM,97.517335,98.389498,96.512821
2020-01-08,INTC,53.394326,54.017157,53.110433
2020-01-08,MSFT,154.82938,153.15777,151.90363
2020-01-08,NKE,97.014797,100.01299,97.989374
2020-01-08,VZ,42.194623,42.485019,42.409756
2020-01-08,WMT,37.248831,37.311117,37.568363
2020-01-09,AAPL,67.850924,68.450336,66.52438
2020-01-09,AMGN,207.84039,210.28437,205.04077
2020-01-09,CRM,151.91031,151.55854,147.54012
2020-01-09,CSCO,35.446167,36.131384,35.140214
2020-01-09,IBM,96.457967,98.192532,95.441667
2020-01-09,INTC,53.005039,53.672931,52.808578
2020-01-09,MSFT,155.45035,156.58871,155.31271
2020-01-09,NKE,97.902105,100.18894,96.555705
2020-01-09,VZ,43.028961,42.728814,42.831667
2020-01-09,WMT,37.486571,37.991727,37.206434
2020-01-10,AAPL,67.561152,67.134983,67.066581
2020-01-10,AMGN,212.06345,214.00232,209.83315
2020-01-10,CRM,157.12992,160.03464,158.57195
2020-01-10,CSCO,35.183443,35.576787,34.838149
2020-01-10,IBM,97.02416,97.629881,96.137636
2020-01-10,INTC,53.65174,54.681705,53.146204
2020-01-10,MSFT,151.81983,155.33695,150.17131
2020-01-10,NKE,95.830301,96.637728,95.500168
2020-01-10,VZ,42.705333,42.493125,42.40293
2020-01-10,WMT,37.525702,37.508059,37.521229
2020-01-13,AAPL,67.580521,69.546135,67.127185
2020-01-13,AMGN,213.26271,214.01243,215.18981
2020-01-13,CRM,168.74136,175.12575,164.85973
2020-01-13,CSCO,36.02743,35.51449,36.192488
2020-01-13,IBM,96.379964,96.677941,95.194724
2020-01-13,INTC,54.516515,55.670962,54.433531
2020-01-13,MSFT,150.28377,151.46703,149.30773
2020-01-13,NKE,95.677484,94.980633,97.004873
2020-01-13,VZ,43.081906,43.425088,42.315871
2020-01-13,WMT,38.164981,38.319973,37.871069
2020-01-14,AAPL,68.2222,68.380202,67.971448
2020-01-14,AMGN,212.48088,214.16556,210.40167
2020-01-14,CRM,165.90918,166.39577,164.25395
2020-01-14,CSCO,35.106989,35.634279,35.009709
2020-01-14,IBM,95.969366,96.383339,95.748886
2020-01-14,INTC,54.147858,54.446179,52.58351
2020-01-14,MSFT,150.20949,150.97941,146.10667
2020-01-14,NKE,93.441334,93.427839,90.789973
2020-01-14,VZ,43.790634,44.531053,43.942862
2020-01-14,WMT,37.550284,37.420318,37.324656
2020-01-15,AAPL,68.894919,68.558834,66.755471
2020-01-15,AMGN,211.74427,213.78212,210.66645
2020-01-15,CRM,164.43618,166.02801,163.84805
2020-01-15,CSCO,35.805161,36.071277,36.167455
2020-01-15,IBM,98.583417,98.717132,97.761313
2020-01-15,INTC,54.727364,55.69299,54.828604
2020-01-15,MSFT,148.02512,147.02552,146.45063
2020-01-15,NKE,92.788856,94.402456,91.411781
2020-01-15,VZ,44.589768,44.45238,45.257997
2020-01-15,WMT,37.454407,37.496949,37.132286
2020-01-16,AAPL,68.946541,69.364809,68.610627
2020-01-16,AMGN,215.33925,218.27544,213.13933
2020-01-16,CRM,169.36696,172.74634,170.09891
2020-01-16,CSCO,36.574856,37.344181,36.657305
2020-01-16,IBM,97.674683,97.886925,96.181515
2020-01-16,INTC,55.37771,56.635659,54.530736
2020-01-16,MSFT,148.97523,149.89214,147.67841
2020-01-16,NKE,93.39249,93.364657,89.609856
2020-01-16,VZ,44.773356,45.182974,45.340513
2020-01-16,WMT,37.352354,37.767991,37.246089
2020-01-17,AAPL,67.080352,66.24276,65.88638
2020-01-17,AMGN,207.30863,208.75119,205.76183
2020-01-17,CRM,172.05191,176.41747,169.29458
2020-01-17,CSCO,36.860367,37.647381,37.263398
2020-01-17,IBM,97.681565,98.291762,98.138369
2020-01-17,INTC,55.978909,55.998769,55.13638
2020-01-17,MSFT,146.67978,149.44941,145.21341
2020-01-17,NKE,95.32305,97.078921,93.348893
2020-01-17,VZ,44.760539,45.294121,44.700721
2020-01-17,WMT,38.026589,38.636924,37.324499
2020-01-21,AAPL,66.426005,66.842079,65.161915
2020-01-21,AMGN,206.15356,207.79674,202.28207
2020-01-21,CRM,174.67293,181.10621,167.54457
2020-01-21,CSCO,36.431185,36.938014,36.793846
2020-01-21,IBM,97.153219,98.246056,98.084875
2020-01-21,INTC,57.923456,57.752682,57.958347
2020-01-21,MSFT,149.41413,149.45964,148.36017
2020-01-21,NKE,95.385802,95.603486,93.356488
2020-01-21,VZ,44.813583,44.79586,45.004983
2020-01-21,WMT,38.15858,38.066051,38.246823
2020-01-22,AAPL,66.676638,67.44962,66.204396
2020-01-22,AMGN,207.27628,206.17357,204.33847
2020-01-22,CRM,165.46866,167.86443,163.139
2020-01-22,CSCO,35.99003,36.156461,36.081234
2020-01-22,IBM,96.065811,99.187151,95.040851
2020-01-22,INTC,58.930835,60.098133,57.21684
2020-01-22,MSFT,148.10568,148.64806,145.19169
2020-01-22,NKE,97.200312,98.376921,97.616396
2020-01-22,VZ,45.966808,46.373559,45.870536
2020-01-22,WMT,38.62914,38.94655,38.445067
2020-01-23,AAPL,66.359019,66.078722,64.795771
2020-01-23,AMGN,204.27963,205.25456,202.56953
2020-01-23,CRM,170.95899,175.39995,168.64334
2020-01-23,CSCO,35.01777,34.558428,34.63188
2020-01-23,IBM,97.669386,98.851778,97.546249
2020-01-23,INTC,58.624684,58.739814,57.395182
2020-01-23,MSFT,149.24883,151.28596,148.80901
2020-01-23,NKE,99.747471,101.48583,98.820129
2020-01-23,VZ,45.212776,45.370136,43.737975
2020-01-23,WMT,38.308811,38.705197,38.179736
2020-01-24,AAPL,66.171117,66.880417,65.582487
2020-01-24,AMGN,208.14076,210.3997,206.83087
