date,tic,close,high,low
2020-01-02,AAPL,69.393373,70.386277,69.542887
2020-01-02,AMGN,200.07807,198.06932,197.18485
2020-01-02,CRM,163.18065,164.01276,155.52047
2020-01-02,CSCO,37.879272,38.311772,38.028385
2020-01-02,IBM,97.255759,96.281875,96.113324
2020-01-02,INTC,54.141086,53.985894,53.436555
2020-01-02,MSFT,147.56401,151.19249,147.02785
2020-01-02,NKE,93.727071,95.796604,92.663545
2020-01-02,VZ,42.212512,42.27244,42.284738
2020-01-02,WMT,35.594229,35.987388,35.483419
2020-01-03,AAPL,68.520396,69.086808,68.162969
2020-01-03,AMGN,201.30137,200.43574,204.46619
2020-01-03,CRM,169.26698,168.98883,164.83051
2020-01-03,CSCO,38.042482,38.613976,37.979057
2020-01-03,IBM,98.014049,99.847473,96.650855
2020-01-03,INTC,53.815716,53.850865,54.26724
2020-01-03,MSFT,147.50929,149.38698,147.16983
2020-01-03,NKE,93.641942,94.763465,93.555407
2020-01-03,VZ,41.838072,41.434766,41.392133
2020-01-03,WMT,35.211192,35.246875,34.454953
2020-01-06,AAPL,68.550627,69.376713,67.805785
2020-01-06,AMGN,202.63845,201.38028,198.73675
2020-01-06,CRM,175.06748,175.01574,173.7298
2020-01-06,CSCO,37.597879,37.175124,37.403269
2020-01-06,IBM,97.344477,98.095999,97.00469
2020-01-06,INTC,54.484456,54.67947,53.62168
2020-01-06,MSFT,149.11301,151.01424,148.84775
2020-01-06,NKE,92.207292,93.160405,92.410797
2020-01-06,VZ,41.125741,41.364035,40.240114
2020-01-06,WMT,35.205225,35.23796,34.996069
2020-01-07,AAPL,67.613064,68.775355,66.181525
2020-01-07,AMGN,202.50291,203.56346,198.45751
2020-01-07,CRM,181.11096,186.34481,178.62604
2020-01-07,CSCO,38.342011,39.111506,38.069326
2020-01-07,IBM,95.061344,96.899052,96.279646
2020-01-07,INTC,57.097631,56.743833,56.626494
2020-01-07,MSFT,149.98048,152.79032,148.13484
2020-01-07,NKE,91.073888,91.289408,92.701439
2020-01-07,VZ,41.269216,41.330938,40.875738
2020-01-07,WMT,35.062004,35.086029,35.02129
2020-01-08,AAPL,71.255931,72.170622,71.54327
2020-01-08,AMGN,202.86165,201.07251,202.65999
2020-01-08,CRM,184.71664,187.70186,182.12242
2020-01-08,CSCO,39.837084,40.203618,39.728362
2020-01-08,IBM,93.203265,94.114764,92.655385
2020-01-08,INTC,56.209274,56.264883,56.204195
2020-01-08,MSFT,150.4126,154.0216,148.59021
