date,tic,close,high,low
2020-01-02,AAPL,70.101154,71.318751,70.678661
2020-01-02,AMGN,199.3058,202.14086,200.99451
2020-01-02,CRM,153.39335,151.40613,150.25477
2020-01-02,CSCO,39.320105,39.472223,39.560785
2020-01-02,IBM,97.283053,97.734236,95.701361
2020-01-02,INTC,52.301023,52.786898,50.527861
2020-01-02,MSFT,155.71562,158.00393,153.36296
2020-01-02,NKE,91.404257,90.830494,88.314171
2020-01-02,VZ,41.365585,41.4175,41.43505
2020-01-02,WMT,36.11777,36.086257,36.390382
2020-01-03,AAPL,70.04674,70.689899,70.557214
2020-01-03,AMGN,195.55169,197.27087,190.9803
2020-01-03,CRM,152.19531,154.31277,152.89378
2020-01-03,CSCO,39.874775,39.620065,39.645282
2020-01-03,IBM,98.944895,99.071339,98.409189
2020-01-03,INTC,52.271318,52.222562,51.344697
2020-01-03,MSFT,154.54361,157.28665,154.37202
2020-01-03,NKE,92.190597,94.446883,91.866536
2020-01-03,VZ,41.477477,41.024,41.560713
2020-01-03,WMT,36.85834,37.350597,36.352282
2020-01-06,AAPL,71.524304,73.536662,70.236406
2020-01-06,AMGN,203.78444,203.08899,202.59032
2020-01-06,CRM,149.58195,151.06411,147.95638
2020-01-06,CSCO,39.161191,38.852472,38.699475
2020-01-06,IBM,99.744752,100.08371,99.337865
2020-01-06,INTC,52.612794,53.263595,53.064097
2020-01-06,MSFT,154.92004,158.36113,151.17026
2020-01-06,NKE,93.606667,94.414975,91.347721
2020-01-06,VZ,41.411181,41.820652,41.568599
2020-01-06,WMT,36.159709,36.344473,36.265783
2020-01-07,AAPL,71.656036,72.743543,71.730779
2020-01-07,AMGN,201.15079,201.78981,205.2303
2020-01-07,CRM,145.11341,142.78025,140.55501
2020-01-07,CSCO,39.51231,39.41956,39.165297
2020-01-07,IBM,102.41162,103.07532,101.70164
2020-01-07,INTC,53.179789,53.388403,52.559491
2020-01-07,MSFT,154.3229,156.1405,155.17222
2020-01-07,NKE,91.941902,91.908051,91.097995
2020-01-07,VZ,41.497452,41.945482,40.941935
2020-01-07,WMT,36.601283,36.843411,36.114257
2020-01-08,AAPL,71.436821,72.164473,69.397723
2020-01-08,AMGN,200.71439,200.52957,199.61692
2020-01-08,CRM,153.02179,156.59696,153.76763
2020-01-08,CSCO,38.708771,39.486766,38.093345
2020-01-08,IBM,100.29528,101.17819,100.47114
2020-01-08,INTC,53.551649,53.13622,53.354567
2020-01-08,MSFT,157.09244,161.30728,152.4407
2020-01-08,NKE,94.568584,95.167475,94.116902
2020-01-08,VZ,41.174784,41.98589,40.61117
2020-01-08,WMT,36.114187,36.140706,35.36807
2020-01-09,AAPL,72.065726,72.738952,71.16439
2020-01-09,AMGN,205.54494,205.8264,202.89561
2020-01-09,CRM,160.33451,162.01961,156.78647
2020-01-09,CSCO,38.947236,39.229077,39.376725
2020-01-09,IBM,101.6092,102.45657,100.08237
2020-01-09,INTC,53.621229,54.827799,53.753905
2020-01-09,MSFT,157.78844,161.07928,154.99437
2020-01-09,NKE,95.746807,97.288392,95.354077
2020-01-09,VZ,40.512944,41.001281,39.982021
2020-01-09,WMT,35.851115,35.921432,35.688619
2020-01-10,AAPL,69.766902,70.116784,69.102556
2020-01-10,AMGN,200.10447,203.11095,196.27744
2020-01-10,CRM,163.39512,163.51613,159.05316
2020-01-10,CSCO,39.125524,39.047106,38.519647
2020-01-10,IBM,102.97885,103.66693,101.01309
