date,tic,close,high,low
2020-01-02,AAPL,69.088473,70.301403,69.203414
2020-01-02,AMGN,198.05837,201.39277,198.44419
2020-01-02,CRM,160.53143,159.30688,161.13062
2020-01-02,CSCO,39.184996,39.47869,38.870892
2020-01-02,IBM,97.588694,97.73274,96.750868
2020-01-02,INTC,51.878308,53.025436,51.907486
2020-01-02,MSFT,151.65737,154.83231,150.39017
2020-01-02,NKE,93.832788,93.616232,91.227797
2020-01-02,VZ,41.390771,41.493781,40.921216
2020-01-02,WMT,36.809591,36.895386,36.844213
2020-01-03,AAPL,68.659059,69.076942,69.094335
2020-01-03,AMGN,200.55432,201.87366,198.12356
2020-01-03,CRM,160.6764,162.29849,156.7331
2020-01-03,CSCO,38.771644,38.382592,38.690171
2020-01-03,IBM,99.352798,99.999148,98.501349
2020-01-03,INTC,51.988815,52.794639,51.404563
2020-01-03,MSFT,152.76802,150.71107,152.6715
2020-01-03,NKE,91.638923,92.157353,89.641666
2020-01-03,VZ,41.39686,41.42296,40.953882
2020-01-03,WMT,36.6873,37.099127,36.166956
2020-01-06,AAPL,68.849113,70.137199,68.160138
2020-01-06,AMGN,196.55276,193.43936,197.9517
2020-01-06,CRM,153.07336,155.10552,150.53333
2020-01-06,CSCO,37.956365,38.333014,37.158416
2020-01-06,IBM,100.3243,100.96222,99.464469
2020-01-06,INTC,51.09739,51.259065,50.958183
2020-01-06,MSFT,153.48346,153.82486,152.79135
2020-01-06,NKE,91.376138,91.272133,89.679958
2020-01-06,VZ,41.34657,40.966138,40.960125
2020-01-06,WMT,37.015807,37.212125,36.715766
2020-01-07,AAPL,68.576309,70.077709,67.850592
2020-01-07,AMGN,194.25842,196.29025,194.23071
2020-01-07,CRM,150.50516,151.66964,150.43974
2020-01-07,CSCO,36.890572,37.089784,36.937923
2020-01-07,IBM,101.48999,102.44349,101.6359
2020-01-07,INTC,52.259977,52.940448,51.591745
2020-01-07,MSFT,155.15936,156.91866,154.51012
2020-01-07,NKE,92.045305,90.874835,90.21697
2020-01-07,VZ,41.513731,41.969255,40.903091
2020-01-07,WMT,37.332216,37.336782,37.414614
2020-01-08,AAPL,69.321392,69.772519,67.912881
2020-01-08,AMGN,194.29598,196.25943,190.555
2020-01-08,CRM,148.0581,147.58644,145.19802
2020-01-08,CSCO,36.438356,37.158057,36.203559
2020-01-08,IBM,99.863864,100.01245,98.699876
2020-01-08,INTC,51.674115,51.643619,51.414444
2020-01-08,MSFT,154.3463,157.76834,155.36685
2020-01-08,NKE,92.557459,91.592186,91.932582
2020-01-08,VZ,41.099321,41.085411,40.440236
2020-01-08,WMT,36.747028,37.23092,36.298469
2020-01-09,AAPL,70.211667,69.710671,68.817311
2020-01-09,AMGN,195.14105,198.34071,193.5376
2020-01-09,CRM,147.61703,153.36657,147.31113
2020-01-09,CSCO,37.289329,37.718032,37.029696
2020-01-09,IBM,99.318159,99.738088,98.515425
2020-01-09,INTC,50.905701,51.133474,51.037829
2020-01-09,MSFT,156.27367,158.82396,154.72439
2020-01-09,NKE,91.1933,92.606922,89.076748
2020-01-09,VZ,41.42793,41.668977,41.614959
2020-01-09,WMT,36.574726,36.849522,36.39316
2020-01-10,AAPL,70.689535,71.347891,70.34194
2020-01-10,AMGN,192.26231,192.76464,187.12633
2020-01-10,CRM,145.65013,142.33891,144.32458
2020-01-10,CSCO,37.619328,37.663766,37.107872
2020-01-10,IBM,100.20663,99.870171,100.15983
2020-01-10,INTC,51.087912,51.68141,51.093929
2020-01-10,MSFT,156.85652,158.5804,152.96936
2020-01-10,NKE,93.939295,94.413123,93.458859
2020-01-10,VZ,41.613366,41.383804,41.646464
2020-01-10,WMT,35.507525,35.789981,35.358567
2020-01-13,AAPL,72.855591,72.531795,72.158428
2020-01-13,AMGN,192.40359,194.01893,189.80507
2020-01-13,CRM,148.47825,155.61445,147.52829
2020-01-13,CSCO,38.263046,38.585463,37.386864
2020-01-13,IBM,101.51288,103.19789,100.23643
2020-01-13,INTC,51.939984,51.789816,52.089923
2020-01-13,MSFT,159.17532,162.17571,159.58344
2020-01-13,NKE,94.227499,94.913127,92.895402
2020-01-13,VZ,41.440165,41.577004,40.162136
2020-01-13,WMT,35.553676,35.725281,35.718275
2020-01-14,AAPL,75.584354,77.635751,74.203427
2020-01-14,AMGN,195.8798,199.25684,193.7572
2020-01-14,CRM,149.14433,152.75447,149.48493
2020-01-14,CSCO,37.8135,37.504079,37.306562
2020-01-14,IBM,104.22983,105.21393,103.38361
2020-01-14,INTC,52.194576,52.404098,51.933958
2020-01-14,MSFT,160.35846,159.11602,161.27827
2020-01-14,NKE,93.007453,94.442301,93.172056
2020-01-14,VZ,41.60914,42.056654,41.998024
2020-01-14,WMT,35.37371,35.677557,35.235251
2020-01-15,AAPL,74.539121,76.872476,74.01444
2020-01-15,AMGN,201.09628,198.64196,195.03407
2020-01-15,CRM,147.60363,146.72824,144.50446
2020-01-15,CSCO,37.387315,37.751561,36.974391
2020-01-15,IBM,103.67513,105.6545,102.96893
2020-01-15,INTC,52.949033,53.64576,52.744391
2020-01-15,MSFT,161.69542,161.20572,160.70268
2020-01-15,NKE,97.048417,96.412048,97.354176
2020-01-15,VZ,42.416256,42.857923,42.84108
2020-01-15,WMT,34.66453,34.737883,34.351001
2020-01-16,AAPL,73.80586,76.561071,71.898124
2020-01-16,AMGN,203.97462,203.2486,201.04671
2020-01-16,CRM,146.21709,144.40053,145.5906
2020-01-16,CSCO,38.325302,39.641179,37.677661
2020-01-16,IBM,101.6825,100.9601,101.33849
2020-01-16,INTC,51.938172,51.949688,51.10328
2020-01-16,MSFT,165.51247,167.45336,164.14589
2020-01-16,NKE,95.42971,96.536332,94.56016
2020-01-16,VZ,42.245534,42.223468,42.217269
2020-01-16,WMT,34.144896,34.305921,34.147318
2020-01-17,AAPL,74.280468,75.70643,72.628091
2020-01-17,AMGN,204.60159,208.51793,203.37371
2020-01-17,CRM,148.83268,150.81524,150.91942
2020-01-17,CSCO,38.378628,38.955295,38.561393
2020-01-17,IBM,101.88428,102.48719,100.93384
2020-01-17,INTC,50.896727,51.493664,49.980913
2020-01-17,MSFT,166.49376,165.24839,162.84589
2020-01-17,NKE,96.863176,97.127036,96.347943
2020-01-17,VZ,41.627925,41.727387,41.04267
2020-01-17,WMT,34.220421,34.634422,34.389989
2020-01-21,AAPL,73.4926,73.82515,72.027116
2020-01-21,AMGN,209.9021,208.38151,209.19837
2020-01-21,CRM,150.37589,156.88991,149.14549
2020-01-21,CSCO,39.010883,39.081654,39.04172
2020-01-21,IBM,101.33369,102.08076,100.76501
2020-01-21,INTC,51.584584,51.752302,50.897482
2020-01-21,MSFT,170.1664,170.82206,166.52639
2020-01-21,NKE,91.11433,91.414514,92.368332
2020-01-21,VZ,40.826133,40.983508,40.302122
2020-01-21,WMT,34.869095,35.387858,34.757271
2020-01-22,AAPL,76.379678,77.639177,74.848366
2020-01-22,AMGN,214.82183,219.54785,213.16086
2020-01-22,CRM,145.79058,149.67914,143.89216
2020-01-22,CSCO,38.610834,38.407675,38.217118
2020-01-22,IBM,101.39666,101.36064,101.03557
2020-01-22,INTC,52.98646,53.465388,52.949351
2020-01-22,MSFT,165.47882,166.51667,164.36428
2020-01-22,NKE,93.707777,94.627047,93.135936
2020-01-22,VZ,40.627442,41.455411,40.534158
2020-01-22,WMT,34.602688,34.380609,34.94332
2020-01-23,AAPL,76.257557,76.737551,75.98518
2020-01-23,AMGN,216.07391,216.10693,213.52502
2020-01-23,CRM,140.98977,139.75753,138.55785
2020-01-23,CSCO,39.158749,39.55142,38.803436
2020-01-23,IBM,100.8137,101.27463,99.938406
2020-01-23,INTC,54.027037,53.8124,53.482339
2020-01-23,MSFT,167.51199,168.71148,165.2391
2020-01-23,NKE,95.338812,96.596152,94.251269
2020-01-23,VZ,40.522087,40.289935,39.680665
2020-01-23,WMT,34.12023,34.438951,34.020964
2020-01-24,AAPL,74.96896,76.205152,73.859302
2020-01-24,AMGN,218.28438,221.93509,219.08402
2020-01-24,CRM,144.89607,146.57167,141.42809
2020-01-24,CSCO,40.304002,41.135709,40.036119
2020-01-24,IBM,102.01046,103.40542,101.77589
2020-01-24,INTC,54.995968,55.911787,54.915372
2020-01-24,MSFT,166.01847,165.12891,164.0885
