date,tic,close,high,low
2020-01-02,AAPL,69.335484,69.054422,68.536233
2020-01-02,AMGN,197.99606,200.72784,198.64889
2020-01-02,CRM,161.52441,159.95084,156.66923
2020-01-02,CSCO,40.401102,40.681159,40.263058
2020-01-02,IBM,94.777452,94.013881,93.843542
2020-01-02,INTC,53.085079,53.751834,52.742028
2020-01-02,MSFT,149.20188,152.08953,148.8419
2020-01-02,NKE,91.71101,93.06507,91.737522
2020-01-02,VZ,41.376845,41.544511,41.632941
2020-01-02,WMT,35.926836,36.168459,35.383786
2020-01-03,AAPL,69.226879,69.247461,68.097386
2020-01-03,AMGN,205.32885,209.39007,200.37586
2020-01-03,CRM,163.55105,161.34225,160.42103
2020-01-03,CSCO,39.20714,39.466137,38.98874
2020-01-03,IBM,95.351024,94.878129,94.533041
2020-01-03,INTC,53.911879,55.003137,53.435268
2020-01-03,MSFT,153.04019,152.77952,149.98459
2020-01-03,NKE,93.701908,93.202883,94.00377
2020-01-03,VZ,40.786879,40.417701,41.134621
2020-01-03,WMT,35.913456,35.997466,35.792297
2020-01-06,AAPL,68.246855,70.082479,68.687523
2020-01-06,AMGN,202.70651,200.46803,198.53392
2020-01-06,CRM,163.32498,167.21636,157.91111
2020-01-06,CSCO,39.637549,40.194414,38.683859
2020-01-06,IBM,94.182785,96.150532,94.709757
2020-01-06,INTC,54.063828,53.651438,53.926107
2020-01-06,MSFT,147.34442,148.94029,145.17883
2020-01-06,NKE,94.58133,95.492201,93.211844
2020-01-06,VZ,40.715525,41.35785,39.986681
2020-01-06,WMT,36.21353,36.151069,36.265947
2020-01-07,AAPL,66.547733,66.639607,66.827129
2020-01-07,AMGN,199.82836,199.80245,196.15882
2020-01-07,CRM,158.09176,158.15861,155.37853
2020-01-07,CSCO,40.42588,40.486539,40.304971
2020-01-07,IBM,93.37777,94.204663,93.187917
2020-01-07,INTC,52.733335,52.435107,52.708762
2020-01-07,MSFT,148.3212,147.36959,146.25292
2020-01-07,NKE,96.165452,96.96143,97.076963
2020-01-07,VZ,40.368237,40.525305,39.985939
