date,tic,close,high,low
2020-01-02,AAPL,70.187816,69.191662,68.936739
2020-01-02,AMGN,198.22027,199.30705,193.61788
2020-01-02,CRM,163.4622,167.64055,161.07568
2020-01-02,CSCO,38.355744,38.520399,37.965276
2020-01-02,IBM,96.284936,97.527677,96.118843
2020-01-02,INTC,53.465467,53.537679,53.798658
2020-01-02,MSFT,153.21822,155.51455,152.54091
2020-01-02,NKE,88.466917,88.442608,87.407526
2020-01-02,VZ,41.312221,41.904685,41.659085
2020-01-02,WMT,36.194239,36.551952,36.103639
2020-01-03,AAPL,67.606759,69.385088,67.92263
2020-01-03,AMGN,205.16787,208.67112,203.38466
2020-01-03,CRM,155.41775,152.85559,153.43226
2020-01-03,CSCO,38.464479,38.984023,37.780773
2020-01-03,IBM,97.315298,99.010338,96.903136
2020-01-03,INTC,52.200161,52.938484,52.314417
2020-01-03,MSFT,153.15728,152.18563,152.17488
2020-01-03,NKE,88.920871,87.578711,87.538674
2020-01-03,VZ,41.751907,41.651429,40.798857
2020-01-03,WMT,36.247424,36.2374,35.654201
2020-01-06,AAPL,68.052851,67.571708,66.889067
2020-01-06,AMGN,200.46686,203.18661,200.8605
2020-01-06,CRM,147.88356,146.35606,145.59749
2020-01-06,CSCO,38.640381,39.097353,38.146563
2020-01-06,IBM,97.655311,98.498126,97.445835
2020-01-06,INTC,51.916953,51.559211,51.96985
2020-01-06,MSFT,155.13912,156.77573,153.44005
2020-01-06,NKE,90.404107,91.097144,90.26981
2020-01-06,VZ,41.152444,41.964984,40.779501
2020-01-06,WMT,35.619014,35.329883,35.807113
2020-01-07,AAPL,69.489478,69.747941,69.288509
2020-01-07,AMGN,205.80416,204.11077,203.42928
2020-01-07,CRM,144.21003,145.9854,142.02042
2020-01-07,CSCO,37.587377,37.943266,36.689898
2020-01-07,IBM,96.861509,96.752479,95.607811
2020-01-07,INTC,51.872361,53.333092,50.839608
2020-01-07,MSFT,154.77845,157.45984,155.28395
2020-01-07,NKE,89.611942,91.144464,88.499742
2020-01-07,VZ,41.250446,41.587831,40.54263
2020-01-07,WMT,35.204784,35.791307,34.621731
2020-01-08,AAPL,69.023807,69.526753,68.607234
2020-01-08,AMGN,203.05911,201.48275,202.67253
2020-01-08,CRM,142.67064,145.8183,143.34559
2020-01-08,CSCO,38.698803,38.836375,38.271938
2020-01-08,IBM,96.289308,96.877941,95.334319
2020-01-08,INTC,52.567909,52.508837,52.614996
2020-01-08,MSFT,154.88814,158.32692,154.58004
2020-01-08,NKE,88.25211,88.14135,87.204334
2020-01-08,VZ,41.58262,42.230589,42.268778
2020-01-08,WMT,35.670345,36.019267,34.927229
2020-01-09,AAPL,67.790171,68.347614,66.31939
2020-01-09,AMGN,200.05146,199.71056,196.6018
2020-01-09,CRM,136.91831,139.01608,133.99675
2020-01-09,CSCO,40.597705,40.379709,40.533088
2020-01-09,IBM,94.445437,95.005786,93.700748
2020-01-09,INTC,53.048658,52.978982,52.882422
2020-01-09,MSFT,160.49515,158.46903,160.70614
2020-01-09,NKE,85.124681,86.489693,85.579976
2020-01-09,VZ,40.941733,41.151907,40.330809
2020-01-09,WMT,36.459584,36.691782,36.491434
2020-01-10,AAPL,64.427904,64.891785,64.706111
2020-01-10,AMGN,199.15337,197.39085,196.41191
2020-01-10,CRM,137.36273,141.10389,136.34966
2020-01-10,CSCO,39.781709,39.352773,39.386185
2020-01-10,IBM,93.837984,95.484269,92.421058
2020-01-10,INTC,53.289313,54.035291,51.762337
2020-01-10,MSFT,162.60155,163.65274,163.15329
2020-01-10,NKE,86.387719,86.853755,86.492638
2020-01-10,VZ,41.352048,41.667209,41.086178
