date,tic,close,high,low
2020-01-02,AAPL,70.26582,72.564572,68.652148
2020-01-02,AMGN,194.35606,193.27737,190.87957
2020-01-02,CRM,165.14651,168.03424,158.68936
2020-01-02,CSCO,39.617956,39.493072,38.956729
2020-01-02,IBM,95.383286,97.158119,94.155742
2020-01-02,INTC,54.206041,55.507693,53.688623
2020-01-02,MSFT,144.15308,144.31998,140.34303
2020-01-02,NKE,91.093166,93.915057,91.72898
2020-01-02,VZ,41.288513,41.309126,40.436905
2020-01-02,WMT,35.774754,36.096469,35.764496
2020-01-03,AAPL,71.080222,71.669922,71.214856
2020-01-03,AMGN,192.68883,193.5663,188.96734
2020-01-03,CRM,166.49763,170.12811,164.47949
2020-01-03,CSCO,40.675931,40.110752,40.690565
2020-01-03,IBM,95.998222,95.740975,95.718482
2020-01-03,INTC,53.495864,53.458978,53.335471
2020-01-03,MSFT,143.87531,143.54957,141.49377
2020-01-03,NKE,88.240066,88.747157,88.319737
2020-01-03,VZ,41.64044,41.648496,41.724737
2020-01-03,WMT,35.771335,36.249838,35.31116
2020-01-06,AAPL,72.338521,73.402652,74.030446
2020-01-06,AMGN,197.78478,200.6098,199.51744
2020-01-06,CRM,164.82345,168.87501,158.01347
2020-01-06,CSCO,41.123862,40.857912,41.453815
2020-01-06,IBM,96.72469,96.828199,95.101878
2020-01-06,INTC,55.19824,55.302502,53.732171
2020-01-06,MSFT,145.70368,146.63855,146.29846
2020-01-06,NKE,89.068039,90.924295,86.908688
2020-01-06,VZ,41.785191,42.094727,41.32428
2020-01-06,WMT,35.735264,35.917651,35.304583
2020-01-07,AAPL,71.923676,72.10216,71.85962
2020-01-07,AMGN,194.26151,193.04545,192.54055
2020-01-07,CRM,171.88523,174.43668,168.43075
2020-01-07,CSCO,41.119702,42.756709,40.706111
2020-01-07,IBM,96.735509,96.997476,96.441449
2020-01-07,INTC,55.691104,56.289494,54.74067
2020-01-07,MSFT,150.37114,150.1665,151.90837
2020-01-07,NKE,88.526768,89.895541,88.061857
2020-01-07,VZ,42.578748,42.445409,42.705871
2020-01-07,WMT,36.003968,36.17461,36.138364
2020-01-08,AAPL,71.156074,72.91353,71.073191
2020-01-08,AMGN,195.35745,194.64433,195.5482
2020-01-08,CRM,167.88771,166.17532,165.19425
2020-01-08,CSCO,41.179055,41.422886,40.928096
2020-01-08,IBM,99.337335,100.02001,99.396177
2020-01-08,INTC,55.086827,55.197872,54.775213
2020-01-08,MSFT,148.97868,147.86215,146.50927
2020-01-08,NKE,85.758221,87.103683,83.63954
2020-01-08,VZ,43.033073,43.281008,42.912001
2020-01-08,WMT,36.555603,36.501188,36.353156
2020-01-09,AAPL,71.747841,73.676459,72.326614
2020-01-09,AMGN,193.32152,196.50393,190.64031
2020-01-09,CRM,165.75263,167.07249,165.80914
2020-01-09,CSCO,39.168699,39.673844,38.54892
2020-01-09,IBM,100.06505,100.94912,99.093687
2020-01-09,INTC,56.853339,57.126917,56.148966
2020-01-09,MSFT,149.90131,150.81279,148.99064
2020-01-09,NKE,86.10688,86.228671,85.398911
2020-01-09,VZ,42.622582,42.682376,42.766121
2020-01-09,WMT,36.139832,36.365655,35.269553
2020-01-10,AAPL,73.229727,73.706462,73.601104
2020-01-10,AMGN,196.03197,197.17985,189.56057
2020-01-10,CRM,163.95763,161.41213,168.99038
2020-01-10,CSCO,39.792596,39.911804,39.916789
2020-01-10,IBM,101.39687,102.07109,101.37119
2020-01-10,INTC,59.156958,59.100464,59.250454
2020-01-10,MSFT,147.6256,149.57807,147.91793
2020-01-10,NKE,83.110995,83.424521,82.41662
2020-01-10,VZ,43.079709,43.539593,42.407744
2020-01-10,WMT,36.4606,37.003144,36.662035
2020-01-13,AAPL,72.158424,73.420597,71.019676
2020-01-13,AMGN,198.41412,199.5316,193.99003
2020-01-13,CRM,164.59435,165.95706,160.76662
2020-01-13,CSCO,39.518853,40.306271,39.962452
2020-01-13,IBM,101.49775,101.73977,101.77156
2020-01-13,INTC,59.539039,59.34201,59.124152
