date,tic,close,high,low
2020-01-02,AAPL,69.547561,68.967348,69.368332
2020-01-02,AMGN,202.46749,203.08889,205.21658
2020-01-02,CRM,157.25771,157.42998,156.22823
2020-01-02,CSCO,39.121813,38.989875,38.777099
2020-01-02,IBM,95.623102,97.170071,95.386102
2020-01-02,INTC,52.715902,53.515614,51.749696
2020-01-02,MSFT,149.50764,150.40571,148.01504
2020-01-02,NKE,92.552446,93.534162,94.321771
2020-01-02,VZ,42.065059,41.942839,41.987922
2020-01-02,WMT,36.598841,36.876423,36.153356
2020-01-03,AAPL,70.498024,70.105535,69.48339
2020-01-03,AMGN,203.14982,202.40201,202.54006
2020-01-03,CRM,155.78546,158.77876,153.61655
2020-01-03,CSCO,39.32337,39.399709,38.419084
2020-01-03,IBM,96.660097,97.890177,97.018121
2020-01-03,INTC,52.946573,53.789364,51.820795
2020-01-03,MSFT,146.55265,147.24954,144.67843
2020-01-03,NKE,90.291112,91.366358,90.697371
2020-01-03,VZ,41.867159,41.873164,41.982341
2020-01-03,WMT,36.531834,36.687754,36.232332
2020-01-06,AAPL,71.994743,72.561296,69.59786
2020-01-06,AMGN,206.51965,210.19784,205.80191
2020-01-06,CRM,153.23212,150.55647,152.40748
2020-01-06,CSCO,39.697771,39.933768,39.143826
2020-01-06,IBM,97.599739,98.819577,97.003299
2020-01-06,INTC,53.495977,54.304723,53.797167
2020-01-06,MSFT,147.97956,148.43133,148.79379
2020-01-06,NKE,92.518114,92.413372,93.451754
2020-01-06,VZ,41.441251,42.252202,40.903579
2020-01-06,WMT,36.472132,36.546962,35.880246
2020-01-07,AAPL,73.650089,74.638964,73.172127
2020-01-07,AMGN,205.01362,208.92273,200.91102
2020-01-07,CRM,153.38329,153.08963,152.8117
2020-01-07,CSCO,39.4103,39.648313,38.890843
2020-01-07,IBM,95.269985,95.796317,95.520397
2020-01-07,INTC,52.951123,53.608179,52.745378
2020-01-07,MSFT,149.94872,149.63852,151.37276
2020-01-07,NKE,91.175975,93.727684,90.926156
2020-01-07,VZ,42.419957,42.442506,42.614196
2020-01-07,WMT,36.860834,36.905021,36.53377
2020-01-08,AAPL,72.11715,72.973672,73.03104
2020-01-08,AMGN,206.22489,205.68494,205.39159
2020-01-08,CRM,148.81188,148.71283,148.27524
2020-01-08,CSCO,38.232837,37.773887,38.349642
2020-01-08,IBM,96.031294,95.290591,94.773086
2020-01-08,INTC,54.179502,55.245794,52.757209
2020-01-08,MSFT,149.98867,151.01291,150.1229
2020-01-08,NKE,92.630533,93.930657,92.650001
2020-01-08,VZ,41.409795,41.533093,41.099825
2020-01-08,WMT,36.521689,36.897237,36.118075
2020-01-09,AAPL,71.969364,70.043027,69.995742
2020-01-09,AMGN,205.00757,205.99742,202.30206
2020-01-09,CRM,150.84956,151.45171,150.23749
2020-01-09,CSCO,38.311039,38.755366,37.717565
2020-01-09,IBM,95.563887,95.115306,94.618912
2020-01-09,INTC,52.220618,52.62889,51.947949
2020-01-09,MSFT,147.29954,148.30392,145.10189
2020-01-09,NKE,91.852556,91.355884,91.308521
2020-01-09,VZ,41.2055,41.539325,40.689359
2020-01-09,WMT,36.526072,36.343525,36.167615
2020-01-10,AAPL,71.872522,71.611253,71.786924
2020-01-10,AMGN,207.56054,210.19256,203.38189
2020-01-10,CRM,150.63129,153.19911,153.77105
2020-01-10,CSCO,37.293684,37.291168,36.923933
2020-01-10,IBM,96.033208,96.659634,94.432627
2020-01-10,INTC,52.078704,52.238182,51.523902
2020-01-10,MSFT,150.58259,154.0158,148.99329
2020-01-10,NKE,90.66093,91.484936,91.109706
2020-01-10,VZ,41.322564,41.448508,41.358174
2020-01-10,WMT,36.743604,37.106244,36.161097
2020-01-13,AAPL,70.720743,70.168574,69.122404
