date,tic,close,high,low
2020-01-02,AAPL,69.836158,70.464713,69.534223
2020-01-02,AMGN,198.18725,204.94514,194.8227
2020-01-02,CRM,166.59418,170.60587,164.93398
2020-01-02,CSCO,38.923269,38.949573,38.872786
2020-01-02,IBM,96.246966,96.5625,96.678176
2020-01-02,INTC,54.061896,54.110734,54.296637
2020-01-02,MSFT,147.23263,146.78641,148.20988
2020-01-02,NKE,93.390856,94.320288,92.021328
2020-01-02,VZ,41.267251,41.571951,40.89175
2020-01-02,WMT,36.043839,36.292131,35.578695
2020-01-03,AAPL,68.65203,70.415215,67.095003
2020-01-03,AMGN,196.41271,195.02308,192.90001
2020-01-03,CRM,174.04776,176.88234,168.55669
2020-01-03,CSCO,40.125611,40.847447,40.193233
2020-01-03,IBM,96.922841,97.889191,96.863401
2020-01-03,INTC,53.796986,53.789133,53.102868
2020-01-03,MSFT,148.70118,150.64951,147.4061
2020-01-03,NKE,93.179235,94.190814,91.00646
2020-01-03,VZ,42.341472,41.959902,41.788595
2020-01-03,WMT,36.155198,36.373683,36.224693
2020-01-06,AAPL,67.950424,68.801435,65.831906
2020-01-06,AMGN,195.74565,196.44149,193.7914
2020-01-06,CRM,174.11177,173.77778,166.70228
2020-01-06,CSCO,39.559388,39.908913,38.7688
2020-01-06,IBM,95.806929,95.747397,94.38946
2020-01-06,INTC,53.194194,53.361318,52.973471
2020-01-06,MSFT,149.69828,148.96939,149.02582
2020-01-06,NKE,94.338767,95.730826,93.621279
2020-01-06,VZ,44.055592,44.624134,43.274455
2020-01-06,WMT,35.190524,35.58023,34.772939
2020-01-07,AAPL,68.390408,68.831171,67.379591
2020-01-07,AMGN,192.90891,196.77463,191.12964
2020-01-07,CRM,175.78694,172.85941,170.58774
2020-01-07,CSCO,38.347003,38.778261,37.540842
2020-01-07,IBM,95.04783,96.428326,94.264167
2020-01-07,INTC,52.467673,53.204938,51.395648
2020-01-07,MSFT,152.8752,155.96763,150.15421
2020-01-07,NKE,94.60771,96.724929,94.406317
2020-01-07,VZ,43.07762,43.774295,42.834145
2020-01-07,WMT,34.19309,34.113601,34.212256
2020-01-08,AAPL,69.085609,70.009434,69.004039
2020-01-08,AMGN,192.4442,195.05516,189.16329
2020-01-08,CRM,180.16433,184.57208,182.02552
2020-01-08,CSCO,37.428753,37.6317,36.906285
2020-01-08,IBM,94.116943,93.700824,92.824808
2020-01-08,INTC,52.118916,52.260754,51.458713
2020-01-08,MSFT,152.75592,153.09202,150.12386
2020-01-08,NKE,94.667567,97.424915,97.716729
2020-01-08,VZ,43.932753,45.012908,43.396043
2020-01-08,WMT,34.14071,34.601434,34.010054
2020-01-09,AAPL,68.374994,70.040661,66.623125
2020-01-09,AMGN,186.50177,189.72883,185.61309
2020-01-09,CRM,177.84443,179.32178,174.6184
2020-01-09,CSCO,38.810346,39.508202,38.023954
2020-01-09,IBM,94.229203,94.991452,92.735035
2020-01-09,INTC,52.179792,52.488843,51.735261
2020-01-09,MSFT,154.46544,155.22874,151.96335
2020-01-09,NKE,92.774531,94.700038,93.18336
2020-01-09,VZ,44.028127,44.962045,43.65894
2020-01-09,WMT,33.699931,33.735087,33.470955
