date,tic,close,high,low
2020-01-02,AAPL,73.719901,72.871951,74.37958
2020-01-02,AMGN,200.11299,205.49084,197.83242
2020-01-02,CRM,157.19413,155.8959,156.07072
2020-01-02,CSCO,40.639927,41.48765,40.663724
2020-01-02,IBM,98.439033,98.376668,97.101707
2020-01-02,INTC,53.226045,52.481541,53.487175
2020-01-02,MSFT,144.68893,146.29006,143.25111
2020-01-02,NKE,94.615937,94.763501,92.722655
2020-01-02,VZ,40.936014,41.589748,40.254778
2020-01-02,WMT,36.753144,36.844788,36.649898
2020-01-03,AAPL,76.137897,77.81683,75.388318
2020-01-03,AMGN,204.32418,205.93352,204.13695
2020-01-03,CRM,161.14825,157.26622,157.24132
2020-01-03,CSCO,39.987167,40.706345,39.747383
2020-01-03,IBM,98.870425,98.910911,97.779788
2020-01-03,INTC,52.567191,53.082354,51.909704
2020-01-03,MSFT,143.97188,144.41116,140.41769
2020-01-03,NKE,93.764858,96.86662,91.212628
2020-01-03,VZ,40.735364,41.01428,40.980059
2020-01-03,WMT,36.993291,37.312792,36.889508
2020-01-06,AAPL,75.96955,75.989863,75.129548
2020-01-06,AMGN,200.76987,201.19399,196.53931
2020-01-06,CRM,161.62984,164.1771,157.70111
2020-01-06,CSCO,39.349727,39.624367,39.37517
2020-01-06,IBM,101.85994,101.92992,100.45492
2020-01-06,INTC,52.401391,52.998179,51.324551
2020-01-06,MSFT,141.9776,143.17814,139.21491
2020-01-06,NKE,95.777541,96.762056,95.117611
2020-01-06,VZ,40.894407,41.118286,40.389633
2020-01-06,WMT,36.588847,36.539996,36.655821
2020-01-07,AAPL,74.239776,75.354663,73.110799
2020-01-07,AMGN,204.30659,207.20715,202.92794
2020-01-07,CRM,165.91392,172.25344,163.90236
2020-01-07,CSCO,39.503345,39.205731,39.507371
2020-01-07,IBM,99.255255,99.639374,99.404399
2020-01-07,INTC,53.436013,53.884645,53.182701
2020-01-07,MSFT,145.71053,147.28205,142.69434
2020-01-07,NKE,97.723611,98.686272,98.288032
2020-01-07,VZ,40.340357,40.696094,40.488775
2020-01-07,WMT,37.50195,38.064971,37.312523
2020-01-08,AAPL,74.714519,76.883452,75.224728
2020-01-08,AMGN,201.99441,202.03012,197.47673
2020-01-08,CRM,163.70644,165.91061,159.56708
2020-01-08,CSCO,39.997542,39.284206,39.640272
2020-01-08,IBM,97.910665,98.709627,98.270894
2020-01-08,INTC,53.793361,53.564461,52.843039
2020-01-08,MSFT,145.58734,144.48168,145.31043
2020-01-08,NKE,99.391303,100.03431,97.881342
2020-01-08,VZ,39.837728,40.133274,38.96995
2020-01-08,WMT,36.861785,37.218885,36.920294
2020-01-09,AAPL,76.76099,79.255779,74.620344
2020-01-09,AMGN,201.36608,205.56962,196.46672
2020-01-09,CRM,165.19145,162.85241,161.88312
2020-01-09,CSCO,38.97715,39.209871,38.876891
2020-01-09,IBM,96.487661,97.301892,96.492423
2020-01-09,INTC,54.312306,54.518338,53.724409
2020-01-09,MSFT,147.05373,147.86783,147.86655
2020-01-09,NKE,99.688305,100.95227,100.44496
2020-01-09,VZ,39.323416,39.38543,39.517079
2020-01-09,WMT,36.81346,37.178294,36.695213
2020-01-10,AAPL,80.884863,81.237826,79.798164
2020-01-10,AMGN,200.71316,200.48526,200.41945
2020-01-10,CRM,161.59514,164.60038,162.07068
2020-01-10,CSCO,39.331718,39.344495,38.622155
2020-01-10,IBM,97.680269,96.874681,97.43087
2020-01-10,INTC,53.785029,53.975417,54.453112
2020-01-10,MSFT,148.65012,150.4648,147.28761
2020-01-10,NKE,103.39968,105.91334,103.82472
2020-01-10,VZ,39.289283,39.324869,38.524851
2020-01-10,WMT,36.184714,36.660236,35.952302
2020-01-13,AAPL,83.242026,85.796581,82.758408
2020-01-13,AMGN,200.09552,200.95123,196.55119
2020-01-13,CRM,165.22704,169.25265,164.8325
2020-01-13,CSCO,38.849523,38.207445,38.868603
2020-01-13,IBM,99.016474,99.370514,98.265831
2020-01-13,INTC,53.307885,53.767756,53.299859
2020-01-13,MSFT,148.91704,149.74623,148.37398
2020-01-13,NKE,102.96919,104.35049,103.57741
2020-01-13,VZ,39.671539,40.037325,39.936461
2020-01-13,WMT,36.009628,36.224795,35.815475
2020-01-14,AAPL,83.913283,84.48911,84.480357
2020-01-14,AMGN,198.65399,198.14437,196.34488
2020-01-14,CRM,169.28306,170.3698,164.87175
2020-01-14,CSCO,38.511395,39.746301,38.354941
2020-01-14,IBM,100.53058,101.06204,99.174317
2020-01-14,INTC,53.655604,54.588222,53.171888
2020-01-14,MSFT,147.42814,146.97689,147.10825
2020-01-14,NKE,103.05356,104.86082,103.17174
2020-01-14,VZ,39.913944,40.060603,39.022609
2020-01-14,WMT,35.858569,36.148358,35.848231
2020-01-15,AAPL,86.610737,88.277883,86.538288
2020-01-15,AMGN,192.59427,196.29196,187.15078
2020-01-15,CRM,168.74241,168.78119,166.95899
2020-01-15,CSCO,39.176389,39.357485,39.036449
2020-01-15,IBM,101.1386,101.98342,100.01687
2020-01-15,INTC,55.804461,55.890337,55.938228
2020-01-15,MSFT,147.15538,148.90538,143.85707
2020-01-15,NKE,105.88754,106.68338,107.32411
2020-01-15,VZ,39.659114,39.595299,39.637567
2020-01-15,WMT,35.843017,36.152613,35.529708
2020-01-16,AAPL,86.700445,87.693562,86.468149
2020-01-16,AMGN,191.92738,192.69652,188.72552
2020-01-16,CRM,167.52255,174.55713,165.11344
2020-01-16,CSCO,40.184667,40.629043,39.664362
2020-01-16,IBM,102.82015,102.84656,102.01566
2020-01-16,INTC,56.741951,56.764151,56.04115
2020-01-16,MSFT,150.70366,153.54482,152.82172
2020-01-16,NKE,104.8758,105.103,103.9945
2020-01-16,VZ,39.4852,39.468641,39.875067
2020-01-16,WMT,36.16311,36.093936,35.918355
2020-01-17,AAPL,88.481634,88.185688,86.895746
2020-01-17,AMGN,185.28744,182.19159,184.94017
2020-01-17,CRM,168.85779,174.74673,168.05406
2020-01-17,CSCO,39.982918,40.237988,39.470858
2020-01-17,IBM,104.07053,103.97701,102.09644
2020-01-17,INTC,58.034108,57.43779,56.899256
2020-01-17,MSFT,145.23326,147.67343,144.37905
2020-01-17,NKE,106.02293,108.1994,108.28433
2020-01-17,VZ,38.90835,39.546622,39.112126
2020-01-17,WMT,36.39664,36.868986,35.903972
2020-01-21,AAPL,87.485879,89.521781,87.986644
2020-01-21,AMGN,184.13156,185.86991,182.66171
2020-01-21,CRM,169.34386,173.16218,170.11461
2020-01-21,CSCO,40.564587,41.033571,40.383806
2020-01-21,IBM,105.99288,106.07807,105.86434
2020-01-21,INTC,58.289011,58.095885,58.787579
2020-01-21,MSFT,140.23273,140.30281,138.35934
2020-01-21,NKE,103.89236,105.36989,104.74704
2020-01-21,VZ,39.608863,40.153667,38.707253
2020-01-21,WMT,36.420919,36.274667,36.194354
2020-01-22,AAPL,87.586815,90.168006,84.898106
2020-01-22,AMGN,184.2699,189.26128,182.53496
2020-01-22,CRM,172.45475,169.31801,172.30581
2020-01-22,CSCO,41.05555,41.121465,41.583933
2020-01-22,IBM,105.0381,105.98676,104.42572
2020-01-22,INTC,59.896758,60.849061,59.326884
2020-01-22,MSFT,142.52436,145.06581,141.38422
2020-01-22,NKE,105.27116,105.53348,104.43998
2020-01-22,VZ,38.863951,38.868589,38.238795
2020-01-22,WMT,36.50768,36.793662,36.499322
2020-01-23,AAPL,86.554166,87.499672,85.243561
2020-01-23,AMGN,184.39145,182.44634,182.29356
2020-01-23,CRM,173.65359,176.87876,171.81403
2020-01-23,CSCO,41.45881,42.063749,40.730185
2020-01-23,IBM,102.8883,103.18642,103.80892
2020-01-23,INTC,59.583049,60.375678,58.251463
2020-01-23,MSFT,143.52333,143.74407,144.11599
2020-01-23,NKE,106.82396,106.54369,106.93002
2020-01-23,VZ,38.929901,39.059152,38.456045
2020-01-23,WMT,36.501516,36.908539,36.507913
2020-01-24,AAPL,88.962652,88.242842,86.972427
