date,tic,close,high,low
2020-01-02,AAPL,68.575707,69.283454,65.86713
2020-01-02,AMGN,196.96094,194.63976,194.83537
2020-01-02,CRM,160.66354,162.02071,159.45746
2020-01-02,CSCO,40.770272,40.834295,39.982303
2020-01-02,IBM,95.313327,94.747806,93.495153
2020-01-02,INTC,52.818117,52.679817,52.350055
2020-01-02,MSFT,150.28936,149.49047,150.87625
2020-01-02,NKE,89.33328,89.599323,87.970429
2020-01-02,VZ,41.825215,42.257672,40.851827
2020-01-02,WMT,35.610533,36.02371,35.716992
2020-01-03,AAPL,67.746611,67.92782,66.372434
2020-01-03,AMGN,198.45143,201.35107,195.79489
2020-01-03,CRM,163.96266,161.10243,162.92974
2020-01-03,CSCO,40.222401,40.225177,40.463809
2020-01-03,IBM,95.875114,96.859328,94.790671
2020-01-03,INTC,51.217699,50.918657,51.092838
2020-01-03,MSFT,149.51066,149.42745,146.36789
2020-01-03,NKE,90.502322,90.429352,89.437691
2020-01-03,VZ,42.141638,42.310298,41.541055
2020-01-03,WMT,36.049538,36.053139,35.738018
2020-01-06,AAPL,66.141273,66.34055,64.774571
2020-01-06,AMGN,200.82985,201.47816,199.19798
2020-01-06,CRM,170.17944,175.03529,161.8627
2020-01-06,CSCO,39.732933,39.865196,39.783756
2020-01-06,IBM,95.100117,93.860686,95.418104
2020-01-06,INTC,50.64222,52.277082,50.895648
2020-01-06,MSFT,148.24518,149.88036,147.64108
2020-01-06,NKE,91.044042,91.470262,90.428758
2020-01-06,VZ,42.496299,42.760362,42.803205
2020-01-06,WMT,36.226411,35.877724,36.112916
2020-01-07,AAPL,64.568353,65.618767,66.275311
2020-01-07,AMGN,202.37984,206.48743,200.28212
2020-01-07,CRM,169.75129,170.83636,163.88173
2020-01-07,CSCO,39.320427,39.6877,38.752188
2020-01-07,IBM,94.487575,95.586359,93.703824
2020-01-07,INTC,50.954186,50.54346,50.175253
2020-01-07,MSFT,150.91268,151.84515,150.2874
2020-01-07,NKE,88.14761,89.80567,86.02931
2020-01-07,VZ,42.591525,42.853174,42.43766
2020-01-07,WMT,36.029851,36.227863,35.27868
2020-01-08,AAPL,64.705307,65.714916,63.347408
2020-01-08,AMGN,201.68891,205.94256,200.99073
2020-01-08,CRM,170.14971,168.44308,167.10028
2020-01-08,CSCO,39.039358,39.225559,39.111823
2020-01-08,IBM,94.64176,94.843147,93.24945
2020-01-08,INTC,51.721699,51.217471,51.054745
2020-01-08,MSFT,149.37411,151.16029,146.75297
2020-01-08,NKE,87.064773,88.55937,87.42845
2020-01-08,VZ,43.971411,44.197427,43.520223
2020-01-08,WMT,36.330234,36.335622,36.374639
2020-01-09,AAPL,65.95792,66.406674,65.96046
2020-01-09,AMGN,197.36124,196.51704,196.88302
2020-01-09,CRM,165.64855,166.63682,163.4346
2020-01-09,CSCO,39.311688,39.780878,38.589297
2020-01-09,IBM,91.701506,91.874773,90.678777
2020-01-09,INTC,52.442471,52.918039,52.583527
2020-01-09,MSFT,149.57853,151.0024,150.25362
2020-01-09,NKE,87.436784,87.058795,87.652984
2020-01-09,VZ,43.782127,44.113309,43.720509
2020-01-09,WMT,36.931372,37.504123,36.699375
2020-01-10,AAPL,62.985536,63.424413,63.953752
2020-01-10,AMGN,199.70381,202.90964,198.14226
2020-01-10,CRM,165.95158,168.41903,161.83391
2020-01-10,CSCO,39.670069,39.93673,39.766697
2020-01-10,IBM,90.632082,91.07434,90.208358
2020-01-10,INTC,51.692608,51.797668,50.282121
2020-01-10,MSFT,153.53857,154.71246,149.38302
2020-01-10,NKE,88.679366,89.799343,86.66638
2020-01-10,VZ,42.95542,43.10501,43.356318
2020-01-10,WMT,37.565642,37.895047,37.709758
2020-01-13,AAPL,62.526898,64.931244,61.535399
2020-01-13,AMGN,201.12548,204.26507,200.11429
2020-01-13,CRM,163.64819,168.50424,159.89695
2020-01-13,CSCO,39.166701,38.626701,38.636235
2020-01-13,IBM,90.695536,90.993767,90.56406
2020-01-13,INTC,51.014955,51.717467,51.142392
2020-01-13,MSFT,149.35531,150.17423,147.77822
2020-01-13,NKE,90.456384,91.73808,89.193516
2020-01-13,VZ,43.735571,44.623383,44.099179
2020-01-13,WMT,37.744436,37.801305,37.633647
2020-01-14,AAPL,62.545981,63.912759,61.159835
2020-01-14,AMGN,206.37485,210.03188,205.35293
2020-01-14,CRM,154.98605,158.90068,148.44084
2020-01-14,CSCO,40.437346,41.449098,40.641017
2020-01-14,IBM,90.597241,91.255103,90.501596
2020-01-14,INTC,51.062773,52.17657,49.75397
2020-01-14,MSFT,151.35246,151.84845,150.78845
2020-01-14,NKE,89.442398,90.432292,87.554018
2020-01-14,VZ,44.060778,44.486915,43.88423
2020-01-14,WMT,38.092658,38.102121,38.127996
2020-01-15,AAPL,62.152606,62.475379,62.384247
2020-01-15,AMGN,208.34891,209.3909,207.1992
2020-01-15,CRM,147.66882,149.17846,146.61066
2020-01-15,CSCO,40.959146,41.652232,41.097634
2020-01-15,IBM,89.743796,89.3217,88.411955
