date,tic,close,high,low
2020-01-02,AAPL,71.108609,71.63462,72.036565
2020-01-02,AMGN,197.45871,198.67925,192.66743
2020-01-02,CRM,156.3789,163.14987,157.09577
2020-01-02,CSCO,38.958227,38.827974,38.591891
2020-01-02,IBM,96.104815,97.221351,96.55845
2020-01-02,INTC,52.928913,53.030959,52.778325
2020-01-02,MSFT,155.37715,158.11626,155.11115
2020-01-02,NKE,90.739094,91.249826,89.775904
2020-01-02,VZ,42.110512,42.066933,41.846625
2020-01-02,WMT,36.524896,36.272158,35.539024
2020-01-03,AAPL,71.454038,71.376613,70.921251
2020-01-03,AMGN,197.85382,200.51586,193.40123
2020-01-03,CRM,159.28402,160.65363,160.86957
2020-01-03,CSCO,38.855417,38.197325,38.916031
2020-01-03,IBM,96.69595,97.645894,96.684786
2020-01-03,INTC,53.804463,53.660847,53.147891
2020-01-03,MSFT,154.59564,154.58652,154.78143
2020-01-03,NKE,88.661404,88.482498,86.158719
2020-01-03,VZ,42.358936,42.646156,42.296076
2020-01-03,WMT,36.68194,36.782471,35.960312
2020-01-06,AAPL,73.249504,74.087979,73.862781
2020-01-06,AMGN,199.59927,199.99304,197.46601
2020-01-06,CRM,161.02192,160.4591,157.0764
2020-01-06,CSCO,37.209156,37.291691,36.602841
2020-01-06,IBM,96.135724,95.510303,95.785023
2020-01-06,INTC,52.297049,51.821609,51.989511
2020-01-06,MSFT,151.89014,150.2406,152.27652
2020-01-06,NKE,87.622771,87.74399,87.552003
2020-01-06,VZ,43.011017,43.672389,42.633891
2020-01-06,WMT,36.56723,36.797533,36.086263
2020-01-07,AAPL,73.948163,75.070501,74.51095
2020-01-07,AMGN,206.78418,208.98471,201.55279
2020-01-07,CRM,164.35448,159.93679,161.81597
2020-01-07,CSCO,40.139934,40.379244,39.678624
2020-01-07,IBM,94.244839,94.724467,94.670214
2020-01-07,INTC,51.635045,52.005229,51.594392
2020-01-07,MSFT,148.03909,149.80006,148.4278
2020-01-07,NKE,85.688394,86.128828,83.571468
2020-01-07,VZ,41.915304,42.006604,42.135474
2020-01-07,WMT,37.32153,37.41723,37.131146
2020-01-08,AAPL,73.941416,74.411123,72.422368
2020-01-08,AMGN,202.23358,207.55368,198.38129
2020-01-08,CRM,166.11299,169.61986,166.79822
2020-01-08,CSCO,40.194595,40.136979,40.567226
2020-01-08,IBM,95.37685,96.131976,96.420246
2020-01-08,INTC,52.705257,52.794896,52.352387
2020-01-08,MSFT,147.37413,148.94302,146.03811
2020-01-08,NKE,84.015305,84.127748,82.202326
2020-01-08,VZ,42.083497,42.230076,42.314047
2020-01-08,WMT,37.673318,38.081439,37.329538
2020-01-09,AAPL,74.514281,74.905826,72.974267
2020-01-09,AMGN,201.47464,202.90235,198.5297
2020-01-09,CRM,162.95122,164.84945,162.16736
2020-01-09,CSCO,40.877107,41.960735,40.941532
2020-01-09,IBM,96.933325,97.045886,94.776651
2020-01-09,INTC,52.270528,52.697018,51.765576
2020-01-09,MSFT,148.54094,149.49657,145.08341
2020-01-09,NKE,81.883221,81.563067,80.482795
2020-01-09,VZ,42.438816,42.614043,41.299484
2020-01-09,WMT,37.876751,38.212329,38.163601
2020-01-10,AAPL,73.908557,75.047589,72.353233
2020-01-10,AMGN,207.41211,207.92674,204.70205
2020-01-10,CRM,169.26444,175.38544,168.27507
2020-01-10,CSCO,41.300265,41.822118,41.452969
2020-01-10,IBM,96.730126,96.815156,96.462943
2020-01-10,INTC,51.606699,52.431128,51.550205
2020-01-10,MSFT,149.5179,151.51318,148.88827
2020-01-10,NKE,81.199466,80.925413,80.188128
2020-01-10,VZ,41.930754,41.802219,41.873328
2020-01-10,WMT,37.931369,37.966752,37.631644
2020-01-13,AAPL,76.214868,77.473585,75.725563
2020-01-13,AMGN,205.90712,210.86017,201.6208
2020-01-13,CRM,163.62786,163.74146,158.69828
2020-01-13,CSCO,40.556201,41.094286,40.260428
2020-01-13,IBM,96.508363,98.024613,96.507046
2020-01-13,INTC,51.359993,51.338742,51.190208
2020-01-13,MSFT,150.32617,151.05765,149.16656
2020-01-13,NKE,81.649948,83.384105,78.253774
2020-01-13,VZ,41.073808,41.390775,40.083151
2020-01-13,WMT,38.213064,38.103679,38.903624
2020-01-14,AAPL,73.975235,74.428129,74.191316
2020-01-14,AMGN,202.8426,205.14898,199.19341
