date,tic,close,high,low
2020-01-02,AAPL,72.779672,73.57836,74.051506
2020-01-02,AMGN,197.73349,200.47978,196.54255
2020-01-02,CRM,158.54378,163.33778,153.6525
2020-01-02,CSCO,40.705819,39.83958,40.061194
2020-01-02,IBM,97.023281,96.910211,95.830408
2020-01-02,INTC,52.286608,52.04298,51.88811
2020-01-02,MSFT,147.03131,150.17264,144.7329
2020-01-02,NKE,90.678228,91.678589,89.326179
2020-01-02,VZ,42.120231,42.420032,42.173906
2020-01-02,WMT,36.288043,37.048401,35.605513
2020-01-03,AAPL,72.147583,71.781973,70.998995
2020-01-03,AMGN,199.86278,201.71257,200.15188
2020-01-03,CRM,157.43791,158.01351,153.58793
2020-01-03,CSCO,41.892733,42.209507,41.49096
2020-01-03,IBM,96.300786,96.884266,97.427842
2020-01-03,INTC,50.870688,51.180838,50.358052
2020-01-03,MSFT,148.41653,152.76269,149.64155
2020-01-03,NKE,92.098109,95.650557,91.96713
2020-01-03,VZ,42.266234,42.422806,42.650643
2020-01-03,WMT,36.142391,36.103241,35.463075
2020-01-06,AAPL,70.857958,72.13368,70.64749
2020-01-06,AMGN,202.93176,205.6287,199.28511
2020-01-06,CRM,162.61894,163.21532,157.41292
2020-01-06,CSCO,41.507308,41.790332,41.263809
2020-01-06,IBM,97.080958,96.708552,96.246138
2020-01-06,INTC,51.185121,51.251788,51.284213
2020-01-06,MSFT,150.26358,149.81426,147.72524
2020-01-06,NKE,91.411759,92.682659,89.391845
2020-01-06,VZ,41.593913,41.516279,41.50097
2020-01-06,WMT,35.971314,36.188387,35.726585
2020-01-07,AAPL,71.831442,72.033168,72.06575
2020-01-07,AMGN,201.80991,201.41961,198.1659
2020-01-07,CRM,164.0545,164.79637,166.52859
2020-01-07,CSCO,41.5156,42.313807,40.994859
2020-01-07,IBM,96.439624,97.659839,94.807822
2020-01-07,INTC,51.260532,51.159689,50.599482
2020-01-07,MSFT,149.54514,148.12283,149.83768
2020-01-07,NKE,89.687106,88.621352,88.523327
2020-01-07,VZ,41.607131,41.695497,40.129577
2020-01-07,WMT,36.1205,36.041351,35.780603
2020-01-08,AAPL,74.074495,74.982822,73.61328
2020-01-08,AMGN,200.9239,200.39147,198.48411
2020-01-08,CRM,162.41812,164.22246,164.82479
2020-01-08,CSCO,41.766976,42.065045,41.54904
2020-01-08,IBM,97.212307,96.617864,95.490732
2020-01-08,INTC,50.990279,51.225615,50.355375
2020-01-08,MSFT,146.23447,148.5772,145.15193
2020-01-08,NKE,94.846906,95.982804,94.620451
2020-01-08,VZ,42.201086,42.667196,42.555015
2020-01-08,WMT,36.086577,36.652443,35.696801
2020-01-09,AAPL,74.069761,75.332228,73.45397
2020-01-09,AMGN,200.60839,202.12079,196.8494
2020-01-09,CRM,161.04875,162.35868,162.94274
2020-01-09,CSCO,43.332969,43.420021,43.027178
2020-01-09,IBM,100.08791,99.382406,98.257155
2020-01-09,INTC,52.205649,52.485783,51.654075
2020-01-09,MSFT,147.86063,149.90291,147.34924
2020-01-09,NKE,93.022744,94.747964,91.975427
2020-01-09,VZ,42.891167,44.391191,43.344243
2020-01-09,WMT,36.272209,36.589188,36.008038
2020-01-10,AAPL,76.829572,77.475927,76.037029
