date,tic,close,high,low
2020-01-02,AAPL,71.016408,71.020412,71.268917
2020-01-02,AMGN,198.95822,201.90398,195.64121
2020-01-02,CRM,157.63747,158.25969,158.56882
2020-01-02,CSCO,40.388542,40.230312,39.786725
2020-01-02,IBM,96.088092,97.052041,95.540098
2020-01-02,INTC,52.633735,53.886588,52.721307
2020-01-02,MSFT,153.58751,156.40252,153.41301
2020-01-02,NKE,93.813395,94.186731,93.966552
2020-01-02,VZ,41.183949,41.534458,40.817412
2020-01-02,WMT,36.915193,37.616161,36.990483
2020-01-03,AAPL,72.330258,73.650431,72.833705
2020-01-03,AMGN,190.96963,192.32027,189.77672
2020-01-03,CRM,168.65022,170.40659,167.79594
2020-01-03,CSCO,41.121432,41.503386,40.877346
2020-01-03,IBM,95.038525,94.016256,93.072
2020-01-03,INTC,53.352556,52.739189,52.750106
2020-01-03,MSFT,153.27181,153.41292,152.19557
2020-01-03,NKE,91.301891,91.308595,90.485463
2020-01-03,VZ,41.798681,41.855156,41.432767
2020-01-03,WMT,36.053123,36.076706,35.853397
2020-01-06,AAPL,73.21037,74.15556,71.176172
2020-01-06,AMGN,198.82769,200.25615,198.69914
2020-01-06,CRM,166.02671,170.72892,163.39535
2020-01-06,CSCO,41.733229,41.733876,41.242195
2020-01-06,IBM,93.580432,93.84896,92.38517
2020-01-06,INTC,53.526154,54.714862,53.72678
2020-01-06,MSFT,150.36363,151.20765,148.06395
2020-01-06,NKE,92.268191,92.966993,92.81208
2020-01-06,VZ,41.601034,42.29731,41.505385
2020-01-06,WMT,36.31511,36.46739,35.627482
2020-01-07,AAPL,71.749365,75.483449,71.397833
2020-01-07,AMGN,197.42318,193.69134,198.18349
2020-01-07,CRM,167.80959,170.02559,168.84486
2020-01-07,CSCO,42.615069,42.835541,43.188015
2020-01-07,IBM,93.569838,93.495277,93.570028
2020-01-07,INTC,52.488681,51.906867,52.302944
2020-01-07,MSFT,150.40622,149.92592,149.67085
2020-01-07,NKE,93.586473,94.81199,93.247855
2020-01-07,VZ,41.739159,42.294457,41.437224
2020-01-07,WMT,36.859878,37.189528,36.491076
2020-01-08,AAPL,72.951102,74.106904,74.407679
2020-01-08,AMGN,199.10715,199.6707,196.81531
2020-01-08,CRM,167.01666,171.44752,165.39256
2020-01-08,CSCO,42.202455,41.59841,42.213875
2020-01-08,IBM,91.463726,92.521218,90.728564
2020-01-08,INTC,50.477807,50.48007,50.340486
2020-01-08,MSFT,148.29472,149.0637,147.75181
2020-01-08,NKE,92.373151,92.026722,91.348966
2020-01-08,VZ,42.109824,42.29449,41.332676
2020-01-08,WMT,37.001556,36.797623,36.239398
2020-01-09,AAPL,72.856829,73.859858,71.74573
2020-01-09,AMGN,197.02723,196.44285,196.20205
2020-01-09,CRM,165.23231,170.1813,164.28886
2020-01-09,CSCO,42.59699,42.795914,42.352413
2020-01-09,IBM,92.45225,92.127494,93.317213
2020-01-09,INTC,50.729365,50.898608,50.213781
2020-01-09,MSFT,146.9657,147.48304,146.79026
2020-01-09,NKE,95.688102,97.292712,94.2882
2020-01-09,VZ,41.497668,41.206799,40.6123
2020-01-09,WMT,36.690611,37.625196,36.722304
2020-01-10,AAPL,73.097793,74.085047,72.768485
2020-01-10,AMGN,195.20678,193.14144,194.66618
2020-01-10,CRM,166.85183,172.07828,158.72775
2020-01-10,CSCO,44.231365,43.773843,44.233316
2020-01-10,IBM,91.751272,93.427602,91.695179
2020-01-10,INTC,50.345336,51.367042,50.672906
2020-01-10,MSFT,149.58171,147.02812,148.8458
2020-01-10,NKE,96.663358,99.193846,95.964287
2020-01-10,VZ,40.467185,41.062947,40.348872
2020-01-10,WMT,37.281803,37.789417,36.597606
2020-01-13,AAPL,75.810038,76.177593,75.441287
2020-01-13,AMGN,192.39115,192.97936,193.39978
2020-01-13,CRM,161.79182,165.55298,158.27655
2020-01-13,CSCO,44.58694,44.758811,42.918561
2020-01-13,IBM,92.360882,93.198148,91.550867
2020-01-13,INTC,49.401871,49.904582,47.875318
2020-01-13,MSFT,152.04688,154.95459,152.13845
2020-01-13,NKE,95.952394,96.376565,94.479395
2020-01-13,VZ,41.19032,41.657503,41.272783
2020-01-13,WMT,37.77047,38.119633,37.588865
2020-01-14,AAPL,73.696442,75.404972,72.825731
2020-01-14,AMGN,193.83781,193.03737,188.25587
2020-01-14,CRM,162.98301,162.51362,160.43696
2020-01-14,CSCO,43.638686,43.816719,42.899728
2020-01-14,IBM,92.23793,92.083002,91.184858
2020-01-14,INTC,50.582794,51.280301,50.697616
2020-01-14,MSFT,153.18989,153.1079,152.70933
2020-01-14,NKE,95.928844,96.434356,95.648346
2020-01-14,VZ,41.290017,41.845029,41.175545
2020-01-14,WMT,37.026695,37.140177,36.840726
2020-01-15,AAPL,71.48047,72.779006,70.515571
2020-01-15,AMGN,192.86618,192.17622,189.50644
2020-01-15,CRM,161.78328,158.95795,157.20022
2020-01-15,CSCO,43.291207,44.753046,43.285342
2020-01-15,IBM,90.608806,91.476127,90.407981
