date,tic,close,high,low
2020-01-02,AAPL,69.774311,69.60237,70.288206
2020-01-02,AMGN,198.87208,199.4651,193.81462
2020-01-02,CRM,161.87638,164.57895,159.05236
2020-01-02,CSCO,39.632632,40.086607,39.388773
2020-01-02,IBM,97.787238,98.126368,97.700777
2020-01-02,INTC,51.92892,52.841857,51.755152
2020-01-02,MSFT,149.92805,146.92541,149.09632
2020-01-02,NKE,91.652222,91.937746,93.5173
2020-01-02,VZ,41.711952,42.332151,41.688566
2020-01-02,WMT,35.505497,35.347338,35.299159
2020-01-03,AAPL,71.377133,71.75387,70.865537
2020-01-03,AMGN,201.3531,201.61039,200.82401
2020-01-03,CRM,155.11679,154.91889,149.43443
2020-01-03,CSCO,39.854614,39.907939,39.978763
2020-01-03,IBM,97.574491,98.556168,95.046951
2020-01-03,INTC,53.460998,54.916947,53.032883
2020-01-03,MSFT,152.45286,152.77663,152.69325
2020-01-03,NKE,92.545317,93.849363,93.079322
2020-01-03,VZ,41.640247,41.926267,41.637129
2020-01-03,WMT,35.652195,35.673994,35.616004
2020-01-06,AAPL,72.163191,72.219039,69.979789
2020-01-06,AMGN,196.76543,196.69804,193.66359
2020-01-06,CRM,157.12216,160.70844,150.99201
2020-01-06,CSCO,38.968573,39.147366,38.213872
2020-01-06,IBM,96.907933,96.839301,96.589256
2020-01-06,INTC,53.284115,53.885373,52.596528
2020-01-06,MSFT,153.36721,152.17603,154.01566
2020-01-06,NKE,89.115813,89.36454,86.680354
2020-01-06,VZ,41.963291,42.337306,41.910555
2020-01-06,WMT,35.278162,35.625308,34.934988
2020-01-07,AAPL,73.401637,75.301068,73.860128
2020-01-07,AMGN,201.05799,199.46264,201.66284
2020-01-07,CRM,165.99063,169.87017,166.12932
2020-01-07,CSCO,39.776909,40.344467,39.481527
2020-01-07,IBM,97.249733,96.675557,98.044195
2020-01-07,INTC,50.97818,51.15041,50.713921
2020-01-07,MSFT,151.84243,152.9122,151.07054
2020-01-07,NKE,89.249446,89.383023,88.93726
2020-01-07,VZ,41.957734,41.694189,41.714013
2020-01-07,WMT,35.009166,35.303839,34.847446
2020-01-08,AAPL,73.807604,74.799069,73.778982
2020-01-08,AMGN,198.06442,202.13177,198.44062
2020-01-08,CRM,162.10095,166.31102,162.21898
2020-01-08,CSCO,39.80164,39.909198,39.860978
2020-01-08,IBM,97.309434,98.839186,95.748269
2020-01-08,INTC,50.153969,50.895438,49.556804
2020-01-08,MSFT,150.38271,153.2444,147.5047
2020-01-08,NKE,90.420133,92.233309,90.893424
2020-01-08,VZ,42.557617,42.985014,42.412717
2020-01-08,WMT,35.877004,35.882038,35.339404
2020-01-09,AAPL,74.981831,76.843297,73.937305
2020-01-09,AMGN,203.55886,206.59647,200.87
2020-01-09,CRM,159.86893,158.91365,162.22618
2020-01-09,CSCO,38.48045,38.73627,38.246439
2020-01-09,IBM,96.103844,96.511889,95.394694
2020-01-09,INTC,50.683719,50.149875,50.803302
2020-01-09,MSFT,154.6505,154.91153,154.52685
2020-01-09,NKE,88.953026,90.501245,88.238845
2020-01-09,VZ,42.037742,41.920997,41.518944
2020-01-09,WMT,36.035293,35.755284,36.23044
2020-01-10,AAPL,73.7862,76.757709,74.359911
2020-01-10,AMGN,204.31384,205.57624,200.30139
2020-01-10,CRM,162.42026,161.85578,158.24351
2020-01-10,CSCO,38.298768,38.940267,37.937766
2020-01-10,IBM,96.087733,97.495394,94.989133
2020-01-10,INTC,51.970875,52.597145,50.908254
2020-01-10,MSFT,154.17111,156.09693,153.37076
2020-01-10,NKE,89.896253,90.976001,87.268757
2020-01-10,VZ,42.099946,42.409244,42.111098
2020-01-10,WMT,35.192782,35.237588,35.214598
2020-01-13,AAPL,74.704596,75.78972,74.430997
2020-01-13,AMGN,203.00904,209.5914,201.57488
2020-01-13,CRM,158.48202,161.25233,155.6893
2020-01-13,CSCO,38.224182,37.907596,37.575182
2020-01-13,IBM,97.322943,97.688898,95.834931
2020-01-13,INTC,51.648824,51.77673,51.223343
2020-01-13,MSFT,155.48352,155.15809,155.11406
2020-01-13,NKE,89.091128,89.877459,89.753284
2020-01-13,VZ,42.661082,43.049007,42.790018
2020-01-13,WMT,35.08634,35.181624,34.937516
2020-01-14,AAPL,74.365847,73.509256,74.255973
2020-01-14,AMGN,196.67844,194.84357,195.73078
2020-01-14,CRM,161.81618,163.07225,160.63342
2020-01-14,CSCO,38.333608,39.629522,38.586574
2020-01-14,IBM,97.90553,98.539652,97.557802
2020-01-14,INTC,52.979141,53.514553,52.187973
2020-01-14,MSFT,157.35735,159.14085,156.50436
2020-01-14,NKE,88.728051,91.440565,89.310559
2020-01-14,VZ,42.202066,42.978526,41.780689
2020-01-14,WMT,35.440782,35.508316,34.958284
2020-01-15,AAPL,73.36978,73.512704,72.523334
2020-01-15,AMGN,194.25796,195.91447,193.53575
2020-01-15,CRM,166.16908,169.86114,161.69635
2020-01-15,CSCO,38.144727,38.658561,38.328011
2020-01-15,IBM,98.475569,99.890072,98.282564
2020-01-15,INTC,54.560764,56.098807,53.621351
2020-01-15,MSFT,153.7052,152.32055,150.26505
2020-01-15,NKE,88.360015,87.763096,87.487091
2020-01-15,VZ,41.430879,41.582361,40.887659
2020-01-15,WMT,35.425292,35.738788,35.079813
2020-01-16,AAPL,73.632594,74.113567,72.416801
2020-01-16,AMGN,201.15249,205.18582,200.49262
2020-01-16,CRM,169.29867,168.02271,170.64354
2020-01-16,CSCO,36.94564,37.271173,36.616935
2020-01-16,IBM,95.516075,94.747442,94.713146
2020-01-16,INTC,53.412186,53.575786,52.761481
2020-01-16,MSFT,156.71436,156.73773,154.42795
2020-01-16,NKE,88.346293,87.900871,89.454344
2020-01-16,VZ,40.795373,41.178441,40.898604
2020-01-16,WMT,35.279833,35.213742,34.793121
2020-01-17,AAPL,75.206117,75.678514,73.041605
2020-01-17,AMGN,203.54113,206.88321,203.55173
2020-01-17,CRM,173.44922,173.00157,169.57409
2020-01-17,CSCO,36.400468,36.624357,36.361317
2020-01-17,IBM,94.932956,95.367807,94.743392
2020-01-17,INTC,53.596742,53.116942,53.233549
2020-01-17,MSFT,156.69465,157.51042,155.31486
2020-01-17,NKE,90.648228,90.800692,89.724111
2020-01-17,VZ,40.368062,40.741449,40.383822
2020-01-17,WMT,35.512569,35.678519,35.391607
2020-01-21,AAPL,75.230982,77.684278,76.365436
2020-01-21,AMGN,203.31005,205.03243,200.53349
2020-01-21,CRM,182.71544,186.56643,180.96541
2020-01-21,CSCO,37.682197,37.875931,37.697263
2020-01-21,IBM,97.132506,97.123902,95.526786
2020-01-21,INTC,52.819225,53.60152,52.11734
2020-01-21,MSFT,154.16787,157.07748,153.09832
2020-01-21,NKE,91.157437,91.514955,91.967971
2020-01-21,VZ,40.47962,40.492838,40.38848
2020-01-21,WMT,35.799269,35.812823,35.432676
2020-01-22,AAPL,74.214085,74.474788,73.749608
2020-01-22,AMGN,204.56066,205.40042,202.28423
2020-01-22,CRM,180.45863,186.43878,176.5781
2020-01-22,CSCO,38.174603,38.630817,37.469926
2020-01-22,IBM,97.494863,97.742755,96.282885
2020-01-22,INTC,52.431241,52.265433,51.634394
2020-01-22,MSFT,151.86342,151.7845,150.28391
2020-01-22,NKE,89.655998,89.767633,87.566213
2020-01-22,VZ,41.051834,41.51426,40.404964
2020-01-22,WMT,35.300522,35.221518,35.663307
2020-01-23,AAPL,69.653454,69.498866,68.447589
2020-01-23,AMGN,202.75137,204.22259,199.50167
2020-01-23,CRM,179.71007,179.94645,178.82633
2020-01-23,CSCO,38.487165,38.787025,38.523658
2020-01-23,IBM,97.53614,98.164266,97.558069
2020-01-23,INTC,53.357081,53.552767,53.412641
2020-01-23,MSFT,147.35779,147.24037,146.1897
2020-01-23,NKE,89.665898,90.242527,88.707596
2020-01-23,VZ,41.29723,41.323287,40.977337
2020-01-23,WMT,35.893897,36.302321,35.43545
2020-01-24,AAPL,70.397059,69.537619,69.715638
2020-01-24,AMGN,201.76012,202.10009,197.54622
2020-01-24,CRM,173.60164,172.69907,174.48895
2020-01-24,CSCO,37.997953,38.126855,37.878027
2020-01-24,IBM,98.867407,99.700117,98.961918
