date,tic,close,high,low
2020-01-02,AAPL,69.287089,70.053775,69.482909
2020-01-02,AMGN,199.90228,204.01942,194.14408
2020-01-02,CRM,167.90212,172.50584,165.67346
2020-01-02,CSCO,39.41021,39.890709,39.324318
2020-01-02,IBM,97.091969,99.448639,96.996793
2020-01-02,INTC,52.118796,52.448697,51.391445
2020-01-02,MSFT,148.88568,151.25627,152.58381
2020-01-02,NKE,93.548938,93.554257,90.269314
2020-01-02,VZ,41.596927,41.47569,42.217805
2020-01-02,WMT,35.996905,35.546163,35.576431
2020-01-03,AAPL,68.575008,68.228749,67.783595
2020-01-03,AMGN,194.87326,197.28483,191.04897
2020-01-03,CRM,172.12394,175.93362,171.86745
2020-01-03,CSCO,40.092423,40.345831,39.906933
2020-01-03,IBM,97.230777,94.693664,96.796301
2020-01-03,INTC,51.513858,51.596534,50.743285
2020-01-03,MSFT,146.4229,146.77889,146.90209
2020-01-03,NKE,93.611789,95.662718,90.775891
2020-01-03,VZ,42.10444,42.402854,41.239991
2020-01-03,WMT,35.654501,36.103895,35.592427
2020-01-06,AAPL,66.636582,67.261195,67.294217
2020-01-06,AMGN,194.564,198.64101,193.65517
2020-01-06,CRM,174.38362,174.13762,173.31986
2020-01-06,CSCO,39.343313,39.651217,39.215198
2020-01-06,IBM,99.244557,99.018824,97.3318
2020-01-06,INTC,52.561634,52.633503,51.754131
2020-01-06,MSFT,147.78151,148.35244,145.74187
2020-01-06,NKE,94.440897,95.280356,93.427071
2020-01-06,VZ,43.364822,43.268651,44.259795
2020-01-06,WMT,36.125233,36.5985,35.917879
2020-01-07,AAPL,65.482701,66.343391,65.101469
2020-01-07,AMGN,193.79209,194.10724,193.45242
2020-01-07,CRM,171.97431,173.7566,168.07285
2020-01-07,CSCO,38.717096,38.798083,38.405259
2020-01-07,IBM,99.074452,100.33472,98.25094
2020-01-07,INTC,53.901929,54.390372,52.356875
2020-01-07,MSFT,146.55905,149.27401,146.17205
2020-01-07,NKE,94.144893,94.961756,92.154285
2020-01-07,VZ,43.757152,44.278199,43.491462
2020-01-07,WMT,36.639757,36.436205,36.287933
2020-01-08,AAPL,63.169508,64.528277,61.897101
2020-01-08,AMGN,191.97171,192.04862,190.32172
2020-01-08,CRM,174.68017,178.23602,172.57966
2020-01-08,CSCO,38.322909,38.285493,37.855737
2020-01-08,IBM,99.804025,99.541201,100.09465
2020-01-08,INTC,51.785005,51.241583,51.506184
2020-01-08,MSFT,147.57517,148.57675,149.95191
2020-01-08,NKE,98.203451,98.555906,96.52161
2020-01-08,VZ,43.343113,44.026404,42.735353
2020-01-08,WMT,36.784305,37.0062,36.419238
2020-01-09,AAPL,62.514436,62.039903,61.271988
2020-01-09,AMGN,191.38155,193.01684,187.99763
2020-01-09,CRM,181.51784,183.14396,176.41773
2020-01-09,CSCO,37.834311,38.004494,37.862923
2020-01-09,IBM,99.133054,99.470812,97.179655
2020-01-09,INTC,51.694291,52.599196,51.645155
2020-01-09,MSFT,146.46772,149.70682,144.33279
2020-01-09,NKE,99.705603,99.111115,99.02959
2020-01-09,VZ,42.484215,42.857398,41.713644
2020-01-09,WMT,37.423986,37.81106,37.633046
2020-01-10,AAPL,62.545206,63.803199,62.952317
2020-01-10,AMGN,190.79882,196.19154,190.21174
2020-01-10,CRM,180.56486,181.88878,181.15865
2020-01-10,CSCO,37.264732,38.296727,37.08433
2020-01-10,IBM,98.634374,99.549451,99.323271
2020-01-10,INTC,51.554089,53.028375,50.975912
2020-01-10,MSFT,147.93332,148.26008,145.09822
2020-01-10,NKE,100.81919,100.16157,100.92751
2020-01-10,VZ,43.240271,43.807343,43.085065
2020-01-10,WMT,37.459815,37.635284,37.717107
2020-01-13,AAPL,63.498145,63.765502,64.258016
2020-01-13,AMGN,192.2944,193.82127,189.26306
2020-01-13,CRM,184.47566,184.60785,182.73005
2020-01-13,CSCO,36.913898,37.377361,36.717009
2020-01-13,IBM,98.85103,100.75057,98.925128
2020-01-13,INTC,51.359502,51.485424,50.958556
2020-01-13,MSFT,146.47219,147.47413,141.49558
2020-01-13,NKE,101.23619,101.78611,100.6785
2020-01-13,VZ,44.070239,44.458264,43.829657
2020-01-13,WMT,37.034039,37.542532,36.938181
2020-01-14,AAPL,62.547657,63.500769,62.752279
2020-01-14,AMGN,193.69365,195.40684,195.16193
2020-01-14,CRM,189.60736,189.11552,189.87112
2020-01-14,CSCO,37.370286,37.716083,36.684
2020-01-14,IBM,101.17287,101.24189,101.18913
2020-01-14,INTC,52.092877,52.922595,52.020584
2020-01-14,MSFT,145.75103,146.81107,142.47558
2020-01-14,NKE,101.74521,104.63189,101.11138
2020-01-14,VZ,45.233407,45.220236,44.495856
2020-01-14,WMT,37.182996,37.366503,36.465974
2020-01-15,AAPL,63.966634,65.6489,63.377677
2020-01-15,AMGN,196.71836,198.21306,196.72502
2020-01-15,CRM,191.52631,196.40921,189.82618
2020-01-15,CSCO,37.589948,37.903968,37.284682
2020-01-15,IBM,101.03993,100.7864,99.773099
2020-01-15,INTC,54.543634,54.959333,53.249123
2020-01-15,MSFT,144.88201,141.29365,144.7109
2020-01-15,NKE,100.50545,102.05872,100.30548
2020-01-15,VZ,45.502882,46.48785,44.865888
2020-01-15,WMT,37.182922,37.656026,36.803691
2020-01-16,AAPL,65.527568,66.9166,65.382961
2020-01-16,AMGN,199.21192,204.26504,196.06661
2020-01-16,CRM,193.35119,192.21503,190.94455
2020-01-16,CSCO,37.44628,38.157636,36.411892
2020-01-16,IBM,101.86345,104.73866,101.5471
2020-01-16,INTC,56.229835,55.973441,55.160306
2020-01-16,MSFT,146.22716,148.11564,145.1399
2020-01-16,NKE,99.781079,99.648101,99.014517
2020-01-16,VZ,45.595748,46.147559,46.024582
2020-01-16,WMT,38.242237,38.646883,38.158012
2020-01-17,AAPL,64.734696,65.627071,64.668353
2020-01-17,AMGN,194.39406,196.33869,197.4942
2020-01-17,CRM,190.12063,190.82755,188.41737
2020-01-17,CSCO,37.915228,37.68619,37.732333
2020-01-17,IBM,103.45338,103.38045,102.66039
2020-01-17,INTC,55.010299,54.563897,54.927042
2020-01-17,MSFT,145.96098,145.67711,145.11929
2020-01-17,NKE,98.725235,99.064499,95.705784
2020-01-17,VZ,45.92477,46.074507,46.126068
2020-01-17,WMT,37.501937,37.78923,37.536615
2020-01-21,AAPL,64.504972,64.071283,62.313862
2020-01-21,AMGN,193.43414,196.79561,191.66302
2020-01-21,CRM,178.70519,178.89549,169.61693
