date,tic,close,high,low
2020-01-02,AAPL,72.558267,72.082058,72.595781
2020-01-02,AMGN,196.96857,195.55789,193.03044
2020-01-02,CRM,163.43135,160.5245,159.69552
2020-01-02,CSCO,39.552102,40.013392,39.269088
2020-01-02,IBM,97.597622,98.219745,97.313751
2020-01-02,INTC,52.864915,53.286569,51.969185
2020-01-02,MSFT,145.00361,145.97175,144.40632
2020-01-02,NKE,91.987576,91.492006,90.843057
2020-01-02,VZ,41.176887,41.534523,41.129232
2020-01-02,WMT,36.843743,37.115197,36.657102
2020-01-03,AAPL,69.344594,71.774538,68.496015
2020-01-03,AMGN,199.37381,198.83414,200.16198
2020-01-03,CRM,164.36142,165.95364,166.80274
2020-01-03,CSCO,39.082204,39.664476,38.490331
2020-01-03,IBM,98.837683,98.988298,98.276083
2020-01-03,INTC,53.051566,53.585699,52.881008
2020-01-03,MSFT,144.49278,144.11479,141.92758
2020-01-03,NKE,91.224572,91.530567,90.194966
2020-01-03,VZ,40.902275,40.876396,40.427367
2020-01-03,WMT,37.347677,37.407679,37.66588
2020-01-06,AAPL,67.812527,68.348626,67.584302
2020-01-06,AMGN,196.30969,197.69308,193.47127
2020-01-06,CRM,162.44774,165.72655,162.64852
2020-01-06,CSCO,37.991137,37.19892,37.114012
2020-01-06,IBM,100.05397,101.41112,101.20108
2020-01-06,INTC,51.743408,51.945907,50.522632
2020-01-06,MSFT,147.16072,147.31215,145.05278
2020-01-06,NKE,90.353349,90.242898,89.848272
2020-01-06,VZ,41.632561,41.259511,41.651585
2020-01-06,WMT,37.347824,37.256471,37.085193
2020-01-07,AAPL,67.671724,66.964469,67.670046
2020-01-07,AMGN,199.6872,201.46405,198.57241
2020-01-07,CRM,167.20508,163.77217,161.06967
2020-01-07,CSCO,37.406788,37.629179,37.407863
2020-01-07,IBM,102.37336,102.99187,102.58132
2020-01-07,INTC,50.889105,51.303378,50.28418
2020-01-07,MSFT,141.6918,143.85639,142.24129
2020-01-07,NKE,88.489321,90.731668,87.198106
2020-01-07,VZ,41.615464,42.364875,41.638518
2020-01-07,WMT,37.981601,38.091014,37.836056
2020-01-08,AAPL,68.49839,70.012603,68.782391
2020-01-08,AMGN,201.06882,203.00412,197.50024
2020-01-08,CRM,177.10382,176.91931,173.37139
2020-01-08,CSCO,37.344775,37.62448,37.162641
2020-01-08,IBM,101.41808,102.56516,100.49703
2020-01-08,INTC,48.364133,49.155275,47.522634
2020-01-08,MSFT,139.84187,140.08197,139.63562
2020-01-08,NKE,88.538609,89.993849,87.271452
2020-01-08,VZ,40.668429,40.892589,40.181583
2020-01-08,WMT,39.090775,39.276555,39.025398
2020-01-09,AAPL,69.201538,69.273869,67.654049
2020-01-09,AMGN,205.98151,208.80142,203.55692
2020-01-09,CRM,181.51367,182.31776,181.9204
2020-01-09,CSCO,37.276122,37.824185,36.550603
2020-01-09,IBM,97.912677,99.685016,96.828666
2020-01-09,INTC,48.781373,49.105401,48.515325
2020-01-09,MSFT,137.69376,138.516,136.78082
2020-01-09,NKE,88.151153,89.127534,84.841248
2020-01-09,VZ,40.123532,40.438982,39.900042
2020-01-09,WMT,39.165312,38.530194,38.531309
2020-01-10,AAPL,68.928806,68.842836,68.741356
2020-01-10,AMGN,206.63405,208.78697,201.94039
2020-01-10,CRM,185.00495,189.93259,183.76165
2020-01-10,CSCO,36.645589,36.828048,36.424164
2020-01-10,IBM,98.119607,98.181155,97.29051
2020-01-10,INTC,48.239828,48.573118,48.116684
2020-01-10,MSFT,139.39226,138.44688,136.27375
2020-01-10,NKE,87.282048,88.894058,87.389977
2020-01-10,VZ,40.878398,41.795561,40.099482
2020-01-10,WMT,38.867247,38.618321,38.386592
2020-01-13,AAPL,72.545801,73.376229,70.564479
2020-01-13,AMGN,201.45399,204.43653,196.95079
2020-01-13,CRM,182.86388,188.06726,178.01875
2020-01-13,CSCO,36.727882,37.969088,36.502552
2020-01-13,IBM,96.404442,96.375533,95.934458
2020-01-13,INTC,47.89705,48.129398,47.27133
2020-01-13,MSFT,142.22203,140.65633,139.69175
2020-01-13,NKE,85.010809,86.789765,84.340004
2020-01-13,VZ,40.416177,40.379881,40.466655
2020-01-13,WMT,39.513456,40.146605,39.379125
2020-01-14,AAPL,71.847833,71.178094,70.516201
2020-01-14,AMGN,201.68762,200.79639,201.05052
2020-01-14,CRM,184.52094,184.5041,186.17667
2020-01-14,CSCO,37.313954,37.589104,37.434891
2020-01-14,IBM,94.09391,94.575226,93.571266
2020-01-14,INTC,47.969673,48.32401,47.852168
2020-01-14,MSFT,142.37632,142.78615,138.6999
2020-01-14,NKE,86.212164,88.034081,86.371503
2020-01-14,VZ,40.135428,39.529223,39.817224
2020-01-14,WMT,39.499265,39.58413,38.774531
2020-01-15,AAPL,73.344157,74.071145,72.484795
2020-01-15,AMGN,200.1311,202.79627,199.09974
2020-01-15,CRM,180.44933,187.45274,181.18949
2020-01-15,CSCO,37.990282,38.041846,38.065265
2020-01-15,IBM,94.103423,93.289141,94.477532
2020-01-15,INTC,48.711619,49.818555,47.810697
2020-01-15,MSFT,141.58586,141.93786,142.93974
2020-01-15,NKE,86.534493,87.351631,85.826721
2020-01-15,VZ,39.222907,39.892949,38.509951
2020-01-15,WMT,39.249734,39.236125,39.169319
2020-01-16,AAPL,73.952501,75.05291,74.176863
2020-01-16,AMGN,201.94983,204.04914,198.37652
2020-01-16,CRM,183.71486,190.28099,178.13408
2020-01-16,CSCO,37.758198,37.838259,37.6698
2020-01-16,IBM,97.349069,98.533919,97.124288
2020-01-16,INTC,47.553258,46.7841,46.011988
2020-01-16,MSFT,138.54065,139.51265,137.44241
2020-01-16,NKE,85.765,85.803544,85.24556
2020-01-16,VZ,39.315758,39.546311,39.128096
2020-01-16,WMT,39.812224,39.624618,39.746058
2020-01-17,AAPL,75.050632,75.312834,74.462554
2020-01-17,AMGN,200.51396,201.26287,197.95446
2020-01-17,CRM,190.58041,192.71879,186.67407
2020-01-17,CSCO,36.322366,36.568304,35.792294
2020-01-17,IBM,96.953472,98.382172,96.757088
2020-01-17,INTC,46.56308,46.794701,46.071541
2020-01-17,MSFT,137.55202,139.00477,137.33642
2020-01-17,NKE,86.330534,86.406433,84.53753
2020-01-17,VZ,39.254482,39.172832,39.534292
2020-01-17,WMT,39.131786,39.347556,38.990481
2020-01-21,AAPL,75.362385,77.326471,75.928658
2020-01-21,AMGN,203.55392,204.84659,204.17825
2020-01-21,CRM,191.65526,189.28918,190.72777
2020-01-21,CSCO,35.04938,35.518364,34.324939
2020-01-21,IBM,97.418011,98.700728,96.001301
2020-01-21,INTC,46.528639,47.123539,45.7054
2020-01-21,MSFT,136.14054,136.96851,135.75438
2020-01-21,NKE,85.829354,85.769043,84.338443
2020-01-21,VZ,38.12181,38.634168,38.051294
2020-01-21,WMT,39.212833,39.538975,39.293941
2020-01-22,AAPL,76.798709,79.080495,75.104724
2020-01-22,AMGN,207.92161,207.66501,209.32974
2020-01-22,CRM,197.94162,201.69983,194.70556
2020-01-22,CSCO,35.771879,36.401607,34.899007
2020-01-22,IBM,97.297915,96.897959,97.813819
2020-01-22,INTC,46.733519,47.031671,46.99108
2020-01-22,MSFT,138.60594,139.96331,137.59873
2020-01-22,NKE,84.668852,84.632031,83.677209
2020-01-22,VZ,37.251714,37.651985,36.73207
2020-01-22,WMT,39.117994,38.984716,39.238706
2020-01-23,AAPL,77.238799,75.884603,77.165903
2020-01-23,AMGN,204.55828,209.01871,202.62838
2020-01-23,CRM,204.44271,206.91637,202.77022
2020-01-23,CSCO,35.314097,35.398764,34.757627
2020-01-23,IBM,95.898597,95.409313,95.375132
2020-01-23,INTC,46.645914,46.457217,46.750159
2020-01-23,MSFT,138.5986,137.51474,138.96649
2020-01-23,NKE,83.258684,84.858488,82.349847
2020-01-23,VZ,36.802173,36.759405,36.890763
2020-01-23,WMT,39.420894,39.322056,38.428209
2020-01-24,AAPL,77.48117,79.023292,76.507059
2020-01-24,AMGN,207.79947,209.00864,207.22308
2020-01-24,CRM,207.88263,210.86968,209.5827
2020-01-24,CSCO,35.475448,35.971992,34.793401
2020-01-24,IBM,96.904764,97.371809,94.789943
2020-01-24,INTC,46.837603,47.298692,46.813396
2020-01-24,MSFT,138.76807,138.51236,137.46881
2020-01-24,NKE,81.972534,82.056064,80.189849
2020-01-24,VZ,36.263405,36.599582,36.501646
2020-01-24,WMT,38.950355,39.080947,38.51773
2020-01-27,AAPL,76.331151,77.061286,76.277442
2020-01-27,AMGN,211.77966,215.08539,211.11657
2020-01-27,CRM,209.21381,219.66758,206.41522
2020-01-27,CSCO,35.228925,35.427597,34.991124
2020-01-27,IBM,94.766604,96.252111,93.448158
2020-01-27,INTC,47.554334,48.258896,47.493855
2020-01-27,MSFT,142.90201,143.93733,142.35617
2020-01-27,NKE,81.91955,82.332799,80.516296
2020-01-27,VZ,35.959272,35.944658,36.223601
2020-01-27,WMT,39.219373,39.302392,39.067065
2020-01-28,AAPL,75.590149,75.153578,75.666545
2020-01-28,AMGN,205.78386,203.98002,204.49371
2020-01-28,CRM,208.73918,215.38381,207.92006
2020-01-28,CSCO,34.95896,35.307691,34.849194
2020-01-28,IBM,95.970656,97.345209,96.273294
2020-01-28,INTC,47.834842,47.648307,47.229623
2020-01-28,MSFT,145.20495,145.52079,143.05482
2020-01-28,NKE,81.175823,80.613633,81.029116
2020-01-28,VZ,35.94766,36.265937,35.887998
2020-01-28,WMT,39.770755,40.346369,39.060489
2020-01-29,AAPL,75.074933,74.793476,73.335796
2020-01-29,AMGN,208.64673,215.24527,205.99132
2020-01-29,CRM,209.54825,211.38761,208.99292
2020-01-29,CSCO,34.342883,34.230073,34.54592
2020-01-29,IBM,95.503752,94.815772,95.379878
2020-01-29,INTC,47.59876,48.130025,47.497319
2020-01-29,MSFT,144.9901,145.46355,143.41888
2020-01-29,NKE,80.128217,82.016509,78.022004
2020-01-29,VZ,36.470546,36.476141,36.337069
2020-01-29,WMT,40.610613,40.752687,41.04611
2020-01-30,AAPL,74.732005,74.03233,74.170897
2020-01-30,AMGN,214.6857,218.93905,215.07176
2020-01-30,CRM,214.00944,214.98762,210.28483
2020-01-30,CSCO,33.711732,33.45366,33.40314
2020-01-30,IBM,94.07832,96.214364,93.654162
2020-01-30,INTC,47.821022,47.703399,47.343662
2020-01-30,MSFT,144.06254,147.30735,144.9518
2020-01-30,NKE,80.207883,79.235624,79.414052
2020-01-30,VZ,37.148392,37.46851,36.641124
2020-01-30,WMT,39.930833,40.125588,39.230475
2020-01-31,AAPL,74.908363,76.053535,72.449309
2020-01-31,AMGN,212.59088,214.89986,209.40659
2020-01-31,CRM,216.41923,214.89214,217.40989
2020-01-31,CSCO,33.878482,34.001587,33.133561
2020-01-31,IBM,96.398006,96.43186,95.033569
2020-01-31,INTC,47.012787,47.4436,46.571606
2020-01-31,MSFT,147.0899,149.16533,145.79309
2020-01-31,NKE,79.719926,79.662017,79.306644
2020-01-31,VZ,36.675227,36.570226,36.362977
2020-01-31,WMT,39.03677,39.301436,38.651545
2020-02-03,AAPL,74.649095,74.304985,74.594861
2020-02-03,AMGN,208.95379,209.19409,208.4406
2020-02-03,CRM,208.57314,213.6387,204.02023
2020-02-03,CSCO,34.10001,33.851494,34.137807
2020-02-03,IBM,94.306084,94.566262,94.012585
2020-02-03,INTC,47.313399,48.587305,47.211027
2020-02-03,MSFT,147.19013,146.44046,144.77661
2020-02-03,NKE,78.099975,78.07938,80.269298
2020-02-03,VZ,36.505745,35.578961,36.30879
2020-02-03,WMT,38.564001,39.111287,38.371475
2020-02-04,AAPL,75.220967,74.665687,74.650385
2020-02-04,AMGN,207.82443,212.19281,205.55589
2020-02-04,CRM,213.81723,212.98489,212.0886
2020-02-04,CSCO,33.233513,33.614174,33.45005
2020-02-04,IBM,94.098958,93.890033,93.112028
2020-02-04,INTC,47.904353,48.703975,46.731773
2020-02-04,MSFT,148.2198,147.81499,148.96888
2020-02-04,NKE,77.506701,78.984146,77.022726
2020-02-04,VZ,35.805878,35.630035,35.510351
2020-02-04,WMT,38.260975,38.559191,38.224881
