date,tic,close,high,low
2020-01-02,AAPL,71.557349,71.665743,71.559157
2020-01-02,AMGN,198.6035,197.48398,196.88552
2020-01-02,CRM,163.13323,165.94288,164.05199
2020-01-02,CSCO,38.995937,38.425913,38.90681
2020-01-02,IBM,98.851493,100.73387,98.10557
2020-01-02,INTC,54.938314,55.628635,53.86938
2020-01-02,MSFT,153.06255,151.76836,151.05001
2020-01-02,NKE,90.863611,92.510151,90.58876
2020-01-02,VZ,41.695992,42.112703,40.84619
2020-01-02,WMT,35.567827,36.130155,34.79144
2020-01-03,AAPL,70.594226,72.053522,69.713743
2020-01-03,AMGN,201.00449,201.61903,196.65537
2020-01-03,CRM,168.35282,170.70268,172.80499
2020-01-03,CSCO,38.437054,38.364797,38.408359
2020-01-03,IBM,98.227073,100.465,96.641379
2020-01-03,INTC,55.132284,55.360395,55.240668
2020-01-03,MSFT,154.40701,156.67017,151.05286
2020-01-03,NKE,90.407661,91.247891,89.545132
2020-01-03,VZ,42.228704,42.966993,42.25405
2020-01-03,WMT,34.703951,34.957427,34.292285
2020-01-06,AAPL,69.744568,70.575473,69.065352
2020-01-06,AMGN,201.16238,205.00455,199.19567
2020-01-06,CRM,171.18384,167.79644,172.4093
2020-01-06,CSCO,38.737676,39.395938,38.419938
2020-01-06,IBM,98.516938,101.28387,97.922591
2020-01-06,INTC,55.34139,55.421421,55.300412
2020-01-06,MSFT,154.55925,155.36574,155.2914
2020-01-06,NKE,88.656414,88.252352,89.413236
2020-01-06,VZ,42.126372,42.222666,41.727802
2020-01-06,WMT,34.524772,34.981574,34.587466
2020-01-07,AAPL,69.952205,68.740476,68.593365
2020-01-07,AMGN,195.35587,194.92841,194.6196
2020-01-07,CRM,165.79187,169.16146,159.34532
2020-01-07,CSCO,37.373006,37.865026,36.893774
2020-01-07,IBM,100.05355,100.43594,98.952295
2020-01-07,INTC,54.277679,55.077143,53.396268
2020-01-07,MSFT,156.75566,158.56068,154.8732
2020-01-07,NKE,86.66014,86.475319,87.246252
2020-01-07,VZ,42.619529,43.094579,41.968406
2020-01-07,WMT,34.451253,35.315934,34.260953
2020-01-08,AAPL,69.456927,70.35114,67.302833
2020-01-08,AMGN,199.92971,200.14681,203.51191
2020-01-08,CRM,169.37225,173.30145,171.18904
2020-01-08,CSCO,37.523117,38.076905,36.997657
2020-01-08,IBM,99.903869,99.95352,99.833008
2020-01-08,INTC,55.905528,55.438979,55.723648
2020-01-08,MSFT,152.13369,153.15442,150.97206
2020-01-08,NKE,88.903666,88.40221,88.439415
2020-01-08,VZ,42.087768,42.517666,41.827656
2020-01-08,WMT,34.441852,34.329651,34.668939
2020-01-09,AAPL,70.43589,71.651266,68.978019
2020-01-09,AMGN,199.1318,202.75831,198.1086
2020-01-09,CRM,173.22944,169.75737,165.22424
2020-01-09,CSCO,37.043109,36.82763,36.833785
2020-01-09,IBM,99.857827,101.02301,98.142547
2020-01-09,INTC,57.209881,57.486928,57.563993
2020-01-09,MSFT,153.41496,151.97481,152.13227
2020-01-09,NKE,88.556598,88.102271,88.959539
2020-01-09,VZ,40.740411,40.856218,39.835018
2020-01-09,WMT,33.934879,34.329107,34.226565
2020-01-10,AAPL,70.680884,73.047646,68.953743
2020-01-10,AMGN,195.65533,195.95334,192.87613
2020-01-10,CRM,169.69644,167.98502,169.06862
2020-01-10,CSCO,37.008069,37.989581,36.67216
2020-01-10,IBM,99.344424,98.636836,98.847904
2020-01-10,INTC,57.635884,59.817816,56.351765
2020-01-10,MSFT,152.26107,151.32693,151.96117
2020-01-10,NKE,87.078144,86.597515,86.256401
2020-01-10,VZ,40.735594,40.802816,40.534398
2020-01-10,WMT,34.275286,34.187718,33.873583
2020-01-13,AAPL,70.667087,72.163035,69.630754
2020-01-13,AMGN,193.85569,197.21307,193.07305
2020-01-13,CRM,171.94589,169.83661,169.46556
2020-01-13,CSCO,37.756877,37.624364,38.144761
2020-01-13,IBM,99.891483,99.960204,99.626923
2020-01-13,INTC,57.742092,58.816638,56.989806
2020-01-13,MSFT,152.46488,150.88995,152.86124
2020-01-13,NKE,86.122434,86.658823,86.675352
2020-01-13,VZ,40.027984,39.794903,39.498516
2020-01-13,WMT,34.132031,34.279372,33.293206
2020-01-14,AAPL,69.591143,70.250004,69.649994
2020-01-14,AMGN,192.08561,194.34385,188.12385
2020-01-14,CRM,172.5615,175.35579,169.2594
2020-01-14,CSCO,38.052377,38.429743,38.052735
2020-01-14,IBM,98.574164,98.778114,97.533106
2020-01-14,INTC,56.2917,55.839164,56.235395
2020-01-14,MSFT,151.5256,152.46599,147.61262
2020-01-14,NKE,84.013868,84.592478,83.457451
2020-01-14,VZ,40.169304,40.995861,39.748356
2020-01-14,WMT,33.837682,33.825669,33.415673
2020-01-15,AAPL,69.596917,70.973845,68.947862
2020-01-15,AMGN,191.38979,189.58393,187.35177
2020-01-15,CRM,175.12938,177.71571,172.71237
2020-01-15,CSCO,37.590576,37.860184,37.150164
2020-01-15,IBM,98.89011,99.668406,97.957972
2020-01-15,INTC,56.742996,57.345918,56.379114
2020-01-15,MSFT,150.19774,148.65719,150.01745
2020-01-15,NKE,80.446728,80.931234,80.624354
2020-01-15,VZ,40.679437,40.686668,40.005172
2020-01-15,WMT,33.683822,33.658105,32.836728
2020-01-16,AAPL,65.941983,66.275859,66.75131
2020-01-16,AMGN,191.65244,193.48288,187.57106
2020-01-16,CRM,171.9802,177.78845,174.09968
2020-01-16,CSCO,38.572576,38.907165,38.391497
2020-01-16,IBM,100.1884,99.886558,99.08727
2020-01-16,INTC,55.831718,57.023314,55.292124
2020-01-16,MSFT,151.67477,154.4406,149.39053
2020-01-16,NKE,82.972585,83.006947,83.03486
2020-01-16,VZ,40.754525,40.996542,40.626428
2020-01-16,WMT,34.713095,34.828354,34.450916
2020-01-17,AAPL,66.367438,66.89163,65.67724
2020-01-17,AMGN,190.16655,189.18142,187.30995
2020-01-17,CRM,175.87853,176.96629,175.44214
2020-01-17,CSCO,38.334468,38.523124,37.885149
2020-01-17,IBM,99.419496,99.757081,99.870999
2020-01-17,INTC,56.780977,56.515196,57.732409
2020-01-17,MSFT,152.82817,154.36041,149.20995
2020-01-17,NKE,81.662096,82.69484,81.71888
2020-01-17,VZ,40.501473,40.428631,40.579298
2020-01-17,WMT,35.401495,35.868809,35.358563
2020-01-21,AAPL,65.87934,67.25625,64.713636
2020-01-21,AMGN,185.41992,188.24975,186.18771
2020-01-21,CRM,175.82273,174.04167,171.64653
2020-01-21,CSCO,38.305001,38.210921,38.360569
2020-01-21,IBM,98.709041,98.625848,98.011373
2020-01-21,INTC,57.307945,57.619974,57.205215
2020-01-21,MSFT,152.80401,153.05937,152.1224
2020-01-21,NKE,83.436844,84.288598,81.086225
2020-01-21,VZ,40.584597,40.442334,41.008755
2020-01-21,WMT,34.849832,34.908575,34.445058
2020-01-22,AAPL,67.86617,67.876615,66.964848
2020-01-22,AMGN,183.33574,186.79985,180.86786
2020-01-22,CRM,173.91846,177.01305,173.66096
2020-01-22,CSCO,39.208686,39.321176,39.301559
2020-01-22,IBM,98.824314,99.941956,98.495182
2020-01-22,INTC,57.411517,57.593183,57.168459
2020-01-22,MSFT,150.49394,150.41096,146.99935
2020-01-22,NKE,81.298657,81.124616,80.680641
2020-01-22,VZ,39.875083,40.145765,39.874177
2020-01-22,WMT,34.792222,35.642857,34.169527
2020-01-23,AAPL,67.831534,68.74281,68.05573
2020-01-23,AMGN,183.80266,186.65529,182.27841
2020-01-23,CRM,174.80476,175.97237,171.67321
2020-01-23,CSCO,39.348543,40.150073,38.965328
2020-01-23,IBM,97.761135,98.680673,96.644585
2020-01-23,INTC,58.214264,57.984779,57.302032
2020-01-23,MSFT,146.98511,148.06592,145.26275
2020-01-23,NKE,81.269973,82.209054,80.619366
2020-01-23,VZ,40.28059,40.291044,40.504163
2020-01-23,WMT,34.198171,34.732631,33.852586
2020-01-24,AAPL,67.812493,68.966386,67.569342
2020-01-24,AMGN,187.29985,186.84232,188.53235
2020-01-24,CRM,177.70003,181.73656,173.82687
2020-01-24,CSCO,40.259979,40.428408,39.464513
2020-01-24,IBM,97.761586,97.657777,97.525713
2020-01-24,INTC,57.4806,57.821073,56.450834
2020-01-24,MSFT,146.0263,144.98187,143.46994
2020-01-24,NKE,80.634426,82.288186,79.38426
2020-01-24,VZ,39.894991,40.248146,39.890642
2020-01-24,WMT,34.173284,34.907639,33.888878
2020-01-27,AAPL,69.627738,70.472141,69.638652
2020-01-27,AMGN,189.96529,193.85212,189.68162
2020-01-27,CRM,178.48028,184.63013,169.13725
2020-01-27,CSCO,39.96474,40.409418,39.509121
2020-01-27,IBM,96.605843,98.153336,95.539208
2020-01-27,INTC,56.436449,57.391668,56.486819
2020-01-27,MSFT,144.77721,145.18712,143.50989
2020-01-27,NKE,80.233484,80.756848,78.96427
2020-01-27,VZ,39.992711,40.423712,39.321542
2020-01-27,WMT,33.567191,33.667665,33.184559
2020-01-28,AAPL,70.050623,70.211724,68.964766
2020-01-28,AMGN,193.74318,196.52931,192.66902
2020-01-28,CRM,177.05446,182.21568,172.23486
2020-01-28,CSCO,40.278491,39.899433,39.979274
2020-01-28,IBM,95.778004,97.630788,95.701181
2020-01-28,INTC,56.441949,55.703463,57.059341
2020-01-28,MSFT,149.10726,147.60732,148.25727
2020-01-28,NKE,81.486639,81.6656,81.434626
2020-01-28,VZ,40.765229,41.972828,40.520261
2020-01-28,WMT,33.512682,33.712521,33.726284
2020-01-29,AAPL,72.7745,72.790307,72.86292
2020-01-29,AMGN,189.15746,189.43732,187.47395
2020-01-29,CRM,176.78345,181.545,169.67475
2020-01-29,CSCO,40.279055,40.232602,39.862604
2020-01-29,IBM,94.564758,94.613491,94.335279
2020-01-29,INTC,56.451547,57.776507,55.235413
2020-01-29,MSFT,152.30784,150.46641,149.3746
2020-01-29,NKE,78.147557,78.181383,78.701603
2020-01-29,VZ,40.63658,40.826523,40.801968
2020-01-29,WMT,32.75224,32.740992,31.972375
2020-01-30,AAPL,70.608398,72.019975,69.56742
2020-01-30,AMGN,192.53254,194.32178,190.0692
2020-01-30,CRM,183.29297,183.35926,178.65129
2020-01-30,CSCO,41.295466,42.463337,41.421086
2020-01-30,IBM,92.102672,92.393134,91.900149
2020-01-30,INTC,55.202374,54.567461,54.804558
2020-01-30,MSFT,157.05287,157.32496,156.4905
2020-01-30,NKE,78.748284,79.451204,78.81043
2020-01-30,VZ,40.992844,41.116762,40.334421
2020-01-30,WMT,32.386899,32.592665,32.304913
2020-01-31,AAPL,69.722356,69.564844,70.1827
2020-01-31,AMGN,193.95547,198.32953,192.77432
2020-01-31,CRM,184.02468,185.23907,180.09502
2020-01-31,CSCO,42.129202,42.539305,42.104343
2020-01-31,IBM,89.658264,91.188158,89.263477
2020-01-31,INTC,55.439417,55.814253,54.702961
2020-01-31,MSFT,161.27781,162.75551,159.29667
2020-01-31,NKE,78.531316,78.774626,79.165962
2020-01-31,VZ,41.088533,41.259571,41.081555
2020-01-31,WMT,32.597291,32.710872,32.50418
2020-02-03,AAPL,70.573113,71.900066,70.264294
2020-02-03,AMGN,193.50083,196.40542,192.14068
2020-02-03,CRM,178.137,183.62317,174.87494
2020-02-03,CSCO,41.45307,41.30285,41.906253
2020-02-03,IBM,90.300835,92.590013,90.619126
2020-02-03,INTC,56.317629,56.551093,55.943115
2020-02-03,MSFT,167.39106,168.1884,170.34521
2020-02-03,NKE,79.623664,82.244866,78.574816
2020-02-03,VZ,41.469698,41.585081,41.862332
2020-02-03,WMT,32.788244,33.167912,32.265458
2020-02-04,AAPL,69.027206,69.161852,68.437584
2020-02-04,AMGN,190.25314,191.73498,188.60448
2020-02-04,CRM,175.2278,173.30616,169.95628
2020-02-04,CSCO,42.65355,42.735155,42.688711
2020-02-04,IBM,90.81455,91.79302,90.293536
2020-02-04,INTC,57.248699,57.897013,56.234379
2020-02-04,MSFT,172.16921,172.11813,171.87583
2020-02-04,NKE,81.150046,81.060989,81.229662
2020-02-04,VZ,40.923131,40.650257,40.962392
2020-02-04,WMT,32.277076,32.404293,32.17246
2020-02-05,AAPL,71.127241,70.592405,71.840293
2020-02-05,AMGN,192.27504,192.39728,190.00959
2020-02-05,CRM,179.81561,182.39476,176.13351
2020-02-05,CSCO,42.202314,42.386531,42.358589
2020-02-05,IBM,91.164013,92.259021,90.28064
2020-02-05,INTC,55.555543,56.993154,55.717886
2020-02-05,MSFT,177.24465,178.84415,176.0743
2020-02-05,NKE,83.612449,84.533455,83.918916
2020-02-05,VZ,41.126726,40.822252,41.044809
2020-02-05,WMT,32.247452,32.292248,31.950226
2020-02-06,AAPL,69.764304,70.489316,69.490752
2020-02-06,AMGN,191.58672,192.72846,189.75003
2020-02-06,CRM,183.72588,186.59885,177.78151
2020-02-06,CSCO,42.602767,43.313681,42.749469
2020-02-06,IBM,92.216424,92.464383,91.133372
2020-02-06,INTC,54.032034,54.510345,53.964102
2020-02-06,MSFT,178.06481,179.60345,175.45076
2020-02-06,NKE,82.533401,83.261399,81.499708
2020-02-06,VZ,40.355091,40.816991,39.245674
2020-02-06,WMT,32.023959,32.759243,31.871463
2020-02-07,AAPL,68.351636,69.499547,68.569501
2020-02-07,AMGN,191.89139,195.71041,190.94652
2020-02-07,CRM,189.57325,188.48827,184.90715
2020-02-07,CSCO,42.63509,43.150074,42.287493
