date,tic,close,high,low
2020-01-02,AAPL,70.729663,69.288373,69.779224
2020-01-02,AMGN,200.96137,200.38361,201.21212
2020-01-02,CRM,168.0697,172.46971,165.74782
2020-01-02,CSCO,38.607619,38.478446,38.247406
2020-01-02,IBM,96.887323,96.68378,98.076151
2020-01-02,INTC,53.240678,53.638405,52.3806
2020-01-02,MSFT,147.9053,147.20435,146.44782
2020-01-02,NKE,91.074091,91.321595,89.545198
2020-01-02,VZ,42.32869,42.756104,42.218638
2020-01-02,WMT,36.336484,36.516126,36.134935
2020-01-03,AAPL,72.156091,73.303485,71.812273
2020-01-03,AMGN,197.81252,198.23092,193.58457
2020-01-03,CRM,166.3492,168.91925,168.45088
2020-01-03,CSCO,38.070341,38.077385,38.192354
2020-01-03,IBM,94.878448,95.264732,93.640904
2020-01-03,INTC,51.802516,51.338091,51.085516
2020-01-03,MSFT,150.71328,151.19057,150.06995
2020-01-03,NKE,90.367099,91.276015,91.796094
2020-01-03,VZ,41.860157,41.767206,41.259743
2020-01-03,WMT,36.8896,37.512575,36.414329
2020-01-06,AAPL,74.978933,75.201324,76.218588
2020-01-06,AMGN,202.75092,206.478,204.08236
2020-01-06,CRM,160.78868,159.00834,160.05924
2020-01-06,CSCO,37.087069,37.381569,36.867684
2020-01-06,IBM,95.176426,95.891468,94.660221
2020-01-06,INTC,51.394566,51.85682,50.919982
2020-01-06,MSFT,147.18706,148.48101,142.89818
2020-01-06,NKE,87.626517,90.224076,87.028761
2020-01-06,VZ,41.776907,42.586224,41.957708
2020-01-06,WMT,37.027296,37.110897,36.412656
2020-01-07,AAPL,76.761217,77.818676,75.556914
2020-01-07,AMGN,206.8447,209.73378,208.09546
2020-01-07,CRM,162.12262,161.81456,161.03228
2020-01-07,CSCO,36.853267,37.004114,36.718994
2020-01-07,IBM,96.772924,97.731515,98.298855
2020-01-07,INTC,52.738644,52.807203,52.785029
2020-01-07,MSFT,148.8809,150.02217,145.65685
2020-01-07,NKE,88.837546,90.093996,90.235821
2020-01-07,VZ,41.482013,41.464539,41.107339
2020-01-07,WMT,36.768826,36.896894,36.167052
2020-01-08,AAPL,77.058491,78.345774,76.110491
2020-01-08,AMGN,202.96051,207.34245,201.65098
2020-01-08,CRM,160.26476,159.48766,157.49735
2020-01-08,CSCO,36.544999,36.380073,36.22333
2020-01-08,IBM,95.777472,96.989115,95.900177
2020-01-08,INTC,51.957115,51.609229,51.443462
2020-01-08,MSFT,149.73716,149.5345,148.55573
2020-01-08,NKE,90.202885,91.101106,88.276734
2020-01-08,VZ,42.209281,42.503577,41.597029
2020-01-08,WMT,36.742869,36.684478,36.426375
2020-01-09,AAPL,75.867536,77.405768,74.351484
2020-01-09,AMGN,205.27982,210.68971,203.52626
2020-01-09,CRM,163.64036,164.00669,160.95281
2020-01-09,CSCO,37.068254,36.9527,36.71817
2020-01-09,IBM,96.883657,96.606378,95.505481
2020-01-09,INTC,50.165649,50.189319,49.965229
2020-01-09,MSFT,146.5797,146.88699,145.09675
2020-01-09,NKE,89.722096,90.844878,89.743124
2020-01-09,VZ,43.697323,44.33105,42.999957
2020-01-09,WMT,37.091878,37.327621,37.282696
2020-01-10,AAPL,75.141645,76.524382,74.022073
2020-01-10,AMGN,207.75802,205.56338,206.83504
2020-01-10,CRM,152.822,156.76083,151.72573
2020-01-10,CSCO,37.316882,37.451659,36.76901
2020-01-10,IBM,96.007255,95.86904,95.787597
2020-01-10,INTC,50.177525,50.379291,48.899506
2020-01-10,MSFT,143.93111,146.84584,143.971
2020-01-10,NKE,89.329414,89.610172,89.612089
2020-01-10,VZ,44.3489,44.449238,43.109898
2020-01-10,WMT,36.514133,37.014295,36.560713
2020-01-13,AAPL,75.847311,76.845832,77.062661
2020-01-13,AMGN,207.59125,209.17311,204.6307
2020-01-13,CRM,155.85823,158.86317,152.66211
2020-01-13,CSCO,35.104852,35.527394,35.272023
2020-01-13,IBM,95.155603,95.256242,95.029549
2020-01-13,INTC,50.491124,50.502933,50.398452
2020-01-13,MSFT,143.65918,143.88616,141.14138
2020-01-13,NKE,90.061503,91.213902,90.498368
2020-01-13,VZ,43.938864,44.613629,43.849791
2020-01-13,WMT,36.967741,36.926889,36.770035
2020-01-14,AAPL,76.523766,77.148738,76.696643
2020-01-14,AMGN,200.94394,202.18677,196.53128
2020-01-14,CRM,153.86731,151.82656,149.41827
