date,tic,close,high,low
2020-01-02,AAPL,71.728863,72.961385,69.896254
2020-01-02,AMGN,188.88836,189.10358,184.77871
2020-01-02,CRM,163.4164,163.30079,161.65039
2020-01-02,CSCO,38.98724,38.977545,38.888575
2020-01-02,IBM,97.058163,96.427764,97.007925
2020-01-02,INTC,54.408243,53.962725,53.522626
2020-01-02,MSFT,147.10603,146.54551,145.0523
2020-01-02,NKE,92.286223,92.755641,89.597471
2020-01-02,VZ,42.222637,42.241089,42.205826
2020-01-02,WMT,36.11764,36.80764,35.683851
2020-01-03,AAPL,70.258639,71.011863,69.462679
2020-01-03,AMGN,190.25475,193.71304,190.35579
2020-01-03,CRM,161.65938,161.56224,158.11747
2020-01-03,CSCO,39.234548,38.923238,38.76134
2020-01-03,IBM,98.207655,97.63939,97.275288
2020-01-03,INTC,53.602563,53.571728,51.844241
2020-01-03,MSFT,151.1843,152.75472,151.11379
2020-01-03,NKE,91.967619,91.919149,91.35807
2020-01-03,VZ,42.155465,41.820879,41.431192
2020-01-03,WMT,35.271,35.201886,35.14439
2020-01-06,AAPL,72.722083,74.197771,73.064843
2020-01-06,AMGN,193.17341,194.0362,189.97996
2020-01-06,CRM,164.73331,167.87601,163.63436
2020-01-06,CSCO,40.124948,39.98079,39.011232
2020-01-06,IBM,97.050819,96.742611,96.324483
2020-01-06,INTC,52.917163,53.265819,52.731746
2020-01-06,MSFT,151.26485,152.56804,151.04049
2020-01-06,NKE,93.531651,93.820978,92.201927
2020-01-06,VZ,42.885511,43.22719,42.929048
2020-01-06,WMT,35.590445,35.691196,35.173986
2020-01-07,AAPL,71.130804,72.738415,70.591337
2020-01-07,AMGN,197.67313,198.82254,195.39707
2020-01-07,CRM,163.08704,167.18769,159.99177
2020-01-07,CSCO,40.674032,40.625385,40.716162
2020-01-07,IBM,96.261238,96.222791,96.642629
2020-01-07,INTC,53.972561,54.69018,52.910029
2020-01-07,MSFT,148.82342,146.76083,144.59755
2020-01-07,NKE,93.320743,94.681639,92.539105
2020-01-07,VZ,43.506347,43.613445,44.043
2020-01-07,WMT,35.641244,35.636428,35.499002
2020-01-08,AAPL,69.19792,70.450322,67.345773
2020-01-08,AMGN,200.00323,199.63012,199.67181
2020-01-08,CRM,164.1929,167.81132,161.71372
2020-01-08,CSCO,41.372296,42.265957,40.924449
2020-01-08,IBM,94.194102,95.755906,92.680463
2020-01-08,INTC,52.87732,52.391196,52.342357
2020-01-08,MSFT,150.51727,151.96813,153.48911
2020-01-08,NKE,95.005559,96.47182,94.047248
2020-01-08,VZ,42.836649,42.494279,42.170377
2020-01-08,WMT,36.19712,36.087483,35.620051
2020-01-09,AAPL,67.927096,68.283395,66.878573
2020-01-09,AMGN,196.06851,192.7598,197.51423
2020-01-09,CRM,161.91662,163.51553,164.30635
2020-01-09,CSCO,40.739933,41.254842,40.624093
2020-01-09,IBM,94.95988,95.186158,94.949505
2020-01-09,INTC,54.037352,53.786101,54.098188
2020-01-09,MSFT,150.69334,151.80298,149.77003
2020-01-09,NKE,96.064221,95.853228,94.815952
2020-01-09,VZ,43.715806,44.284519,43.808922
2020-01-09,WMT,36.975656,36.938678,37.549394
2020-01-10,AAPL,68.668856,69.864105,66.918471
2020-01-10,AMGN,196.73049,199.04329,194.28235
2020-01-10,CRM,158.92444,159.19657,156.53851
2020-01-10,CSCO,42.028281,42.928056,41.416159
2020-01-10,IBM,96.765435,97.776819,96.923527
2020-01-10,INTC,54.469346,54.916666,53.635681
2020-01-10,MSFT,146.63506,146.10943,147.43938
2020-01-10,NKE,95.107305,95.545223,94.038939
2020-01-10,VZ,43.992586,43.982415,43.343396
2020-01-10,WMT,36.953771,37.29008,36.746591
2020-01-13,AAPL,71.782359,71.143313,70.436948
2020-01-13,AMGN,194.18109,191.61491,193.79121
2020-01-13,CRM,158.01885,159.37761,158.62686
2020-01-13,CSCO,42.198878,42.156493,42.115543
2020-01-13,IBM,96.020561,96.219868,96.035315
2020-01-13,INTC,53.583588,53.150166,53.072329
2020-01-13,MSFT,147.66603,150.27418,148.52161
2020-01-13,NKE,93.959631,93.927384,92.789623
2020-01-13,VZ,44.164164,43.920518,43.795548
2020-01-13,WMT,37.267789,37.864471,37.351542
2020-01-14,AAPL,71.646408,72.209306,70.783976
2020-01-14,AMGN,193.41319,197.46096,190.9457
2020-01-14,CRM,164.6893,165.0164,163.42374
2020-01-14,CSCO,43.068914,42.344354,42.226729
2020-01-14,IBM,96.786045,97.518556,95.611168
2020-01-14,INTC,53.510962,54.658558,52.799091
2020-01-14,MSFT,147.39287,152.2731,146.81639
2020-01-14,NKE,93.053105,94.287068,92.891184
2020-01-14,VZ,43.735081,43.498674,43.060928
2020-01-14,WMT,36.67926,37.177276,36.906958
2020-01-15,AAPL,73.460237,74.779676,72.894465
2020-01-15,AMGN,195.91663,195.91502,196.08474
2020-01-15,CRM,164.72944,169.37037,159.69594
2020-01-15,CSCO,43.046553,43.765103,42.38183
2020-01-15,IBM,98.846647,99.258737,98.204538
2020-01-15,INTC,53.53915,54.147287,52.762442
2020-01-15,MSFT,148.20756,148.82362,146.23106
2020-01-15,NKE,91.745786,91.264243,90.606156
2020-01-15,VZ,43.192131,43.383253,43.038022
2020-01-15,WMT,37.106708,37.913924,36.875273
2020-01-16,AAPL,73.010141,73.658716,71.461608
2020-01-16,AMGN,193.09817,192.86539,191.14384
2020-01-16,CRM,167.97525,169.41259,169.04008
2020-01-16,CSCO,42.765717,43.498483,42.520102
2020-01-16,IBM,96.000599,96.21972,96.564567
2020-01-16,INTC,54.450912,55.474357,54.574509
2020-01-16,MSFT,151.19461,153.06373,149.06894
