date,tic,close,high,low
2020-01-29,MSFT,162.33066,165.40696,161.1035
2020-01-29,NKE,95.110892,96.926235,95.839353
2020-01-29,VZ,42.599502,42.808828,41.443302
2020-01-29,WMT,39.67046,39.712275,39.539049
2020-01-30,AAPL,77.09787,77.458488,76.743762
2020-01-30,AMGN,206.96477,209.74322,205.00806
2020-01-30,CRM,150.03571,146.76532,150.51113
2020-01-30,CSCO,40.218861,40.616811,39.686575
2020-01-30,IBM,101.33039,101.25108,101.61719
2020-01-30,INTC,52.021752,52.338752,51.445563
2020-01-30,MSFT,160.32908,161.81833,157.65406
2020-01-30,NKE,94.331001,95.193232,92.826818
2020-01-30,VZ,43.053951,43.028823,43.150882
2020-01-30,WMT,40.108023,40.325604,40.097459
2020-01-31,AAPL,77.838181,77.941735,77.029429
2020-01-31,AMGN,214.56454,214.51194,212.10495
2020-01-31,CRM,144.57228,145.32583,142.7122
2020-01-31,CSCO,39.72237,39.784123,39.846567
2020-01-31,IBM,101.04778,101.97229,98.963346
2020-01-31,INTC,50.694377,50.941014,50.038492
2020-01-31,MSFT,166.65186,165.5502,163.49579
2020-01-31,NKE,90.308108,91.482524,89.322521
2020-01-31,VZ,42.351261,43.309371,42.225822
2020-01-31,WMT,40.104786,40.557744,40.054073
2020-02-03,AAPL,76.824063,77.45559,76.075843
2020-02-03,AMGN,214.96765,214.82195,209.87103
2020-02-03,CRM,144.82452,146.72649,147.35127
2020-02-03,CSCO,40.159118,41.065936,39.33161
2020-02-03,IBM,102.7089,104.50505,103.30973
2020-02-03,INTC,51.50506,51.366858,50.479577
2020-02-03,MSFT,167.63914,166.37855,166.84694
2020-02-03,NKE,92.745683,91.733714,90.93404
2020-02-03,VZ,41.549286,41.952277,40.843339
2020-02-03,WMT,40.145283,40.347067,40.055958
2020-02-04,AAPL,77.52551,78.268399,79.342412
2020-02-04,AMGN,214.91963,216.36419,215.29556
2020-02-04,CRM,139.77753,137.31958,138.91319
2020-02-04,CSCO,40.464098,41.749956,39.945199
2020-02-04,IBM,104.42478,104.99036,104.48455
2020-02-04,INTC,51.52501,51.454602,51.512093
2020-02-04,MSFT,172.97525,173.05915,171.32808
2020-02-04,NKE,93.567409,93.210138,92.884862
2020-02-04,VZ,40.936009,41.890753,40.191033
2020-02-04,WMT,40.852135,41.370128,40.251103
2020-02-05,AAPL,76.989041,77.276876,76.527301
2020-02-05,AMGN,208.67659,208.30155,206.67447
2020-02-05,CRM,145.49882,144.18538,141.85607
2020-02-05,CSCO,40.535992,40.249282,40.165283
2020-02-05,IBM,104.52132,105.57906,103.31096
2020-02-05,INTC,49.894393,49.193001,48.931378
2020-02-05,MSFT,178.04365,176.96521,178.01889
2020-02-05,NKE,93.757805,96.105492,92.175025
2020-02-05,VZ,40.949628,41.167927,40.655843
2020-02-05,WMT,40.72547,41.387211,40.281132
2020-02-06,AAPL,78.260127,79.158691,77.283373
2020-02-06,AMGN,210.55773,211.006,208.82924
2020-02-06,CRM,144.39836,142.78722,140.89227
2020-02-06,CSCO,40.896484,41.121569,40.327029
2020-02-06,IBM,106.24332,108.2351,104.49289
2020-02-06,INTC,51.753818,52.762302,51.538159
2020-02-06,MSFT,180.57229,183.91094,180.28897
2020-02-06,NKE,94.800464,95.798735,93.924268
2020-02-06,VZ,40.366825,40.244686,40.98338
2020-02-06,WMT,40.935062,41.086634,40.486988
2020-02-07,AAPL,79.204314,80.760092,78.86629
2020-02-07,AMGN,213.62154,215.68806,210.24597
2020-02-07,CRM,143.66659,146.47391,141.90952
2020-02-07,CSCO,41.244363,41.560768,40.998382
2020-02-07,IBM,109.17478,110.90512,108.90971
2020-02-07,INTC,51.987858,52.000489,51.609365
2020-02-07,MSFT,179.57507,180.87993,176.61299
2020-02-07,NKE,93.054816,93.860667,92.802434
2020-02-07,VZ,40.591644,41.227219,39.890112
2020-02-07,WMT,41.624935,41.996987,41.777033
2020-02-10,AAPL,77.81746,78.059031,78.714411
2020-02-10,AMGN,219.44066,218.90876,217.301
2020-02-10,CRM,133.78756,133.91477,134.40124
2020-02-10,CSCO,40.173879,40.549028,39.643647
2020-02-10,IBM,110.45486,110.94667,109.3783
2020-02-10,INTC,51.935132,53.059308,50.90364
2020-02-10,MSFT,179.95569,181.13354,176.84397
2020-02-10,NKE,89.324028,89.720825,89.765068
2020-02-10,VZ,40.686244,41.115708,40.499667
2020-02-10,WMT,40.987567,41.514381,41.492296
2020-02-11,AAPL,77.372493,77.945043,78.766416
2020-02-11,AMGN,221.16314,221.57667,219.46706
2020-02-11,CRM,136.65722,137.437,134.00936
2020-02-11,CSCO,39.602391,39.967941,39.193397
2020-02-11,IBM,110.25315,111.02385,109.19652
2020-02-11,INTC,52.307143,52.657996,52.410896
2020-02-11,MSFT,176.5496,177.55338,173.20733
2020-02-11,NKE,91.682233,91.349526,92.583229
2020-02-11,VZ,40.210056,40.248091,39.523907
2020-02-11,WMT,41.346366,41.69461,41.240028
2020-02-12,AAPL,75.130088,75.338848,72.898211
2020-02-12,AMGN,219.06649,218.38067,216.07952
2020-02-12,CRM,133.15193,135.87103,130.21963
2020-02-12,CSCO,40.083163,40.11349,39.913259
2020-02-12,IBM,111.23249,110.62744,109.53079
2020-02-12,INTC,53.230879,54.284828,53.10944
2020-02-12,MSFT,179.32141,184.81777,176.92744
2020-02-12,NKE,93.543629,95.736604,91.727282
2020-02-12,VZ,40.133872,40.918875,40.152406
2020-02-12,WMT,41.151781,41.308346,40.909159
2020-02-13,AAPL,74.08841,74.555677,73.261957
2020-02-13,AMGN,221.00652,216.89907,219.90397
2020-02-13,CRM,128.76706,131.59413,128.36919
2020-02-13,CSCO,40.257262,40.026875,40.428842
2020-02-13,IBM,110.2162,110.6537,109.45717
2020-02-13,INTC,53.428505,53.891812,52.657749
2020-02-13,MSFT,178.40197,179.28275,176.6547
2020-02-13,NKE,94.490893,94.045658,93.942214
2020-02-13,VZ,41.19415,41.470202,40.661072
2020-02-13,WMT,40.622025,40.681902,40.530358
2020-02-14,AAPL,73.521862,75.060731,73.396153
2020-02-14,AMGN,225.50484,229.10822,225.21333
2020-02-14,CRM,126.39704,129.07656,125.23764
2020-02-14,CSCO,40.670365,40.779393,40.976597
2020-02-14,IBM,110.29718,110.61739,108.70128
2020-02-14,INTC,53.225435,53.597415,52.301503
2020-02-14,MSFT,180.81747,182.04917,179.14747
2020-02-14,NKE,95.800433,95.466526,94.107248
2020-02-14,VZ,42.274092,42.803876,41.859402
2020-02-14,WMT,41.185877,41.566995,40.315891
2020-02-18,AAPL,75.729335,77.110239,74.169535
2020-02-18,AMGN,228.90913,231.17071,224.63738
2020-02-18,CRM,129.52562,132.96893,128.03908
2020-02-18,CSCO,41.585548,40.429814,41.232687
2020-02-18,IBM,112.52686,114.82643,111.63019
2020-02-18,INTC,53.694623,53.910385,52.055552
2020-02-18,MSFT,176.90621,174.67788,178.36457
2020-02-18,NKE,94.332076,95.692336,94.218611
2020-02-18,VZ,42.445507,42.995634,42.366054
2020-02-18,WMT,40.40744,40.273623,40.198862
2020-02-19,AAPL,76.526386,77.271086,76.28495
2020-02-19,AMGN,226.75567,227.57737,223.08802
2020-02-19,CRM,128.65216,130.06306,129.90597
2020-02-19,CSCO,42.653574,43.389351,42.129565
2020-02-19,IBM,114.65843,116.08731,112.58266
2020-02-19,INTC,53.078729,52.995092,53.21327
2020-02-19,MSFT,182.73377,181.52932,183.83545
2020-02-19,NKE,95.579544,95.217552,95.246845
2020-02-19,VZ,42.827622,43.24268,41.934929
2020-02-19,WMT,39.240639,39.534834,39.181892
2020-02-20,AAPL,77.388345,76.545604,76.150489
2020-02-20,AMGN,225.92724,226.75563,223.44147
2020-02-20,CRM,129.83684,131.76081,125.73366
2020-02-20,CSCO,42.517913,43.16409,42.139818
2020-02-20,IBM,116.2999,117.83741,114.43326
2020-02-20,INTC,51.853415,52.625466,51.359876
2020-02-20,MSFT,180.06836,183.06649,180.60084
2020-02-20,NKE,97.523858,100.02634,97.466729
2020-02-20,VZ,43.540423,43.594746,43.147967
2020-02-20,WMT,39.052171,39.887137,38.690939
2020-02-21,AAPL,74.312687,74.324647,73.670644
2020-02-21,AMGN,226.48923,229.07223,228.60131
2020-02-21,CRM,130.01192,132.0325,125.56823
2020-02-21,CSCO,42.201633,42.63047,42.315536
2020-02-21,IBM,115.26489,116.0549,114.57803
2020-02-21,INTC,52.633644,53.048772,52.095534
2020-02-21,MSFT,184.68466,183.60285,180.31817
2020-02-21,NKE,96.649537,96.760109,95.296645
2020-02-21,VZ,44.748618,45.250152,44.402718
2020-02-21,WMT,39.112413,39.281991,39.168592
2020-02-24,AAPL,73.839478,72.732419,73.510336
2020-02-24,AMGN,229.19529,233.07655,227.89996
2020-02-24,CRM,127.83635,126.8352,125.90282
2020-02-24,CSCO,41.285852,41.16475,40.30787
2020-02-24,IBM,116.02863,117.44897,117.41217
2020-02-24,INTC,54.705589,53.997575,53.818634
2020-02-24,MSFT,184.70646,182.91529,183.68784
2020-02-24,NKE,99.528446,99.182928,99.753745
2020-02-24,VZ,44.682395,45.425029,43.779105
2020-02-24,WMT,38.607727,39.162528,38.285303
2020-02-25,AAPL,71.836057,73.588403,70.05266
2020-02-25,AMGN,230.19139,229.79945,230.27723
2020-02-25,CRM,129.25152,129.70673,127.48405
2020-02-25,CSCO,41.190031,41.779863,41.13318
2020-02-25,IBM,115.03415,116.12232,114.48053
2020-02-25,INTC,55.35927,56.470209,54.128328
2020-02-25,MSFT,185.30707,184.79582,181.82345
2020-02-25,NKE,102.26242,101.39588,100.31956
2020-02-25,VZ,44.228451,44.767226,44.11197
2020-02-25,WMT,38.240706,38.504123,38.250261
2020-02-26,AAPL,71.668174,72.779539,71.371885
2020-02-26,AMGN,230.45436,232.36481,223.54657
2020-02-26,CRM,125.84883,129.6783,125.8397
2020-02-26,CSCO,41.60697,42.436014,41.715726
2020-02-26,IBM,116.61197,116.25981,116.15598
2020-02-26,INTC,55.043182,55.686441,54.653347
2020-02-26,MSFT,182.09616,184.70728,181.54475
2020-02-26,NKE,104.85932,104.00311,104.53816
2020-02-26,VZ,44.412504,44.552853,44.262586
2020-02-26,WMT,39.160423,39.140613,38.839151
2020-02-27,AAPL,73.316949,73.239351,73.074251
2020-02-27,AMGN,237.86661,237.21485,237.0759
2020-02-27,CRM,127.0316,125.92042,126.24128
2020-02-27,CSCO,39.961308,40.88987,39.794779
2020-02-27,IBM,117.43305,118.27556,118.00666
2020-02-27,INTC,56.984922,56.084954,57.450639
2020-02-27,MSFT,182.53179,185.98053,181.19252
2020-02-27,NKE,105.15138,107.18941,104.22192
2020-02-27,VZ,43.543664,43.871947,42.680825
2020-02-27,WMT,38.607186,38.957512,38.478411
2020-02-28,AAPL,72.261701,73.451168,71.137092
2020-02-28,AMGN,234.19674,237.65899,230.72657
2020-02-28,CRM,126.20966,128.56181,122.42093
2020-02-28,CSCO,38.913609,39.686958,38.131239
2020-02-28,IBM,121.04933,122.25095,120.92526
2020-02-28,INTC,58.16671,57.566967,58.034867
2020-02-28,MSFT,185.60414,190.15653,182.68396
2020-02-28,NKE,102.7316,103.37837,102.43508
2020-02-28,VZ,44.321969,44.368317,44.199625
2020-02-28,WMT,38.921892,38.751686,38.887998
2020-03-02,AAPL,71.128765,72.7423,70.491396
2020-03-02,AMGN,238.72358,241.29391,237.54116
2020-03-02,CRM,133.15881,133.39946,131.90825
2020-03-02,CSCO,39.475117,39.79145,39.424329
2020-03-02,IBM,121.8573,121.06799,120.39223
2020-03-02,INTC,58.744014,58.749427,59.156404
2020-03-02,MSFT,182.99972,184.31575,180.97583
2020-03-02,NKE,102.60529,105.24772,102.21423
2020-03-02,VZ,45.224187,45.969028,44.626984
2020-03-02,WMT,38.681991,38.595742,38.908371
2020-03-03,AAPL,69.832894,69.738592,69.579415
2020-03-03,AMGN,239.88136,239.28399,236.16544
2020-03-03,CRM,136.85399,141.5795,134.02627
2020-03-03,CSCO,40.842786,41.753035,39.60233
2020-03-03,IBM,120.94807,120.60766,119.81233
2020-03-03,INTC,56.487067,57.032288,56.087063
2020-03-03,MSFT,185.47866,186.18437,185.94966
2020-03-03,NKE,101.95399,104.51775,101.38136
2020-03-03,VZ,45.267814,45.04276,44.779159
2020-03-03,WMT,37.278012,37.181817,36.460977
2020-03-04,AAPL,69.299307,68.45229,69.662028
2020-03-04,AMGN,242.02224,242.07175,237.13159
2020-03-04,CRM,134.9777,138.09868,137.86367
2020-03-04,CSCO,41.458072,41.499477,41.390858
2020-03-04,IBM,121.65254,122.80954,122.42489
2020-03-04,INTC,55.805695,55.540534,55.232188
2020-03-04,MSFT,182.68705,185.47515,181.62239
2020-03-04,NKE,100.8746,103.12508,98.217226
2020-03-04,VZ,45.287718,45.883077,45.347508
2020-03-04,WMT,36.906397,37.091971,36.484943
2020-03-05,AAPL,70.247356,72.007943,68.731997
2020-03-05,AMGN,234.98791,241.07581,230.44567
2020-03-05,CRM,133.27493,140.4331,133.13227
2020-03-05,CSCO,41.166489,41.856287,39.913962
2020-03-05,IBM,119.26828,119.74341,118.35587
2020-03-05,INTC,54.690988,55.056957,54.385238
2020-03-05,MSFT,179.10101,181.0069,178.77001
2020-03-05,NKE,102.18805,103.42384,101.5921
2020-03-05,VZ,45.676034,46.158282,44.832131
2020-03-05,WMT,37.085926,37.602125,36.495486
2020-03-06,AAPL,70.327284,71.489554,69.216084
2020-03-06,AMGN,223.15609,226.82907,215.97522
2020-03-06,CRM,133.15584,135.40907,128.49555
2020-03-06,CSCO,41.093434,41.241424,40.785542
2020-03-06,IBM,117.7153,119.20212,117.79159
2020-03-06,INTC,54.315364,54.545586,54.442997
2020-03-06,MSFT,182.13293,180.89935,177.97808
2020-03-06,NKE,101.97075,103.86306,100.83211
2020-03-06,VZ,45.94206,46.920816,45.759891
2020-03-06,WMT,37.420325,37.5012,37.045448
2020-03-09,AAPL,72.37528,72.435632,71.606319
2020-03-09,AMGN,223.9492,222.51488,219.57495
2020-03-09,CRM,129.67778,128.50207,127.16313
2020-03-09,CSCO,40.813434,40.880464,40.52502
2020-03-09,IBM,117.76901,118.46705,117.70756
2020-03-09,INTC,53.85527,54.076094,53.088032
2020-03-09,MSFT,182.42922,184.85808,180.9471
2020-03-09,NKE,100.54332,101.45129,99.695483
2020-03-09,VZ,45.806306,46.187746,45.203424
2020-03-09,WMT,36.898469,36.556616,36.441229
2020-03-10,AAPL,72.730043,74.597391,72.331847
2020-03-10,AMGN,218.74789,222.62968,217.17974
2020-03-10,CRM,129.16324,131.91244,127.73375
2020-03-10,CSCO,41.216323,41.304783,40.460376
2020-03-10,IBM,115.5289,114.05159,113.78403
2020-03-10,INTC,54.694443,56.123816,53.790701
2020-03-10,MSFT,179.79773,180.63233,177.79692
2020-03-10,NKE,101.67649,105.09237,100.41899
2020-03-10,VZ,45.360432,45.689509,45.498396
2020-03-10,WMT,37.81631,37.94066,37.4033
2020-03-11,AAPL,72.818226,73.648821,71.167482
2020-03-11,AMGN,216.31197,215.43556,214.52904
2020-03-11,CRM,131.27259,130.35816,132.46401
2020-03-11,CSCO,40.951211,40.945831,40.289138
2020-03-11,IBM,115.70979,117.41069,116.61527
2020-03-11,INTC,53.589737,54.275193,52.182211
2020-03-11,MSFT,182.77743,182.46548,183.77015
2020-03-11,NKE,102.46253,106.28796,102.2692
2020-03-11,VZ,45.512839,46.105586,45.092766
2020-03-11,WMT,38.709685,38.990767,38.068516
2020-03-12,AAPL,73.150076,75.362052,72.086813
2020-03-12,AMGN,212.9342,212.03788,211.7593
2020-03-12,CRM,138.96961,138.9937,134.93121
2020-03-12,CSCO,41.006422,40.1855,40.859571
2020-03-12,IBM,115.23168,117.43901,112.65941
2020-03-12,INTC,52.726718,54.377941,52.618635
2020-03-12,MSFT,180.86529,185.5223,179.19565
2020-03-12,NKE,100.07613,100.30378,100.91555
2020-03-12,VZ,46.434233,46.211392,46.309615
2020-03-12,WMT,39.103505,39.506095,39.502096
2020-03-13,AAPL,74.583124,75.307545,74.969936
2020-03-13,AMGN,216.34199,215.5314,216.57529
2020-03-13,CRM,135.58528,136.90533,132.28399
2020-03-13,CSCO,40.908697,41.485361,40.751803
2020-03-13,IBM,115.63294,117.87,114.33023
2020-03-13,INTC,53.33788,54.280852,52.721506
2020-03-13,MSFT,180.34504,181.86757,175.68355
2020-03-13,NKE,101.33136,101.04467,100.40924
2020-03-13,VZ,46.39024,47.800947,46.116343
2020-03-13,WMT,38.418113,38.658589,37.767317
2020-03-16,AAPL,75.220824,75.328571,73.333315
2020-03-16,AMGN,218.38675,219.77445,216.312
2020-03-16,CRM,137.85972,137.68194,135.76427
2020-03-16,CSCO,41.359839,41.64522,40.913197
2020-03-16,IBM,113.13021,114.75533,113.55234
2020-03-16,INTC,53.17634,53.868755,52.629525
2020-03-16,MSFT,176.77631,177.60759,176.45236
2020-03-16,NKE,102.25725,103.8388,101.81708
2020-03-16,VZ,45.593323,46.30555,45.291941
2020-03-16,WMT,39.383077,39.319789,39.606828
2020-03-17,AAPL,75.168793,75.446856,75.12799
2020-03-17,AMGN,215.02551,218.16535,214.67438
2020-03-17,CRM,146.40516,146.98264,142.74715
2020-03-17,CSCO,41.337298,42.493949,41.672516
2020-03-17,IBM,111.10026,111.29108,112.17868
2020-03-17,INTC,53.272932,52.968698,52.523688
2020-03-17,MSFT,176.32014,179.16336,171.16027
2020-03-17,NKE,104.47286,104.7912,102.97656
2020-03-17,VZ,44.973472,45.499213,44.782292
2020-03-17,WMT,39.70367,39.258719,39.22545
2020-03-18,AAPL,75.266511,77.352143,73.012174
2020-03-18,AMGN,208.52574,215.56618,203.63842
2020-03-18,CRM,141.45235,144.6787,137.66595
2020-03-18,CSCO,41.032718,41.574376,40.187727
2020-03-18,IBM,113.00694,113.90362,112.84069
2020-03-18,INTC,53.004283,52.852138,52.220224
2020-03-18,MSFT,174.12647,177.81524,172.70083
2020-03-18,NKE,106.07692,106.91743,105.03407
2020-03-18,VZ,44.604925,44.738007,43.24615
