date,tic,close,high,low
2020-01-02,AAPL,69.78695,68.731519,69.096834
2020-01-02,AMGN,194.7618,199.27004,199.01876
2020-01-02,CRM,163.38837,166.56473,161.81237
2020-01-02,CSCO,38.976861,39.107308,38.495089
2020-01-02,IBM,97.29204,96.69001,97.243826
2020-01-02,INTC,51.683158,52.51879,51.299888
2020-01-02,MSFT,150.71649,151.50366,151.57394
2020-01-02,NKE,92.535884,93.740693,92.434783
2020-01-02,VZ,40.745303,41.033934,40.56901
2020-01-02,WMT,36.272084,36.574818,36.116702
2020-01-03,AAPL,69.998062,70.117595,71.49818
2020-01-03,AMGN,191.23285,194.53593,187.05612
2020-01-03,CRM,159.23031,157.78523,158.58306
2020-01-03,CSCO,38.584063,39.453751,38.348886
2020-01-03,IBM,96.809014,98.318169,96.784784
2020-01-03,INTC,52.175686,53.126418,51.850803
2020-01-03,MSFT,153.28479,155.49075,151.49142
2020-01-03,NKE,91.571931,92.677886,89.964555
2020-01-03,VZ,41.086494,41.273921,40.924761
2020-01-03,WMT,37.108666,36.993327,37.431986
2020-01-06,AAPL,70.012996,70.08045,70.344173
2020-01-06,AMGN,190.35001,195.52669,189.97331
2020-01-06,CRM,158.30687,160.81173,156.7031
2020-01-06,CSCO,39.262167,39.889371,39.317761
2020-01-06,IBM,100.3912,100.15884,98.472223
2020-01-06,INTC,51.442459,51.940381,50.653521
2020-01-06,MSFT,152.96426,156.54185,152.29354
2020-01-06,NKE,92.212732,92.833936,93.236299
2020-01-06,VZ,40.502042,39.914146,39.898759
2020-01-06,WMT,36.841668,37.172648,36.667546
2020-01-07,AAPL,73.780582,75.3796,73.776224
2020-01-07,AMGN,192.62558,191.72972,186.42067
2020-01-07,CRM,154.38786,160.51931,156.89313
2020-01-07,CSCO,39.635997,39.218224,39.806598
2020-01-07,IBM,100.66953,101.60269,101.05807
2020-01-07,INTC,50.828043,50.163176,50.937666
2020-01-07,MSFT,153.29012,155.86741,151.53073
2020-01-07,NKE,93.281344,94.796322,91.38744
2020-01-07,VZ,40.078913,40.314347,40.168362
2020-01-07,WMT,37.342443,37.577935,36.906316
2020-01-08,AAPL,71.955322,74.19184,72.101616
2020-01-08,AMGN,190.51204,191.6774,187.94551
2020-01-08,CRM,153.83226,152.34035,149.36783
2020-01-08,CSCO,39.046421,39.107947,38.800323
2020-01-08,IBM,102.18906,102.44332,101.59489
2020-01-08,INTC,52.496088,53.970591,52.1541
2020-01-08,MSFT,156.61975,157.64194,154.87518
2020-01-08,NKE,99.233068,100.64488,95.731115
2020-01-08,VZ,39.939204,40.671265,39.897735
2020-01-08,WMT,36.532076,36.214325,36.302484
2020-01-09,AAPL,72.406859,71.68983,72.476576
2020-01-09,AMGN,191.35207,193.48764,187.41142
2020-01-09,CRM,158.73132,162.00079,156.32541
2020-01-09,CSCO,39.230174,38.530821,39.060022
2020-01-09,IBM,99.607296,99.923658,96.967609
2020-01-09,INTC,51.094696,53.059781,51.143479
2020-01-09,MSFT,156.1974,158.47413,155.24271
2020-01-09,NKE,99.90133,100.2002,99.105226
2020-01-09,VZ,40.182039,40.072485,39.986664
2020-01-09,WMT,36.686578,36.441393,36.299807
2020-01-10,AAPL,73.059097,73.166866,72.975588
2020-01-10,AMGN,191.88509,191.86709,190.73763
2020-01-10,CRM,160.81012,157.71394,160.6125
2020-01-10,CSCO,38.473105,39.41061,38.351447
2020-01-10,IBM,97.819703,96.99833,96.970915
2020-01-10,INTC,50.74789,51.199754,50.138034
