date,tic,close,high,low
2020-01-02,AAPL,70.112664,70.020596,68.58446
2020-01-02,AMGN,194.64188,190.69038,192.37981
2020-01-02,CRM,156.84212,158.45731,154.1308
2020-01-02,CSCO,38.458168,37.969817,37.886758
2020-01-02,IBM,95.493893,96.789729,94.919388
2020-01-02,INTC,53.419311,53.884244,53.518436
2020-01-02,MSFT,150.40597,151.66316,151.18775
2020-01-02,NKE,91.359696,91.785194,90.572021
2020-01-02,VZ,40.569761,40.336867,40.142146
2020-01-02,WMT,36.044383,36.076085,35.868826
2020-01-03,AAPL,69.447139,70.324942,68.66462
2020-01-03,AMGN,195.78591,198.62814,194.00607
2020-01-03,CRM,153.19508,151.07529,149.78142
2020-01-03,CSCO,38.553188,38.41183,38.798839
2020-01-03,IBM,96.229722,96.28638,96.83381
2020-01-03,INTC,54.084049,53.395227,54.119683
2020-01-03,MSFT,152.47024,152.50888,148.60169
2020-01-03,NKE,89.683289,90.209963,89.627545
2020-01-03,VZ,40.01928,40.416762,39.789322
2020-01-03,WMT,36.71786,36.569638,36.860431
2020-01-06,AAPL,67.886074,68.70955,67.410829
2020-01-06,AMGN,196.01656,195.74652,193.90262
2020-01-06,CRM,160.14368,162.2182,153.73723
2020-01-06,CSCO,38.524621,39.458298,38.440328
2020-01-06,IBM,95.944824,95.502953,94.843266
2020-01-06,INTC,55.503773,56.24252,55.983124
2020-01-06,MSFT,149.72917,150.23469,150.23731
2020-01-06,NKE,88.494394,89.4733,86.9284
2020-01-06,VZ,39.400978,39.157525,38.703084
2020-01-06,WMT,36.620029,36.581646,36.258946
2020-01-07,AAPL,65.889751,67.03625,65.750617
2020-01-07,AMGN,200.28838,201.60542,203.49339
2020-01-07,CRM,154.65694,152.54314,153.08138
2020-01-07,CSCO,38.987127,39.020446,38.91662
2020-01-07,IBM,96.507936,98.370595,96.740755
2020-01-07,INTC,55.441726,55.824602,55.40573
2020-01-07,MSFT,153.36712,156.70075,150.60194
2020-01-07,NKE,89.053785,89.968325,88.53345
2020-01-07,VZ,40.09027,40.7234,39.954356
2020-01-07,WMT,37.337666,37.505246,36.570906
2020-01-08,AAPL,67.007689,68.385313,65.705232
2020-01-08,AMGN,199.71271,204.70845,195.33775
2020-01-08,CRM,151.20056,153.46348,149.03743
2020-01-08,CSCO,37.839014,38.038931,38.437367
2020-01-08,IBM,96.74907,95.493026,95.799659
2020-01-08,INTC,55.283604,55.258162,55.355379
2020-01-08,MSFT,156.24623,156.70847,155.13267
2020-01-08,NKE,91.844686,91.890912,89.922536
2020-01-08,VZ,39.687521,39.983263,39.32968
2020-01-08,WMT,37.265412,37.562483,36.808211
2020-01-09,AAPL,67.583953,67.340997,66.079715
2020-01-09,AMGN,196.89788,197.57699,193.9839
2020-01-09,CRM,154.15904,153.79833,149.20323
2020-01-09,CSCO,37.805114,38.824935,38.092467
2020-01-09,IBM,98.2552,97.402294,97.729986
2020-01-09,INTC,54.778857,55.647628,54.252198
2020-01-09,MSFT,155.63068,155.00802,153.3611
2020-01-09,NKE,93.777187,93.397371,91.287029
2020-01-09,VZ,39.79331,39.654612,39.739705
2020-01-09,WMT,37.195064,37.506166,37.312698
2020-01-10,AAPL,69.566298,70.593314,70.073246
2020-01-10,AMGN,196.50022,199.40427,193.59717
2020-01-10,CRM,156.30561,160.62528,153.33466
2020-01-10,CSCO,37.563222,37.757566,36.739251
2020-01-10,IBM,99.013039,100.5473,96.903505
2020-01-10,INTC,54.282387,54.364943,53.898859
2020-01-10,MSFT,160.04355,159.59068,159.89998
2020-01-10,NKE,92.252615,91.614394,92.309306
2020-01-10,VZ,39.277646,39.944381,39.127275
2020-01-10,WMT,37.11939,37.606722,37.059082
2020-01-13,AAPL,71.817905,73.391347,71.698316
2020-01-13,AMGN,196.83007,201.74683,193.96284
2020-01-13,CRM,155.12722,155.62098,153.88403
2020-01-13,CSCO,37.626908,37.336395,36.948897
2020-01-13,IBM,101.79169,102.11113,100.00135
2020-01-13,INTC,55.450449,55.955859,55.559028
2020-01-13,MSFT,159.33676,162.02852,160.48972
2020-01-13,NKE,90.05032,91.254071,89.288936
2020-01-13,VZ,39.800361,40.285688,39.491558
2020-01-13,WMT,36.884508,37.146875,36.66019
2020-01-14,AAPL,72.339397,74.601228,71.311654
2020-01-14,AMGN,193.66736,196.65479,192.97232
2020-01-14,CRM,160.42281,160.23233,154.29327
2020-01-14,CSCO,37.877669,37.984986,37.91353
2020-01-14,IBM,101.30397,101.64618,101.46571
2020-01-14,INTC,55.641726,55.18753,54.430103
2020-01-14,MSFT,159.43358,157.72695,158.99806
2020-01-14,NKE,90.328373,91.223903,90.784537
2020-01-14,VZ,40.482058,40.446457,40.132467
2020-01-14,WMT,36.815439,37.186257,36.637478
2020-01-15,AAPL,72.051507,72.279757,72.194578
2020-01-15,AMGN,200.64692,200.3903,198.41649
2020-01-15,CRM,163.40009,162.61026,162.313
2020-01-15,CSCO,38.151183,38.685034,37.796814
2020-01-15,IBM,100.74114,101.36431,101.55456
2020-01-15,INTC,54.504992,54.195818,53.723736
