date,tic,close,high,low
2020-01-13,AAPL,59.06703,60.152664,58.438316
2020-01-13,AMGN,156.82852,158.99547,157.30448
2020-01-13,CRM,125.31078,124.68919,127.15142
2020-01-13,CSCO,40.856391,40.343017,40.618052
2020-01-13,IBM,86.740273,87.326854,87.125282
2020-01-13,INTC,49.322552,49.073155,49.903179
2020-01-13,MSFT,140.80861,140.23643,140.58352
2020-01-13,NKE,79.665565,80.56489,80.502363
2020-01-13,VZ,39.955106,40.195777,39.886078
2020-01-13,WMT,33.072764,33.278472,33.051454
2020-01-14,AAPL,58.089154,58.819765,57.51294
2020-01-14,AMGN,151.34503,153.47133,152.22871
2020-01-14,CRM,121.67848,121.33871,123.74969
2020-01-14,CSCO,41.129588,40.412949,40.601897
2020-01-14,IBM,85.60603,85.810314,85.784139
2020-01-14,INTC,49.105768,48.600263,49.392467
2020-01-14,MSFT,140.41339,139.31439,139.65938
2020-01-14,NKE,77.170382,78.120775,78.097647
2020-01-14,VZ,39.429887,39.499486,39.312713
2020-01-14,WMT,32.324029,32.522255,32.272155
2020-01-15,AAPL,56.699368,57.85161,56.183101
2020-01-15,AMGN,147.7258,150.04185,147.49071
2020-01-15,CRM,116.51954,117.1834,118.57104
2020-01-15,CSCO,41.151921,40.657936,40.8377
2020-01-15,IBM,84.724047,84.937024,84.657934
2020-01-15,INTC,48.317231,48.007244,48.753835
2020-01-15,MSFT,138.87803,138.29172,137.95019
2020-01-15,NKE,75.864258,76.614444,76.738144
2020-01-15,VZ,39.301031,39.362386,38.899513
2020-01-15,WMT,32.261316,32.20463,31.944074
2020-01-16,AAPL,55.122341,56.032615,54.262158
2020-01-16,AMGN,145.2199,146.70514,144.13919
2020-01-16,CRM,112.26538,113.00768,113.29686
2020-01-16,CSCO,41.089288,40.557796,40.65953
2020-01-16,IBM,83.048338,83.37533,83.192276
2020-01-16,INTC,47.885517,47.496284,47.949702
2020-01-16,MSFT,137.55067,136.8815,136.05303
2020-01-16,NKE,73.686737,74.270566,74.318457
2020-01-16,VZ,38.8431,38.961876,38.567576
2020-01-16,WMT,31.744441,31.877774,31.554192
2020-01-17,AAPL,53.347503,54.56121,52.771791
2020-01-17,AMGN,142.07366,143.41723,141.2253
2020-01-17,CRM,108.40097,109.60462,108.73004
2020-01-17,CSCO,40.773247,40.352032,40.396698
2020-01-17,IBM,81.45383,82.076779,81.389516
2020-01-17,INTC,47.096389,46.752354,47.195785
2020-01-17,MSFT,135.74942,136.44171,134.55259
2020-01-17,NKE,72.151426,72.876182,72.514075
2020-01-17,VZ,38.322157,38.486951,38.0456
2020-01-17,WMT,31.293995,31.433427,31.068982
2020-01-21,AAPL,52.43438,53.290302,51.587815
2020-01-21,AMGN,138.06823,140.14835,137.62473
2020-01-21,CRM,104.79485,105.19071,105.56639
2020-01-21,CSCO,40.835843,40.244275,40.278407
2020-01-21,IBM,79.890503,80.279012,79.79639
2020-01-21,INTC,46.797306,46.232805,46.585774
2020-01-21,MSFT,135.03488,134.83794,133.74022
2020-01-21,NKE,70.774663,71.318057,70.900096
2020-01-21,VZ,37.804511,37.90587,37.511131
2020-01-21,WMT,30.751735,30.967095,30.541245
2020-01-22,AAPL,51.49555,52.493667,51.008474
2020-01-22,AMGN,135.67343,137.21964,134.50493
2020-01-22,CRM,101.50175,102.3252,102.43002
2020-01-22,CSCO,40.944982,40.429209,40.521246
2020-01-22,IBM,78.826775,79.102019,78.748555
2020-01-22,INTC,46.342356,45.918828,46.287545
2020-01-22,MSFT,133.47252,133.16333,132.13299
2020-01-22,NKE,69.490461,69.903405,69.695189
2020-01-22,VZ,37.692955,37.737695,37.178599
2020-01-22,WMT,30.674504,30.664947,30.318884
2020-01-23,AAPL,49.755209,51.213747,49.495166
2020-01-23,AMGN,131.55767,134.46947,131.65629
2020-01-23,CRM,96.312837,98.528905,97.664242
2020-01-23,CSCO,40.912965,40.761818,40.506642
2020-01-23,IBM,77.724551,77.832827,77.688082
2020-01-23,INTC,45.675138,45.620659,45.972326
2020-01-23,MSFT,132.38414,133.03097,131.40144
2020-01-23,NKE,68.331812,69.054205,68.847188
2020-01-23,VZ,37.805424,37.811031,37.437515
2020-01-23,WMT,30.761201,30.696544,30.397359
2020-01-24,AAPL,48.415187,49.716052,47.629678
2020-01-24,AMGN,125.92783,128.82504,125.99383
2020-01-24,CRM,90.648486,92.671137,91.580019
2020-01-24,CSCO,40.93363,40.532867,40.341109
2020-01-24,IBM,76.970002,77.03925,76.803384
2020-01-24,INTC,45.391804,45.006781,45.36269
2020-01-24,MSFT,131.80463,132.16527,130.75555
2020-01-24,NKE,67.229286,67.850438,67.373368
2020-01-24,VZ,37.834858,37.822236,37.444177
2020-01-24,WMT,30.615104,30.658286,30.385911
2020-01-27,AAPL,46.828179,48.055672,46.283623
2020-01-27,AMGN,123.05272,124.98578,121.8392
2020-01-27,CRM,89.394057,89.318928,89.214035
2020-01-27,CSCO,40.690964,40.38114,40.333399
2020-01-27,IBM,75.701704,76.110516,75.543751
2020-01-27,INTC,45.195729,45.060933,45.098801
2020-01-27,MSFT,130.89173,131.33945,129.65526
2020-01-27,NKE,66.118083,66.935427,66.215874
2020-01-27,VZ,37.585155,37.8075,37.351546
2020-01-27,WMT,29.651325,30.09989,29.718488
2020-01-28,AAPL,46.110366,46.878025,46.027115
2020-01-28,AMGN,120.65678,122.98265,119.79982
2020-01-28,CRM,88.182291,88.370794,89.204923
2020-01-28,CSCO,40.676768,40.394211,40.387978
2020-01-28,IBM,74.770233,75.477566,74.854472
2020-01-28,INTC,44.609196,44.556337,45.040988
2020-01-28,MSFT,130.04294,130.98349,129.26807
2020-01-28,NKE,65.133103,65.918309,65.664146
2020-01-28,VZ,37.350106,37.513602,37.270391
2020-01-28,WMT,29.335839,29.556751,29.278305
2020-01-29,AAPL,44.924482,45.951447,44.746251
2020-01-29,AMGN,116.91151,119.97008,117.06523
2020-01-29,CRM,85.006996,86.829123,86.210424
2020-01-29,CSCO,40.242802,40.267254,40.175954
2020-01-29,IBM,72.660107,73.648899,73.03032
2020-01-29,INTC,43.507029,43.913366,43.994529
2020-01-29,MSFT,128.53673,129.30998,128.4305
2020-01-29,NKE,63.218827,64.339606,63.86146
2020-01-29,VZ,37.261705,37.367983,37.165726
2020-01-29,WMT,28.990314,29.225558,29.023104
2020-01-30,AAPL,43.965179,44.561543,42.53552
2020-01-30,AMGN,113.28924,116.52622,111.80256
2020-01-30,CRM,79.973747,81.667422,79.013197
2020-01-30,CSCO,39.294438,39.238607,38.41302
2020-01-30,IBM,71.64145,71.99478,70.678946
2020-01-30,INTC,43.001691,42.967851,42.14222
2020-01-30,MSFT,126.77062,127.38952,124.36569
2020-01-30,NKE,61.684701,62.169054,60.879762
2020-01-30,VZ,36.90696,36.902213,36.146445
2020-01-30,WMT,28.449542,28.812322,28.112878
2020-01-31,AAPL,42.190113,43.532655,41.690085
2020-01-31,AMGN,109.49641,113.69247,109.03962
2020-01-31,CRM,77.377773,79.823833,76.917211
2020-01-31,CSCO,38.160611,39.111154,37.822001
2020-01-31,IBM,70.529511,71.655455,70.237534
2020-01-31,INTC,42.035654,42.950064,41.878155
2020-01-31,MSFT,123.4757,125.64736,122.47515
2020-01-31,NKE,60.11769,61.173923,59.725348
2020-01-31,VZ,36.3801,36.909347,36.096564
2020-01-31,WMT,27.896876,28.504035,27.803426
2020-02-03,AAPL,42.10933,42.508993,41.866029
2020-02-03,AMGN,109.1358,109.56935,108.44523
2020-02-03,CRM,76.597366,77.607085,76.819289
2020-02-03,CSCO,38.404908,38.353755,38.223816
2020-02-03,IBM,70.307078,70.627083,70.092451
2020-02-03,INTC,41.989001,41.927143,41.81173
2020-02-03,MSFT,123.37518,123.38256,122.96947
2020-02-03,NKE,60.435521,60.670416,60.435316
2020-02-03,VZ,36.364515,36.524098,36.096255
2020-02-03,WMT,27.931164,27.911377,27.764971
2020-02-04,AAPL,41.207372,41.990619,41.195787
2020-02-04,AMGN,106.0534,107.68947,107.22973
2020-02-04,CRM,74.516342,75.132914,75.412197
2020-02-04,CSCO,38.58124,38.447503,38.492633
2020-02-04,IBM,69.271194,70.030265,69.372996
2020-02-04,INTC,41.939101,41.946285,42.275629
2020-02-04,MSFT,122.75515,123.17335,122.773
2020-02-04,NKE,59.400711,60.10405,59.756275
2020-02-04,VZ,36.141276,36.392015,36.211352
2020-02-04,WMT,27.532624,27.592287,27.58591
2020-02-05,AAPL,40.004182,40.713738,39.872895
2020-02-05,AMGN,103.33366,104.6109,104.01104
2020-02-05,CRM,71.673975,72.720221,73.005572
2020-02-05,CSCO,38.359216,38.322304,38.166057
2020-02-05,IBM,68.238207,68.955892,68.247212
2020-02-05,INTC,41.406937,41.257383,41.780673
2020-02-05,MSFT,121.45857,122.34535,121.54692
2020-02-05,NKE,58.093534,58.672204,58.485789
2020-02-05,VZ,35.880755,36.003685,35.920641
2020-02-05,WMT,26.976258,27.163294,27.032613
2020-02-06,AAPL,39.457547,40.052335,39.20929
2020-02-06,AMGN,100.72225,102.28638,101.59785
2020-02-06,CRM,69.878652,70.155281,70.732713
2020-02-06,CSCO,38.486871,38.341101,38.337988
2020-02-06,IBM,67.037185,67.545042,67.136071
2020-02-06,INTC,40.643432,40.557696,41.008082
2020-02-06,MSFT,120.62128,120.91144,120.49
2020-02-06,NKE,57.222805,57.92988,57.692253
2020-02-06,VZ,35.619306,35.712216,35.575296
2020-02-06,WMT,26.803585,26.933203,26.695094
2020-02-07,AAPL,38.226312,39.085567,38.124738
2020-02-07,AMGN,95.812015,98.315442,96.91953
2020-02-07,CRM,66.145301,67.439946,67.643887
2020-02-07,CSCO,38.309013,38.247188,38.190841
2020-02-07,IBM,65.638584,66.2336,65.847434
2020-02-07,INTC,39.973316,40.091007,40.493575
2020-02-07,MSFT,118.91504,119.24787,119.1778
2020-02-07,NKE,55.728561,56.511708,56.427184
2020-02-07,VZ,35.445172,35.58914,35.384295
2020-02-07,WMT,26.585117,26.560425,26.484629
2020-02-10,AAPL,37.682999,38.24403,37.499957
2020-02-10,AMGN,91.478925,93.805688,92.415807
2020-02-10,CRM,63.614464,64.181258,64.450189
2020-02-10,CSCO,38.715987,38.289968,38.392177
2020-02-10,IBM,64.270401,64.746663,64.584735
2020-02-10,INTC,39.785095,39.704428,40.065823
2020-02-10,MSFT,118.57357,117.89819,118.17272
2020-02-10,NKE,54.412539,54.970908,54.876776
2020-02-10,VZ,35.100866,35.247172,35.085185
2020-02-10,WMT,25.865571,26.044647,25.957026
2020-02-11,AAPL,36.73839,37.37912,36.611828
2020-02-11,AMGN,87.963625,90.129326,88.222946
2020-02-11,CRM,61.506982,62.149357,62.409951
2020-02-11,CSCO,38.92388,38.616929,38.514701
2020-02-11,IBM,63.664972,64.123906,63.695922
2020-02-11,INTC,39.6513,39.366689,40.051688
2020-02-11,MSFT,118.31868,118.05405,117.75862
2020-02-11,NKE,53.48549,53.882394,53.954908
2020-02-11,VZ,34.78979,34.91984,34.630682
2020-02-11,WMT,25.308538,25.474645,25.285996
2020-02-12,AAPL,36.102519,36.539126,35.676462
2020-02-12,AMGN,85.02027,86.796871,85.208755
2020-02-12,CRM,59.440453,59.854344,59.739568
2020-02-12,CSCO,38.802728,38.365563,38.589847
2020-02-12,IBM,62.628018,63.019235,62.781082
2020-02-12,INTC,39.390072,39.23908,39.607795
2020-02-12,MSFT,118.27209,117.92045,117.11823
2020-02-12,NKE,52.761738,53.235357,53.147012
2020-02-12,VZ,34.432093,34.691124,34.263541
2020-02-12,WMT,24.702038,24.920085,24.642983
2020-02-13,AAPL,35.43597,36.011615,35.410276
2020-02-13,AMGN,82.456613,84.10428,82.910357
2020-02-13,CRM,57.807203,58.258512,58.389347
2020-02-13,CSCO,38.875542,38.482625,38.579024
2020-02-13,IBM,62.197713,62.618251,62.318474
2020-02-13,INTC,39.211077,39.08404,39.484772
2020-02-13,MSFT,117.7539,117.86017,117.0424
2020-02-13,NKE,51.67596,52.318167,52.390229
2020-02-13,VZ,34.214469,34.509525,34.077776
2020-02-13,WMT,24.271229,24.419351,24.196993
2020-02-14,AAPL,34.907898,35.573455,34.524257
2020-02-14,AMGN,79.66157,81.363448,79.805925
2020-02-14,CRM,56.301536,56.402707,56.833321
2020-02-14,CSCO,38.960062,38.571693,38.68692
2020-02-14,IBM,61.095645,61.543021,61.235467
2020-02-14,INTC,38.931481,38.849842,39.109649
2020-02-14,MSFT,117.27867,117.07777,116.62304
2020-02-14,NKE,50.745737,51.283162,51.140566
2020-02-14,VZ,33.698301,33.968639,33.550363
2020-02-14,WMT,23.623264,23.862799,23.573318
2020-02-18,AAPL,34.183656,34.896049,33.691867
2020-02-18,AMGN,76.675109,78.635183,76.99123
2020-02-18,CRM,53.905289,54.747617,54.650283
2020-02-18,CSCO,39.086488,38.825961,38.617946
2020-02-18,IBM,60.345254,60.714393,60.285708
2020-02-18,INTC,38.769557,38.596329,38.751484
2020-02-18,MSFT,116.56023,116.30034,115.65181
2020-02-18,NKE,49.476128,50.05513,49.789814
2020-02-18,VZ,33.407585,33.555583,33.167748
2020-02-18,WMT,23.176066,23.297834,23.053859
2020-02-19,AAPL,33.813631,34.350474,33.550514
2020-02-19,AMGN,74.438865,75.895571,74.693109
2020-02-19,CRM,52.092209,52.753877,52.404646
2020-02-19,CSCO,39.356689,39.121497,38.8964
2020-02-19,IBM,60.015696,60.228684,59.799354
2020-02-19,INTC,38.735913,38.587256,38.692703
2020-02-19,MSFT,116.43668,116.34497,114.98187
2020-02-19,NKE,48.823184,49.340662,49.403724
2020-02-19,VZ,33.285063,33.471578,33.118057
2020-02-19,WMT,22.758097,22.956386,22.673012
2020-02-20,AAPL,33.623726,34.068186,33.257387
2020-02-20,AMGN,73.976882,74.527338,73.558795
2020-02-20,CRM,51.122814,51.503434,51.261904
2020-02-20,CSCO,39.810891,39.5995,39.409662
2020-02-20,IBM,59.338642,59.569146,59.17258
2020-02-20,INTC,38.78637,38.678254,38.842756
2020-02-20,MSFT,116.47007,116.79734,115.36711
2020-02-20,NKE,48.245843,48.784917,48.683992
2020-02-20,VZ,33.246956,33.393703,33.106408
2020-02-20,WMT,22.500517,22.598519,22.373548
2020-02-21,AAPL,32.885788,33.680326,32.836683
2020-02-21,AMGN,71.106376,73.013852,71.571899
2020-02-21,CRM,48.896493,49.682079,49.481046
2020-02-21,CSCO,39.9037,39.871367,39.705539
2020-02-21,IBM,58.611163,59.032898,58.787535
2020-02-21,INTC,37.981801,38.096123,38.326406
2020-02-21,MSFT,116.03302,116.62083,115.26525
2020-02-21,NKE,46.868735,47.546494,47.391399
2020-02-21,VZ,33.005514,33.252641,33.040449
2020-02-21,WMT,22.199658,22.299928,22.12958
2020-02-24,AAPL,32.403302,32.731074,31.634778
2020-02-24,AMGN,66.875859,69.256836,67.100198
2020-02-24,CRM,47.412447,47.697161,47.162824
2020-02-24,CSCO,39.778249,39.560241,39.116277
2020-02-24,IBM,57.792628,58.192097,57.584799
2020-02-24,INTC,37.682199,37.645611,37.375732
2020-02-24,MSFT,115.01048,115.32414,113.6936
2020-02-24,NKE,46.014174,46.358416,45.715748
2020-02-24,VZ,32.436322,32.612482,32.175412
2020-02-24,WMT,21.272408,21.637586,21.31089
2020-02-25,AAPL,31.86409,32.426548,31.569372
2020-02-25,AMGN,65.161054,66.626753,64.698757
2020-02-25,CRM,47.209493,47.543853,47.296297
2020-02-25,CSCO,39.746876,39.572297,39.346593
2020-02-25,IBM,57.85241,58.160837,57.470935
2020-02-25,INTC,37.603166,37.691573,37.48815
2020-02-25,MSFT,114.242,114.63232,112.79194
2020-02-25,NKE,45.583712,45.9466,45.538303
2020-02-25,VZ,32.15106,32.351626,31.9512
2020-02-25,WMT,20.508022,20.874367,20.587388
2020-02-26,AAPL,31.437644,32.093346,31.364398
2020-02-26,AMGN,63.942337,65.192567,63.673517
2020-02-26,CRM,47.954003,48.052888,47.875889
2020-02-26,CSCO,39.630074,39.662015,39.438373
2020-02-26,IBM,57.188946,57.588271,56.981409
2020-02-26,INTC,37.368767,37.733286,37.407126
2020-02-26,MSFT,114.05619,114.76884,112.86755
2020-02-26,NKE,45.133041,45.607942,45.296666
2020-02-26,VZ,31.913431,32.221457,31.926815
2020-02-26,WMT,20.042134,20.309283,20.105729
2020-02-27,AAPL,31.055593,31.722758,30.724053
2020-02-27,AMGN,62.51882,63.599599,62.034528
2020-02-27,CRM,45.992967,47.104038,46.347791
2020-02-27,CSCO,39.009193,39.312334,38.552114
2020-02-27,IBM,55.981441,56.534835,56.151182
2020-02-27,INTC,36.1051,36.484082,36.368595
2020-02-27,MSFT,111.21737,112.83592,110.96819
2020-02-27,NKE,44.234396,44.685604,44.360013
2020-02-27,VZ,31.49527,31.733484,31.383738
2020-02-27,WMT,20.020886,20.094888,19.896553
2020-02-28,AAPL,30.515374,31.38569,30.270415
2020-02-28,AMGN,60.598338,62.515131,60.221851
2020-02-28,CRM,43.570506,45.125073,43.400805
2020-02-28,CSCO,38.119864,38.646028,37.919768
2020-02-28,IBM,54.419444,55.218887,54.152173
2020-02-28,INTC,35.260027,35.645358,35.157861
2020-02-28,MSFT,108.05678,110.12968,107.3298
2020-02-28,NKE,42.937547,44.124862,42.963841
2020-02-28,VZ,31.024495,31.394347,30.889585
2020-02-28,WMT,19.497961,19.869007,19.461859
2020-03-02,AAPL,30.307681,30.623916,29.08611
2020-03-02,AMGN,60.145898,61.044715,58.564153
2020-03-02,CRM,40.991651,42.255644,39.746033
2020-03-02,CSCO,36.952433,37.215262,35.760242
2020-03-02,IBM,53.863226,54.100867,52.99555
2020-03-02,INTC,34.810917,34.966294,33.93762
2020-03-02,MSFT,105.23475,106.56793,102.85938
2020-03-02,NKE,42.063933,42.434538,41.052439
2020-03-02,VZ,30.715263,30.907614,29.736621
2020-03-02,WMT,19.190397,19.465277,18.861083
2020-03-03,AAPL,29.564574,30.525095,29.356937
2020-03-03,AMGN,58.701652,60.626693,58.462485
2020-03-03,CRM,40.029455,41.491226,39.549914
2020-03-03,CSCO,36.249344,37.166414,35.950014
2020-03-03,IBM,52.773909,53.945307,52.717625
2020-03-03,INTC,34.012233,34.994413,33.847518
2020-03-03,MSFT,103.09898,105.41601,102.42172
2020-03-03,NKE,40.903283,41.937903,40.919452
2020-03-03,VZ,30.015167,30.687887,29.85585
2020-03-03,WMT,18.82645,19.256695,18.7654
2020-03-04,AAPL,29.664006,29.920032,29.470566
2020-03-04,AMGN,58.447936,58.317252,57.857914
2020-03-04,CRM,40.18876,40.712939,40.10583
2020-03-04,CSCO,36.477937,36.282265,36.193466
2020-03-04,IBM,52.376612,52.774334,52.384136
2020-03-04,INTC,34.023725,34.233368,33.912302
2020-03-04,MSFT,102.51018,102.36958,101.98075
2020-03-04,NKE,40.944298,41.104715,41.076186
2020-03-04,VZ,29.627373,29.747075,29.757868
2020-03-04,WMT,18.848801,18.89037,18.770334
2020-03-05,AAPL,29.575014,29.978701,29.676422
2020-03-05,AMGN,55.97211,57.076625,56.720673
2020-03-05,CRM,39.340253,39.826807,39.805239
2020-03-05,CSCO,36.814231,36.393953,36.674323
2020-03-05,IBM,52.359408,52.516332,52.412756
2020-03-05,INTC,33.999517,33.906534,34.091521
2020-03-05,MSFT,100.75656,101.57599,100.67359
2020-03-05,NKE,40.576504,40.799876,41.044169
2020-03-05,VZ,28.902315,29.081498,29.061762
2020-03-05,WMT,18.568863,18.558622,18.574765
2020-03-06,AAPL,30.07203,30.158121,29.774248
2020-03-06,AMGN,52.669416,53.953087,53.437293
2020-03-06,CRM,38.321179,38.741996,38.528454
2020-03-06,CSCO,36.867336,36.144865,36.261695
2020-03-06,IBM,51.958885,52.178746,52.119042
2020-03-06,INTC,34.25353,33.953525,34.150219
2020-03-06,MSFT,98.594463,97.712895,98.444707
2020-03-06,NKE,39.784459,40.197167,40.177091
2020-03-06,VZ,28.29706,28.516575,28.270529
2020-03-06,WMT,18.147503,18.211861,18.122357
2020-03-09,AAPL,29.897307,30.134504,29.782308
2020-03-09,AMGN,51.289236,51.659839,51.613463
2020-03-09,CRM,37.569946,38.245225,37.498149
2020-03-09,CSCO,36.386713,35.67607,36.110512
2020-03-09,IBM,51.460344,51.64038,51.375242
2020-03-09,INTC,34.645652,34.467579,34.627207
2020-03-09,MSFT,95.908228,95.679005,95.821725
2020-03-09,NKE,39.120157,39.570907,39.728864
2020-03-09,VZ,27.658617,27.95979,27.760186
2020-03-09,WMT,17.878548,17.85288,17.793466
2020-03-10,AAPL,29.817956,30.28464,29.720578
2020-03-10,AMGN,49.261635,50.065555,49.628499
2020-03-10,CRM,36.967105,37.473044,37.020864
2020-03-10,CSCO,36.111325,35.478575,35.81987
2020-03-10,IBM,50.792999,51.242164,50.897266
2020-03-10,INTC,34.79221,34.639261,34.959556
2020-03-10,MSFT,94.101222,94.051415,93.665104
2020-03-10,NKE,37.743395,38.340447,38.505245
2020-03-10,VZ,26.838738,27.293415,26.881899
2020-03-10,WMT,17.397958,17.481722,17.416748
2020-03-11,AAPL,29.427725,29.77262,29.276439
2020-03-11,AMGN,47.567632,48.224895,47.64846
2020-03-11,CRM,35.801803,36.582736,35.780088
2020-03-11,CSCO,35.717745,35.123846,35.331854
2020-03-11,IBM,50.021906,50.361503,50.147828
2020-03-11,INTC,34.829307,34.655997,34.812464
2020-03-11,MSFT,91.550976,91.430412,91.524368
2020-03-11,NKE,36.51023,37.031273,37.01832
2020-03-11,VZ,25.999199,26.368564,26.061468
2020-03-11,WMT,16.935104,17.029321,16.911321
2020-03-12,AAPL,29.136114,29.407705,28.809069
2020-03-12,AMGN,45.813456,46.596401,45.820807
2020-03-12,CRM,34.993955,35.172725,34.674725
2020-03-12,CSCO,35.432849,34.664019,34.887391
2020-03-12,IBM,49.299804,49.471295,49.216033
2020-03-12,INTC,34.659038,34.355599,34.535102
2020-03-12,MSFT,89.386481,89.12473,88.878434
2020-03-12,NKE,35.919326,36.202407,36.244409
2020-03-12,VZ,25.203391,25.518822,25.199909
2020-03-12,WMT,16.400347,16.545918,16.421482
2020-03-13,AAPL,28.84499,29.369492,28.561877
2020-03-13,AMGN,44.059892,45.033845,44.064866
2020-03-13,CRM,34.455982,34.835368,34.058323
2020-03-13,CSCO,35.194252,34.677069,34.695934
2020-03-13,IBM,48.681832,49.145942,48.704877
2020-03-13,INTC,34.458239,34.280462,34.384758
2020-03-13,MSFT,86.976675,87.154597,86.929048
2020-03-13,NKE,35.438783,35.856025,35.686233
2020-03-13,VZ,24.609097,24.941155,24.434621
2020-03-13,WMT,16.082429,16.121875,16.000361
2020-03-16,AAPL,28.409906,28.946752,27.982884
2020-03-16,AMGN,42.889933,43.782232,42.797517
2020-03-16,CRM,33.768106,34.389659,33.495395
2020-03-16,CSCO,34.888767,34.564402,34.439499
2020-03-16,IBM,47.430671,48.014629,47.499511
2020-03-16,INTC,34.300482,34.288217,34.113296
2020-03-16,MSFT,85.453587,85.578621,84.650715
2020-03-16,NKE,34.67593,34.971571,34.736542
2020-03-16,VZ,23.954274,24.276631,23.858482
2020-03-16,WMT,15.688144,15.793863,15.591117
2020-03-17,AAPL,27.99581,28.473854,27.72593
2020-03-17,AMGN,42.001128,42.712201,41.78764
2020-03-17,CRM,33.233104,33.734278,32.906332
2020-03-17,CSCO,34.909265,34.485262,34.477752
2020-03-17,IBM,46.596081,47.208046,46.634303
2020-03-17,INTC,34.292574,34.233388,34.169944
2020-03-17,MSFT,84.596616,84.721687,83.500298
2020-03-17,NKE,33.803775,34.232924,34.257921
2020-03-17,VZ,23.414434,23.62899,23.256375
2020-03-17,WMT,15.276092,15.341883,15.213897
2020-03-18,AAPL,28.400998,28.771928,28.097768
2020-03-18,AMGN,40.699265,41.537552,41.00146
2020-03-18,CRM,32.768847,33.242753,32.55696
2020-03-18,CSCO,35.46359,34.850271,35.04459
2020-03-18,IBM,46.466996,46.84055,46.516994
2020-03-18,INTC,35.073763,34.733389,34.882989
2020-03-18,MSFT,84.490802,84.347703,83.82828
2020-03-18,NKE,32.813124,33.344253,33.363803
2020-03-18,VZ,23.118813,23.276443,22.984417
