date,tic,close,high,low
2020-02-25,CRM,48.810291,49.202072,48.991169
2020-02-25,CSCO,39.847718,39.734788,39.462952
2020-02-25,IBM,57.820143,58.155955,57.462256
2020-02-25,INTC,37.217582,37.342253,37.114645
2020-02-25,MSFT,112.92251,113.35633,111.72111
2020-02-25,NKE,46.061542,46.427757,46.044353
2020-02-25,VZ,31.360206,31.555037,31.16282
2020-02-25,WMT,20.292588,20.662976,20.369226
2020-02-26,AAPL,31.325863,31.896417,31.197592
2020-02-26,AMGN,63.744207,65.037016,63.411566
2020-02-26,CRM,49.716717,49.66335,49.526417
2020-02-26,CSCO,39.752,39.755966,39.540473
2020-02-26,IBM,57.297892,57.670903,57.019142
2020-02-26,INTC,36.981811,37.378539,36.962912
2020-02-26,MSFT,112.78922,113.29776,111.61126
2020-02-26,NKE,45.63752,46.059266,45.718506
2020-02-26,VZ,31.108139,31.37285,31.098484
2020-02-26,WMT,19.780715,20.073811,19.842048
2020-02-27,AAPL,30.962353,31.603727,30.670008
2020-02-27,AMGN,62.674031,63.574543,62.080251
2020-02-27,CRM,47.915481,48.999448,48.349511
2020-02-27,CSCO,39.150088,39.459308,38.730119
2020-02-27,IBM,56.156311,56.699966,56.318964
2020-02-27,INTC,35.708991,36.069099,35.976406
2020-02-27,MSFT,109.98156,111.50773,109.88082
2020-02-27,NKE,44.671815,45.072969,44.76104
2020-02-27,VZ,30.690025,30.912208,30.576687
2020-02-27,WMT,19.780078,19.85055,19.622366
2020-02-28,AAPL,30.379932,31.323329,30.181003
2020-02-28,AMGN,60.746755,62.739594,60.46597
2020-02-28,CRM,45.436845,47.188063,45.224015
2020-02-28,CSCO,38.215401,38.822644,38.041784
2020-02-28,IBM,54.700039,55.541738,54.420563
2020-02-28,INTC,34.885841,35.294767,34.858614
2020-02-28,MSFT,107.00165,109.32335,106.41605
2020-02-28,NKE,43.349301,44.605048,43.471743
2020-02-28,VZ,30.328285,30.71918,30.209128
2020-02-28,WMT,19.354899,19.697969,19.283848
2020-03-02,AAPL,30.382322,30.58645,28.963228
2020-03-02,AMGN,60.565829,61.272335,58.842098
2020-03-02,CRM,42.89818,44.142239,41.374827
2020-03-02,CSCO,37.022593,37.259576,35.776061
2020-03-02,IBM,54.050303,54.369504,53.138538
2020-03-02,INTC,34.423698,34.574391,33.43813
2020-03-02,MSFT,104.42617,105.94577,101.86243
2020-03-02,NKE,42.427532,42.779405,41.254087
2020-03-02,VZ,29.931229,30.132419,28.944776
2020-03-02,WMT,18.979065,19.29898,18.66562
2020-03-03,AAPL,29.590418,30.602808,29.453638
2020-03-03,AMGN,59.031573,60.966856,58.868189
2020-03-03,CRM,41.792926,43.358219,41.354499
2020-03-03,CSCO,36.304968,37.203633,36.013028
2020-03-03,IBM,52.893195,54.100766,52.805403
2020-03-03,INTC,33.581286,34.623452,33.436705
2020-03-03,MSFT,102.13541,104.56685,101.57564
2020-03-03,NKE,41.213812,42.290147,41.266239
2020-03-03,VZ,29.222875,29.883105,29.075772
2020-03-03,WMT,18.602362,19.033179,18.53594
2020-03-04,AAPL,29.712956,29.941773,29.510328
2020-03-04,AMGN,58.779128,58.610234,58.158016
2020-03-04,CRM,42.001602,42.538776,41.938009
2020-03-04,CSCO,36.586721,36.387942,36.304717
2020-03-04,IBM,52.599369,52.974573,52.60468
2020-03-04,INTC,33.682652,33.893362,33.577636
2020-03-04,MSFT,101.72045,101.46497,101.19632
2020-03-04,NKE,41.219899,41.373249,41.412004
2020-03-04,VZ,28.828583,28.933315,28.974596
2020-03-04,WMT,18.62493,18.662783,18.548014
2020-03-05,AAPL,29.612611,30.006087,29.712884
2020-03-05,AMGN,56.277063,57.419731,57.007539
2020-03-05,CRM,41.05208,41.598545,41.503351
2020-03-05,CSCO,36.927575,36.472896,36.79192
2020-03-05,IBM,52.566881,52.677127,52.59701
2020-03-05,INTC,33.683344,33.58034,33.768221
2020-03-05,MSFT,99.961473,100.69346,99.834391
2020-03-05,NKE,40.839922,41.087675,41.268384
2020-03-05,VZ,28.136656,28.289146,28.269943
2020-03-05,WMT,18.348861,18.344315,18.364332
2020-03-06,AAPL,30.096125,30.188567,29.771749
2020-03-06,AMGN,52.963313,54.258503,53.706848
2020-03-06,CRM,39.867951,40.393991,40.090816
2020-03-06,CSCO,36.916133,36.207609,36.306383
2020-03-06,IBM,52.217355,52.447075,52.361571
2020-03-06,INTC,33.88345,33.603948,33.804471
2020-03-06,MSFT,97.759127,96.926359,97.635498
2020-03-06,NKE,40.073665,40.465578,40.497408
2020-03-06,VZ,27.576586,27.762846,27.54774
2020-03-06,WMT,17.949675,18.006404,17.919163
2020-03-09,AAPL,29.929549,30.149987,29.80353
2020-03-09,AMGN,51.616066,51.971882,51.859852
2020-03-09,CRM,39.02533,39.710629,38.96096
2020-03-09,CSCO,36.457256,35.754596,36.169932
2020-03-09,IBM,51.707313,51.899759,51.602216
2020-03-09,INTC,34.274647,34.125996,34.25557
2020-03-09,MSFT,95.258772,94.922244,95.161697
2020-03-09,NKE,39.410857,39.843378,39.976509
2020-03-09,VZ,26.940308,27.242716,27.078237
2020-03-09,WMT,17.657196,17.651855,17.580853
2020-03-10,AAPL,29.816757,30.317645,29.761795
2020-03-10,AMGN,49.599616,50.440685,49.914386
2020-03-10,CRM,38.31083,38.98203,38.245209
2020-03-10,CSCO,36.112341,35.503925,35.828713
2020-03-10,IBM,50.992382,51.476318,51.108091
2020-03-10,INTC,34.358891,34.259273,34.529977
2020-03-10,MSFT,93.318798,93.35028,92.81308
2020-03-10,NKE,38.083553,38.728988,38.886655
2020-03-10,VZ,26.057523,26.525161,26.119587
2020-03-10,WMT,17.186224,17.267937,17.21428
2020-03-11,AAPL,29.490047,29.871316,29.373018
2020-03-11,AMGN,47.7128,48.477583,47.848602
2020-03-11,CRM,37.1377,38.033837,37.088784
2020-03-11,CSCO,35.756273,35.19523,35.357313
2020-03-11,IBM,50.224203,50.565988,50.398568
2020-03-11,INTC,34.366726,34.239882,34.379259
2020-03-11,MSFT,90.845942,90.742822,90.89395
2020-03-11,NKE,36.871435,37.407372,37.424646
2020-03-11,VZ,25.235515,25.620007,25.315464
2020-03-11,WMT,16.71241,16.814721,16.724015
2020-03-12,AAPL,29.280118,29.508566,28.950189
2020-03-12,AMGN,45.856904,46.573653,45.821418
2020-03-12,CRM,36.226979,36.501071,35.927897
2020-03-12,CSCO,35.454217,34.729649,34.861558
2020-03-12,IBM,49.518143,49.688935,49.417538
2020-03-12,INTC,34.152822,33.880928,34.036475
2020-03-12,MSFT,88.817658,88.459195,88.348567
2020-03-12,NKE,36.327778,36.53809,36.600888
2020-03-12,VZ,24.45381,24.774814,24.476804
2020-03-12,WMT,16.152856,16.307006,16.175193
2020-03-13,AAPL,29.096993,29.609754,28.773335
2020-03-13,AMGN,44.126456,45.143132,44.01978
2020-03-13,CRM,35.706813,36.152456,35.258484
2020-03-13,CSCO,35.369978,34.807977,34.818168
2020-03-13,IBM,49.135869,49.601191,49.12088
2020-03-13,INTC,34.006153,33.821539,33.912007
2020-03-13,MSFT,86.847884,86.903511,86.627368
2020-03-13,NKE,35.816778,36.247808,36.080031
2020-03-13,VZ,23.855871,24.200152,23.698949
2020-03-13,WMT,15.840974,15.886209,15.757489
2020-03-16,AAPL,28.730842,29.268387,28.255828
2020-03-16,AMGN,42.77484,43.852884,42.65951
2020-03-16,CRM,35.011584,35.751615,34.660131
2020-03-16,CSCO,34.979904,34.731779,34.504587
2020-03-16,IBM,47.784667,48.401869,47.852465
2020-03-16,INTC,33.744834,33.743,33.520886
2020-03-16,MSFT,85.440419,85.611563,84.601044
2020-03-16,NKE,35.191309,35.503838,35.196376
2020-03-16,VZ,23.196921,23.526483,23.084963
2020-03-16,WMT,15.41203,15.533067,15.334821
2020-03-17,AAPL,28.197749,28.692919,27.833758
2020-03-17,AMGN,42.130847,42.83261,41.737149
2020-03-17,CRM,34.130973,34.870655,33.729735
2020-03-17,CSCO,34.788297,34.443632,34.357862
2020-03-17,IBM,46.960867,47.607764,46.929336
2020-03-17,INTC,33.64362,33.645216,33.475801
2020-03-17,MSFT,84.415589,84.654477,83.208502
2020-03-17,NKE,34.341604,34.749502,34.703373
2020-03-17,VZ,22.714347,22.914805,22.516492
2020-03-17,WMT,15.026189,15.080536,14.952693
2020-03-18,AAPL,28.618638,28.979446,28.338056
2020-03-18,AMGN,40.903729,41.754097,41.136333
2020-03-18,CRM,33.783672,34.321115,33.377482
2020-03-18,CSCO,35.277429,34.777562,34.903459
2020-03-18,IBM,46.760065,47.193751,46.843344
2020-03-18,INTC,34.445476,34.190098,34.265804
2020-03-18,MSFT,84.548689,84.47099,83.746215
2020-03-18,NKE,33.39439,33.97236,33.926348
2020-03-18,VZ,22.401068,22.603181,22.293918
