date,tic,close,high,low
2020-01-02,AAPL,70.823347,71.276058,70.248447
2020-01-02,AMGN,197.59457,198.96447,196.09574
2020-01-02,CRM,160.262,161.85583,158.30282
2020-01-02,CSCO,39.410504,39.679071,39.073063
2020-01-02,IBM,97.242956,97.682349,96.69299
2020-01-02,INTC,52.860422,53.230922,52.384224
2020-01-02,MSFT,148.89599,149.8701,147.76204
2020-01-02,NKE,91.904285,92.656141,91.149296
2020-01-02,VZ,41.538746,41.778715,41.269556
2020-01-02,WMT,36.222019,36.454971,36.046179
2020-01-03,AAPL,71.029295,71.493729,70.388465
2020-01-03,AMGN,197.75539,198.77983,196.12038
2020-01-03,CRM,160.60989,161.71001,158.74155
2020-01-03,CSCO,39.421363,39.667418,39.127258
2020-01-03,IBM,97.415327,97.800675,96.951047
2020-01-03,INTC,52.989022,53.327267,52.467098
2020-01-03,MSFT,148.41152,149.25146,147.24444
2020-01-03,NKE,91.827827,92.514067,91.124527
2020-01-03,VZ,41.561935,41.833762,41.261961
2020-01-03,WMT,36.166949,36.372708,35.953365
2020-01-06,AAPL,71.151795,71.756541,70.529804
2020-01-06,AMGN,198.30224,199.37526,196.42267
2020-01-06,CRM,160.86432,162.11147,158.83251
2020-01-06,CSCO,39.329523,39.628796,39.043601
2020-01-06,IBM,97.58497,98.07785,97.048634
2020-01-06,INTC,53.014945,53.455863,52.487652
2020-01-06,MSFT,148.11664,149.08014,147.01617
2020-01-06,NKE,91.726229,92.484042,91.019574
2020-01-06,VZ,41.569373,41.854014,41.261037
2020-01-06,WMT,36.147377,36.378254,35.908073
2020-01-07,AAPL,71.238756,71.760856,70.540373
2020-01-07,AMGN,198.61613,199.79024,196.97664
2020-01-07,CRM,161.53996,162.88894,159.41717
2020-01-07,CSCO,39.253896,39.549585,38.936364
2020-01-07,IBM,97.780947,98.298234,97.149514
2020-01-07,INTC,53.068263,53.508366,52.56398
2020-01-07,MSFT,147.88091,148.96818,146.63231
2020-01-07,NKE,91.69358,92.442521,90.860757
2020-01-07,VZ,41.54992,41.83738,41.240757
2020-01-07,WMT,36.098879,36.353076,35.901249
2020-01-08,AAPL,71.496525,71.97142,70.753587
2020-01-08,AMGN,198.90375,200.04846,197.25625
2020-01-08,CRM,162.02626,163.30627,159.79303
2020-01-08,CSCO,39.245933,39.526787,38.91294
2020-01-08,IBM,98.002772,98.468415,97.33407
2020-01-08,INTC,53.121052,53.539841,52.614311
2020-01-08,MSFT,147.67045,148.66395,146.45249
2020-01-08,NKE,91.626693,92.363225,90.745587
2020-01-08,VZ,41.54312,41.80958,41.236876
2020-01-08,WMT,36.057871,36.320287,35.841211
2020-01-09,AAPL,71.716675,72.245474,71.079778
2020-01-09,AMGN,198.98768,200.30727,197.41001
2020-01-09,CRM,162.23583,163.70048,160.10618
2020-01-09,CSCO,39.183447,39.492726,38.867947
2020-01-09,IBM,98.234729,98.68645,97.530086
2020-01-09,INTC,53.102272,53.515944,52.58957
2020-01-09,MSFT,147.45985,148.55027,146.31595
2020-01-09,NKE,91.707894,92.473602,90.880369
2020-01-09,VZ,41.565053,41.816615,41.262098
2020-01-09,WMT,36.076737,36.286322,35.83792
2020-01-10,AAPL,71.868832,72.392577,71.123363
2020-01-10,AMGN,199.39421,200.5428,197.57185
2020-01-10,CRM,162.68482,164.18517,160.48633
2020-01-10,CSCO,39.142626,39.457484,38.844458
2020-01-10,IBM,98.493079,98.962977,97.822046
2020-01-10,INTC,53.19393,53.636052,52.637967
2020-01-10,MSFT,147.41232,148.46154,146.21456
2020-01-10,NKE,91.625431,92.439733,90.799846
2020-01-10,VZ,41.565929,41.851656,41.244572
2020-01-10,WMT,36.007534,36.255903,35.809889
2020-01-13,AAPL,72.085243,72.618667,71.432398
2020-01-13,AMGN,199.44609,200.86151,197.97429
2020-01-13,CRM,162.78574,164.38779,160.76008
2020-01-13,CSCO,39.11703,39.428973,38.79579
2020-01-13,IBM,98.835474,99.278093,98.157838
2020-01-13,INTC,53.305299,53.688932,52.754002
2020-01-13,MSFT,147.41317,148.43585,146.24011
2020-01-13,NKE,91.5585,92.350323,90.779692
2020-01-13,VZ,41.577731,41.853141,41.271335
2020-01-13,WMT,35.977028,36.215859,35.785512
2020-01-14,AAPL,72.327916,72.860093,71.566002
2020-01-14,AMGN,200.33261,201.33496,198.38048
2020-01-14,CRM,163.35019,164.64477,161.07652
2020-01-14,CSCO,39.059003,39.369585,38.751664
2020-01-14,IBM,99.046267,99.514483,98.369553
2020-01-14,INTC,53.439733,53.842986,52.916618
2020-01-14,MSFT,147.36276,148.42354,146.13842
2020-01-14,NKE,91.506414,92.242372,90.715134
2020-01-14,VZ,41.613519,41.909272,41.294081
2020-01-14,WMT,35.921251,36.169025,35.721802
2020-01-15,AAPL,72.344392,72.847506,71.632553
2020-01-15,AMGN,200.67786,201.83313,198.93602
2020-01-15,CRM,163.5792,165.20908,161.44273
2020-01-15,CSCO,38.996393,39.270672,38.654934
2020-01-15,IBM,99.243169,99.670423,98.595053
2020-01-15,INTC,53.562486,53.958972,53.009772
2020-01-15,MSFT,147.57394,148.60931,146.31826
2020-01-15,NKE,91.323011,92.118415,90.513939
2020-01-15,VZ,41.64138,41.90287,41.315153
2020-01-15,WMT,35.87317,36.103301,35.68036
2020-01-16,AAPL,72.503289,73.076972,71.897453
2020-01-16,AMGN,201.10721,202.16402,199.43853
2020-01-16,CRM,163.6546,165.20526,161.73695
2020-01-16,CSCO,38.959987,39.284584,38.658325
2020-01-16,IBM,99.629178,100.10295,98.897524
2020-01-16,INTC,53.636195,54.064333,53.165822
2020-01-16,MSFT,147.49693,148.58643,146.29443
2020-01-16,NKE,91.405365,92.184488,90.648198
2020-01-16,VZ,41.736264,42.013894,41.427357
2020-01-16,WMT,35.880975,36.094816,35.66922
2020-01-17,AAPL,72.751648,73.253536,72.058342
2020-01-17,AMGN,201.32812,202.5229,199.71922
2020-01-17,CRM,164.05593,165.26312,162.04428
2020-01-17,CSCO,38.956887,39.223867,38.630254
2020-01-17,IBM,99.783415,100.24201,99.161705
2020-01-17,INTC,53.741761,54.121469,53.243139
2020-01-17,MSFT,147.32094,148.4116,146.20349
2020-01-17,NKE,91.279224,92.063964,90.505545
2020-01-17,VZ,41.717944,42.014057,41.40547
2020-01-17,WMT,35.806955,36.02543,35.61625
2020-01-21,AAPL,72.727297,73.361906,72.06138
2020-01-21,AMGN,202.02456,203.12665,200.19267
2020-01-21,CRM,164.01852,165.43637,162.08472
2020-01-21,CSCO,38.869243,39.189339,38.593526
2020-01-21,IBM,100.01735,100.54951,99.354664
2020-01-21,INTC,53.776979,54.19924,53.269084
2020-01-21,MSFT,147.1499,148.27016,145.95119
2020-01-21,NKE,91.069188,91.919334,90.362226
2020-01-21,VZ,41.747116,42.042475,41.459344
2020-01-21,WMT,35.748554,35.975073,35.570259
2020-01-22,AAPL,72.842148,73.387556,72.04762
2020-01-22,AMGN,202.48659,203.44072,200.53075
2020-01-22,CRM,163.91993,165.44905,161.746
2020-01-22,CSCO,38.771031,39.075575,38.411071
2020-01-22,IBM,100.21868,100.69035,99.520774
2020-01-22,INTC,53.833281,54.209367,53.24195
2020-01-22,MSFT,146.89239,147.98642,145.67399
2020-01-22,NKE,91.056135,91.819647,90.140164
2020-01-22,VZ,41.743365,42.011901,41.405469
2020-01-22,WMT,35.725491,35.940216,35.510194
