date,tic,close,high,low
2020-01-02,AAPL,70.793966,71.340613,70.192143
2020-01-02,AMGN,197.73323,199.05322,196.26087
2020-01-02,CRM,160.12041,161.54116,158.22599
2020-01-02,CSCO,39.362685,39.648762,39.038785
2020-01-02,IBM,97.2175,97.665007,96.667458
2020-01-02,INTC,52.858735,53.233086,52.366755
2020-01-02,MSFT,149.14084,150.13003,147.9767
2020-01-02,NKE,92.019199,92.72679,91.202572
2020-01-02,VZ,41.533946,41.801372,41.274677
2020-01-02,WMT,36.225739,36.454163,36.047026
2020-01-03,AAPL,71.023365,71.426852,70.312036
2020-01-03,AMGN,197.84824,198.81175,196.2089
2020-01-03,CRM,160.37667,161.50408,158.53651
2020-01-03,CSCO,39.35172,39.602295,39.053681
2020-01-03,IBM,97.328159,97.74957,96.811978
2020-01-03,INTC,52.984346,53.327033,52.44747
2020-01-03,MSFT,148.71996,149.66457,147.51682
2020-01-03,NKE,91.910844,92.51336,91.165662
2020-01-03,VZ,41.529601,41.812529,41.235286
2020-01-03,WMT,36.200882,36.407728,35.965399
2020-01-06,AAPL,71.116695,71.710436,70.46653
2020-01-06,AMGN,198.44073,199.56506,196.63706
2020-01-06,CRM,160.59302,161.95586,158.67198
2020-01-06,CSCO,39.280162,39.582567,38.978992
2020-01-06,IBM,97.473236,97.972047,96.959726
2020-01-06,INTC,53.043554,53.435301,52.489315
2020-01-06,MSFT,148.26239,149.25886,147.01265
2020-01-06,NKE,91.797997,92.563724,91.105251
2020-01-06,VZ,41.530571,41.791871,41.212601
2020-01-06,WMT,36.191464,36.423645,35.968122
2020-01-07,AAPL,71.287586,71.869955,70.641464
2020-01-07,AMGN,198.75123,199.97281,196.99071
2020-01-07,CRM,161.25803,162.53412,159.12882
2020-01-07,CSCO,39.201421,39.536833,38.87779
2020-01-07,IBM,97.638448,98.126128,97.001563
2020-01-07,INTC,53.068609,53.487471,52.532811
2020-01-07,MSFT,148.06446,149.16387,146.88831
2020-01-07,NKE,91.829028,92.57127,90.986683
2020-01-07,VZ,41.520802,41.797909,41.222667
2020-01-07,WMT,36.128727,36.369073,35.926674
2020-01-08,AAPL,71.520885,72.032425,70.826552
2020-01-08,AMGN,199.25765,200.3836,197.481
2020-01-08,CRM,161.62948,162.9925,159.30841
2020-01-08,CSCO,39.193166,39.486295,38.861439
2020-01-08,IBM,97.851785,98.319417,97.226655
2020-01-08,INTC,53.132695,53.562957,52.607272
2020-01-08,MSFT,148.00432,149.05722,146.81798
2020-01-08,NKE,91.808116,92.546566,90.897117
2020-01-08,VZ,41.540255,41.816957,41.225656
2020-01-08,WMT,36.060474,36.318716,35.848541
2020-01-09,AAPL,71.757553,72.300084,71.070268
2020-01-09,AMGN,199.31796,200.6586,197.73361
2020-01-09,CRM,161.95365,163.336,159.90795
2020-01-09,CSCO,39.175386,39.466527,38.854412
2020-01-09,IBM,98.133439,98.605318,97.483849
2020-01-09,INTC,53.13328,53.568843,52.61429
2020-01-09,MSFT,147.84735,148.92875,146.69812
2020-01-09,NKE,91.912347,92.690324,91.094158
2020-01-09,VZ,41.566433,41.845034,41.252745
2020-01-09,WMT,36.073545,36.280944,35.854403
2020-01-10,AAPL,71.947447,72.43882,71.243724
2020-01-10,AMGN,199.58745,200.67235,197.79113
2020-01-10,CRM,162.23836,163.64498,160.06361
2020-01-10,CSCO,39.113321,39.40982,38.796287
2020-01-10,IBM,98.432615,98.931031,97.72952
2020-01-10,INTC,53.178637,53.625906,52.614701
2020-01-10,MSFT,147.76163,148.94352,146.56286
2020-01-10,NKE,91.774228,92.544352,90.947817
2020-01-10,VZ,41.594091,41.875961,41.299463
2020-01-10,WMT,36.025161,36.276804,35.826477
2020-01-13,AAPL,72.130307,72.691073,71.439899
2020-01-13,AMGN,199.41048,200.74209,197.92728
2020-01-13,CRM,162.30562,163.89721,160.07728
2020-01-13,CSCO,39.071716,39.362898,38.752842
2020-01-13,IBM,98.722387,99.211409,98.058237
2020-01-13,INTC,53.25317,53.624392,52.701578
2020-01-13,MSFT,147.76181,148.8329,146.55271
2020-01-13,NKE,91.669888,92.469001,90.935434
2020-01-13,VZ,41.630458,41.902699,41.332816
2020-01-13,WMT,35.994119,36.218594,35.804947
2020-01-14,AAPL,72.294678,72.825008,71.55082
2020-01-14,AMGN,200.03229,200.97181,198.07844
2020-01-14,CRM,162.81717,164.17867,160.64377
2020-01-14,CSCO,39.001035,39.318692,38.710968
2020-01-14,IBM,98.996362,99.483991,98.321482
2020-01-14,INTC,53.318131,53.718414,52.810082
2020-01-14,MSFT,147.65261,148.6895,146.4831
2020-01-14,NKE,91.65282,92.405186,90.879012
2020-01-14,VZ,41.685239,41.94456,41.373435
2020-01-14,WMT,35.923834,36.174006,35.72861
2020-01-15,AAPL,72.419292,72.974302,71.742404
2020-01-15,AMGN,200.4038,201.51098,198.666
2020-01-15,CRM,163.20903,164.75617,161.12265
2020-01-15,CSCO,38.943457,39.253454,38.607854
2020-01-15,IBM,99.2202,99.682082,98.512804
2020-01-15,INTC,53.391406,53.791106,52.819803
2020-01-15,MSFT,147.74631,148.85966,146.46589
2020-01-15,NKE,91.585017,92.353345,90.798008
2020-01-15,VZ,41.712075,41.981926,41.409802
2020-01-15,WMT,35.890272,36.116102,35.700189
2020-01-16,AAPL,72.552068,73.12772,71.899151
2020-01-16,AMGN,201.04513,202.20005,199.42778
2020-01-16,CRM,163.30503,164.89061,161.30593
2020-01-16,CSCO,38.906172,39.210795,38.603493
2020-01-16,IBM,99.545028,100.0452,98.887085
2020-01-16,INTC,53.424421,53.851632,52.936634
2020-01-16,MSFT,147.65233,148.74679,146.52913
2020-01-16,NKE,91.682315,92.495254,90.927592
2020-01-16,VZ,41.769647,42.045811,41.453741
2020-01-16,WMT,35.899257,36.112676,35.708831
2020-01-17,AAPL,72.765892,73.26256,72.089725
2020-01-17,AMGN,201.01897,202.28934,199.34018
2020-01-17,CRM,163.63737,164.84533,161.50707
2020-01-17,CSCO,38.895842,39.177404,38.601202
2020-01-17,IBM,99.77732,100.27351,99.134821
2020-01-17,INTC,53.471351,53.866276,52.984213
