date,tic,close,high,low
2020-01-02,AAPL,70.8127,71.297759,70.221881
2020-01-02,AMGN,197.60854,198.91165,196.25481
2020-01-02,CRM,160.19463,161.62092,158.31042
2020-01-02,CSCO,39.40675,39.668818,39.088172
2020-01-02,IBM,97.277976,97.751598,96.702079
2020-01-02,INTC,52.855406,53.225814,52.409649
2020-01-02,MSFT,148.76873,149.73833,147.64306
2020-01-02,NKE,91.990143,92.733797,91.247882
2020-01-02,VZ,41.516334,41.755941,41.256665
2020-01-02,WMT,36.197174,36.421802,36.023109
2020-01-03,AAPL,71.105551,71.546868,70.432962
2020-01-03,AMGN,197.60237,198.50734,196.00794
2020-01-03,CRM,160.64126,161.7455,158.80867
2020-01-03,CSCO,39.394406,39.6303,39.100364
2020-01-03,IBM,97.463382,97.885112,96.973852
2020-01-03,INTC,52.921865,53.273939,52.402229
2020-01-03,MSFT,148.43565,149.34248,147.31851
2020-01-03,NKE,91.85407,92.501634,91.131697
2020-01-03,VZ,41.533342,41.834833,41.239184
2020-01-03,WMT,36.147174,36.349071,35.917444
2020-01-06,AAPL,71.133567,71.763335,70.474276
2020-01-06,AMGN,198.2104,199.31296,196.41665
2020-01-06,CRM,160.77892,162.09505,158.77336
2020-01-06,CSCO,39.293019,39.603635,38.996129
2020-01-06,IBM,97.633498,98.115322,97.11535
2020-01-06,INTC,52.973924,53.378563,52.416282
2020-01-06,MSFT,148.03382,149.15298,146.83976
2020-01-06,NKE,91.766254,92.502486,91.099892
2020-01-06,VZ,41.568393,41.83615,41.255062
2020-01-06,WMT,36.127932,36.353974,35.90539
2020-01-07,AAPL,71.283189,71.880605,70.559663
2020-01-07,AMGN,198.4742,199.70672,196.89805
2020-01-07,CRM,161.28235,162.59526,159.15347
2020-01-07,CSCO,39.206855,39.526133,38.888594
2020-01-07,IBM,97.821079,98.312889,97.180186
2020-01-07,INTC,53.006662,53.42151,52.500343
2020-01-07,MSFT,147.85419,148.98986,146.63624
2020-01-07,NKE,91.818734,92.601764,90.951149
2020-01-07,VZ,41.518105,41.799931,41.226742
2020-01-07,WMT,36.067859,36.318243,35.862625
2020-01-08,AAPL,71.509025,72.069803,70.775543
2020-01-08,AMGN,198.67069,199.71437,197.07072
2020-01-08,CRM,161.90387,163.23002,159.69645
2020-01-08,CSCO,39.215693,39.485213,38.873221
2020-01-08,IBM,98.049439,98.557861,97.404993
2020-01-08,INTC,52.999312,53.425013,52.492383
2020-01-08,MSFT,147.85459,148.87919,146.69288
2020-01-08,NKE,91.810804,92.567312,90.887662
2020-01-08,VZ,41.545679,41.803478,41.22485
2020-01-08,WMT,36.029129,36.276779,35.820733
2020-01-09,AAPL,71.720979,72.254778,71.088186
2020-01-09,AMGN,198.86911,200.14728,197.1633
2020-01-09,CRM,162.20804,163.57634,160.01643
2020-01-09,CSCO,39.175599,39.479557,38.865942
2020-01-09,IBM,98.251071,98.74317,97.55954
2020-01-09,INTC,53.03317,53.451361,52.506993
2020-01-09,MSFT,147.58426,148.67364,146.47205
