date,tic,close,high,low
2020-01-02,AAPL,70.855498,71.350615,70.298329
2020-01-02,AMGN,197.68686,199.03206,196.28388
2020-01-02,CRM,160.27307,161.78054,158.34304
2020-01-02,CSCO,39.37797,39.666753,39.040568
2020-01-02,IBM,97.293127,97.770661,96.751964
2020-01-02,INTC,52.842806,53.229681,52.402841
2020-01-02,MSFT,148.82708,149.74132,147.62532
2020-01-02,NKE,92.0714,92.804548,91.35151
2020-01-02,VZ,41.508995,41.756908,41.267208
2020-01-02,WMT,36.219625,36.450026,36.037678
2020-01-03,AAPL,71.056452,71.497346,70.388694
2020-01-03,AMGN,197.67728,198.84579,196.0842
2020-01-03,CRM,160.50396,161.65458,158.66481
2020-01-03,CSCO,39.326373,39.554364,39.029879
2020-01-03,IBM,97.413234,97.80618,96.89849
2020-01-03,INTC,52.901361,53.264252,52.378524
2020-01-03,MSFT,148.50438,149.42857,147.40171
2020-01-03,NKE,91.979915,92.638618,91.221316
2020-01-03,VZ,41.516507,41.810566,41.223579
2020-01-03,WMT,36.166376,36.390563,35.938322
2020-01-06,AAPL,71.187913,71.829678,70.545945
2020-01-06,AMGN,198.12537,199.18593,196.29449
2020-01-06,CRM,160.81218,162.02594,158.78881
2020-01-06,CSCO,39.258416,39.547601,38.951356
2020-01-06,IBM,97.623124,98.127835,97.075681
2020-01-06,INTC,52.984723,53.379775,52.425708
2020-01-06,MSFT,148.16765,149.28542,146.96936
2020-01-06,NKE,91.872256,92.632371,91.125848
2020-01-06,VZ,41.513498,41.780995,41.205433
2020-01-06,WMT,36.126819,36.35738,35.90839
2020-01-07,AAPL,71.302343,71.881612,70.621361
2020-01-07,AMGN,198.24325,199.53427,196.56388
2020-01-07,CRM,161.22597,162.64767,159.09357
2020-01-07,CSCO,39.22119,39.525053,38.900739
2020-01-07,IBM,97.809513,98.288137,97.176439
2020-01-07,INTC,52.99738,53.445342,52.467482
2020-01-07,MSFT,147.96936,149.21357,146.81143
2020-01-07,NKE,91.876254,92.637913,90.99489
2020-01-07,VZ,41.504737,41.795981,41.212718
2020-01-07,WMT,36.083201,36.325515,35.874021
2020-01-08,AAPL,71.542423,72.07062,70.840671
2020-01-08,AMGN,198.55405,199.67892,196.8888
2020-01-08,CRM,161.71482,163.09578,159.65077
2020-01-08,CSCO,39.191159,39.465562,38.851329
2020-01-08,IBM,97.988836,98.483884,97.375913
2020-01-08,INTC,53.060402,53.501787,52.526541
2020-01-08,MSFT,147.82994,148.89522,146.68458
2020-01-08,NKE,91.868938,92.60434,90.922476
2020-01-08,VZ,41.541047,41.815462,41.224203
2020-01-08,WMT,36.045393,36.286864,35.850017
2020-01-09,AAPL,71.720297,72.251944,71.074839
2020-01-09,AMGN,198.77438,200.0544,197.13508
2020-01-09,CRM,161.80152,163.16645,159.64498
2020-01-09,CSCO,39.160052,39.487277,38.840515
2020-01-09,IBM,98.303856,98.785836,97.62734
2020-01-09,INTC,53.100529,53.52379,52.597104
2020-01-09,MSFT,147.5839,148.67166,146.49962
2020-01-09,NKE,91.983386,92.71909,91.103428
2020-01-09,VZ,41.562583,41.832408,41.266533
2020-01-09,WMT,36.07678,36.277076,35.842872
2020-01-10,AAPL,71.852609,72.355849,71.098884
2020-01-10,AMGN,199.03909,200.06152,197.2619
2020-01-10,CRM,162.17074,163.56251,159.99386
