date,tic,close,high,low
2020-01-02,AAPL,70.846367,71.318364,70.295997
2020-01-02,AMGN,197.6756,199.0389,196.20188
2020-01-02,CRM,160.18538,161.66449,158.25819
2020-01-02,CSCO,39.377072,39.650471,39.032261
2020-01-02,IBM,97.229054,97.704257,96.660958
2020-01-02,INTC,52.874972,53.239788,52.431174
2020-01-02,MSFT,148.97879,149.98536,147.85154
2020-01-02,NKE,91.963917,92.68734,91.145943
2020-01-02,VZ,41.499407,41.74887,41.234202
2020-01-02,WMT,36.206262,36.436756,36.030844
2020-01-03,AAPL,71.070409,71.501054,70.421104
2020-01-03,AMGN,197.85947,198.86217,196.29332
2020-01-03,CRM,160.62735,161.64364,158.69532
2020-01-03,CSCO,39.362295,39.600821,39.055232
2020-01-03,IBM,97.334566,97.7268,96.813902
2020-01-03,INTC,52.908579,53.256604,52.38202
2020-01-03,MSFT,148.56633,149.48586,147.50424
2020-01-03,NKE,91.864287,92.471382,91.124186
2020-01-03,VZ,41.550152,41.818208,41.241097
2020-01-03,WMT,36.14948,36.367563,35.924855
2020-01-06,AAPL,71.097363,71.724251,70.451071
2020-01-06,AMGN,198.58846,199.56156,196.68799
2020-01-06,CRM,161.08936,162.40608,159.13537
2020-01-06,CSCO,39.283065,39.59054,38.980053
2020-01-06,IBM,97.464099,97.936861,96.932344
2020-01-06,INTC,52.96646,53.360314,52.395653
2020-01-06,MSFT,148.17305,149.13221,146.99462
2020-01-06,NKE,91.725379,92.44557,91.045421
2020-01-06,VZ,41.563514,41.848491,41.257661
2020-01-06,WMT,36.122127,36.356577,35.898854
2020-01-07,AAPL,71.205333,71.770036,70.545509
2020-01-07,AMGN,198.65642,199.9071,196.9525
2020-01-07,CRM,161.6919,162.88688,159.41568
2020-01-07,CSCO,39.237838,39.548495,38.922235
2020-01-07,IBM,97.608841,98.117247,97.003752
2020-01-07,INTC,53.049552,53.48176,52.541267
2020-01-07,MSFT,147.99315,149.12092,146.81786
2020-01-07,NKE,91.699076,92.474657,90.882119
2020-01-07,VZ,41.542443,41.831446,41.269019
2020-01-07,WMT,36.068485,36.305205,35.875502
2020-01-08,AAPL,71.419991,71.952103,70.723862
2020-01-08,AMGN,199.06417,200.13645,197.42503
2020-01-08,CRM,162.27844,163.56474,160.05159
2020-01-08,CSCO,39.182308,39.45569,38.871212
2020-01-08,IBM,97.794571,98.323693,97.188255
2020-01-08,INTC,53.063656,53.468676,52.528721
2020-01-08,MSFT,147.78369,148.79636,146.57171
2020-01-08,NKE,91.735267,92.484472,90.835516
2020-01-08,VZ,41.530071,41.813547,41.22744
2020-01-08,WMT,36.023906,36.27161,35.812424
2020-01-09,AAPL,71.66873,72.211828,70.97925
2020-01-09,AMGN,199.03412,200.36505,197.51312
2020-01-09,CRM,162.52113,163.9049,160.39639
2020-01-09,CSCO,39.112782,39.417922,38.791568
2020-01-09,IBM,98.031189,98.496114,97.386004
2020-01-09,INTC,53.0891,53.512194,52.579829
2020-01-09,MSFT,147.52036,148.6033,146.37445
2020-01-09,NKE,91.854306,92.565479,91.00662
2020-01-09,VZ,41.570125,41.850579,41.268942
2020-01-09,WMT,36.03659,36.237182,35.826231
2020-01-10,AAPL,71.795533,72.321978,71.020509
2020-01-10,AMGN,199.471,200.59581,197.68901
2020-01-10,CRM,162.64837,164.06901,160.40521
2020-01-10,CSCO,39.067149,39.354031,38.745716
2020-01-10,IBM,98.243427,98.688699,97.558571
2020-01-10,INTC,53.145722,53.569368,52.59779
2020-01-10,MSFT,147.32543,148.43324,146.11152
2020-01-10,NKE,91.786974,92.598597,90.954282
2020-01-10,VZ,41.554977,41.82933,41.263301
2020-01-10,WMT,35.993248,36.250203,35.786086
2020-01-13,AAPL,72.020257,72.545895,71.288057
2020-01-13,AMGN,199.51902,200.987,198.1682
2020-01-13,CRM,162.63163,164.29664,160.53501
2020-01-13,CSCO,39.063868,39.354945,38.749072
2020-01-13,IBM,98.627955,99.069409,97.943453
2020-01-13,INTC,53.220199,53.556766,52.669361
2020-01-13,MSFT,147.42715,148.45349,146.18815
2020-01-13,NKE,91.760375,92.565101,91.007443
2020-01-13,VZ,41.585837,41.845992,41.277733
2020-01-13,WMT,35.9648,36.197556,35.775469
2020-01-14,AAPL,72.227351,72.784584,71.441329
2020-01-14,AMGN,200.38385,201.39702,198.3948
2020-01-14,CRM,163.272,164.72008,160.99468
2020-01-14,CSCO,38.992105,39.283423,38.691517
2020-01-14,IBM,98.828188,99.321209,98.194475
