date,tic,close,high,low
2020-01-02,AAPL,70.793554,71.29644,70.265767
2020-01-02,AMGN,197.69751,199.07983,196.2218
2020-01-02,CRM,160.06819,161.59869,158.17004
2020-01-02,CSCO,39.372528,39.648858,39.031885
2020-01-02,IBM,97.172985,97.64496,96.604973
2020-01-02,INTC,52.877829,53.255575,52.396542
2020-01-02,MSFT,148.83332,149.81407,147.67595
2020-01-02,NKE,92.04423,92.759562,91.270639
2020-01-02,VZ,41.544778,41.792677,41.288136
2020-01-02,WMT,36.219627,36.461337,36.042672
2020-01-03,AAPL,71.006376,71.404179,70.344916
2020-01-03,AMGN,197.90653,198.82854,196.2142
2020-01-03,CRM,160.63297,161.738,158.78285
2020-01-03,CSCO,39.337655,39.583151,39.025692
2020-01-03,IBM,97.397898,97.806782,96.859845
2020-01-03,INTC,52.911071,53.277537,52.365574
2020-01-03,MSFT,148.26448,149.17502,147.07421
2020-01-03,NKE,91.970498,92.611197,91.226351
2020-01-03,VZ,41.542467,41.836215,41.245481
2020-01-03,WMT,36.176004,36.391095,35.953024
2020-01-06,AAPL,71.102392,71.699328,70.467751
2020-01-06,AMGN,198.49016,199.56945,196.56005
2020-01-06,CRM,160.78952,162.11657,158.99439
2020-01-06,CSCO,39.260835,39.55995,38.951914
2020-01-06,IBM,97.598883,98.113427,97.044118
2020-01-06,INTC,53.007827,53.428642,52.459474
2020-01-06,MSFT,147.81005,148.81171,146.56147
2020-01-06,NKE,91.85577,92.633903,91.145806
2020-01-06,VZ,41.558328,41.841457,41.237879
2020-01-06,WMT,36.129927,36.361714,35.903048
2020-01-07,AAPL,71.247601,71.812096,70.56272
2020-01-07,AMGN,198.79679,200.0584,197.07602
2020-01-07,CRM,161.48517,162.84659,159.31666
2020-01-07,CSCO,39.212198,39.524171,38.902045
2020-01-07,IBM,97.818083,98.314916,97.208689
2020-01-07,INTC,53.104311,53.537585,52.569075
2020-01-07,MSFT,147.6259,148.83512,146.35709
2020-01-07,NKE,91.792206,92.548715,90.98557
2020-01-07,VZ,41.552152,41.850951,41.261999
2020-01-07,WMT,36.082345,36.313302,35.872327
2020-01-08,AAPL,71.423503,71.971044,70.694931
2020-01-08,AMGN,199.29469,200.41679,197.5692
2020-01-08,CRM,161.87867,163.29611,159.60735
2020-01-08,CSCO,39.140374,39.430887,38.814291
2020-01-08,IBM,98.065041,98.574853,97.451489
2020-01-08,INTC,53.083933,53.506467,52.562337
