date,tic,close,high,low
2020-01-02,AAPL,70.802356,71.295016,70.264544
2020-01-02,AMGN,197.67104,199.08218,196.17193
2020-01-02,CRM,160.28128,161.78621,158.27189
2020-01-02,CSCO,39.414904,39.672144,39.074954
2020-01-02,IBM,97.205275,97.666712,96.564286
2020-01-02,INTC,52.867237,53.250882,52.411943
2020-01-02,MSFT,148.92759,149.86629,147.77504
2020-01-02,NKE,91.991744,92.684615,91.218228
2020-01-02,VZ,41.541789,41.815981,41.283338
2020-01-02,WMT,36.226004,36.462765,36.032362
2020-01-03,AAPL,70.978722,71.425598,70.30204
2020-01-03,AMGN,197.74955,198.77927,196.13523
2020-01-03,CRM,160.78374,161.81531,158.9436
2020-01-03,CSCO,39.404517,39.660501,39.099082
2020-01-03,IBM,97.365318,97.783757,96.8593
2020-01-03,INTC,52.901719,53.222178,52.372277
2020-01-03,MSFT,148.53682,149.49748,147.43642
2020-01-03,NKE,91.849244,92.491178,91.133883
2020-01-03,VZ,41.56384,41.84661,41.249206
2020-01-03,WMT,36.175736,36.382166,35.948514
2020-01-06,AAPL,70.991879,71.613859,70.40857
2020-01-06,AMGN,198.44342,199.53956,196.57147
2020-01-06,CRM,160.92845,162.21767,158.99965
2020-01-06,CSCO,39.302456,39.614271,39.019691
2020-01-06,IBM,97.558774,98.015888,96.957694
2020-01-06,INTC,52.982344,53.40141,52.427861
2020-01-06,MSFT,148.14531,149.16828,146.95667
2020-01-06,NKE,91.807645,92.619954,91.055042
2020-01-06,VZ,41.561143,41.831212,41.236392
2020-01-06,WMT,36.134917,36.373391,35.90284
2020-01-07,AAPL,71.103378,71.656008,70.379838
2020-01-07,AMGN,198.60084,199.88363,196.96493
2020-01-07,CRM,161.59163,163.04003,159.5559
2020-01-07,CSCO,39.251104,39.557739,38.919955
2020-01-07,IBM,97.704002,98.193569,97.053131
2020-01-07,INTC,53.068823,53.489129,52.534956
2020-01-07,MSFT,148.1142,149.29813,146.93432
2020-01-07,NKE,91.806081,92.584341,90.957413
2020-01-07,VZ,41.534678,41.838065,41.225476
2020-01-07,WMT,36.084206,36.3302,35.882299
2020-01-08,AAPL,71.308551,71.856894,70.617309
2020-01-08,AMGN,198.91028,199.99486,197.27267
2020-01-08,CRM,162.14309,163.60362,159.95646
2020-01-08,CSCO,39.25455,39.543135,38.940007
2020-01-08,IBM,97.908282,98.380736,97.269526
2020-01-08,INTC,53.097049,53.530472,52.568329
2020-01-08,MSFT,147.99372,149.08138,146.8852
2020-01-08,NKE,91.85905,92.594668,90.904652
2020-01-08,VZ,41.530892,41.822588,41.222914
2020-01-08,WMT,36.061725,36.299669,35.848803
2020-01-09,AAPL,71.580648,72.095704,70.913404
2020-01-09,AMGN,199.10222,200.42136,197.41196
2020-01-09,CRM,162.51494,163.98233,160.34248
2020-01-09,CSCO,39.201021,39.513654,38.879667
2020-01-09,IBM,98.182361,98.644316,97.518391
2020-01-09,INTC,53.147749,53.562522,52.624299
2020-01-09,MSFT,147.75547,148.78595,146.66019
2020-01-09,NKE,91.793094,92.536381,90.967717
2020-01-09,VZ,41.535292,41.819031,41.231071
2020-01-09,WMT,36.090997,36.287461,35.867127
2020-01-10,AAPL,71.758707,72.263915,71.056031
2020-01-10,AMGN,199.64263,200.72402,197.79185
2020-01-10,CRM,162.68113,164.11315,160.34324
2020-01-10,CSCO,39.143791,39.445603,38.826616
2020-01-10,IBM,98.43199,98.875747,97.724711
2020-01-10,INTC,53.226498,53.666461,52.648664
2020-01-10,MSFT,147.79334,148.88925,146.55654
2020-01-10,NKE,91.727764,92.51425,90.896752
2020-01-10,VZ,41.559852,41.834361,41.26345
2020-01-10,WMT,36.026052,36.286075,35.81593
2020-01-13,AAPL,71.903856,72.397752,71.224676
2020-01-13,AMGN,199.50934,200.85498,198.04525
2020-01-13,CRM,162.77129,164.37157,160.72306
2020-01-13,CSCO,39.143578,39.450381,38.810692
2020-01-13,IBM,98.778734,99.207863,98.134099
2020-01-13,INTC,53.350574,53.733337,52.791645
2020-01-13,MSFT,147.83122,148.79598,146.63676
2020-01-13,NKE,91.629671,92.476736,90.857199
2020-01-13,VZ,41.604473,41.871406,41.290454
2020-01-13,WMT,36.007016,36.238464,35.819722
2020-01-14,AAPL,72.104178,72.674893,71.348299
2020-01-14,AMGN,200.30692,201.26089,198.42958
2020-01-14,CRM,163.27183,164.71736,160.83101
2020-01-14,CSCO,39.12613,39.425595,38.837006
2020-01-14,IBM,99.009593,99.508122,98.3386
2020-01-14,INTC,53.449035,53.841424,52.91624
2020-01-14,MSFT,147.71691,148.78329,146.54507
2020-01-14,NKE,91.609115,92.349798,90.831679
2020-01-14,VZ,41.667078,41.930016,41.347941
2020-01-14,WMT,35.916901,36.16634,35.731952
2020-01-15,AAPL,72.219408,72.71641,71.541001
2020-01-15,AMGN,200.79563,201.90806,199.01944
2020-01-15,CRM,163.54431,165.09344,161.32113
2020-01-15,CSCO,39.067133,39.372014,38.736244
2020-01-15,IBM,99.207293,99.690734,98.520828
2020-01-15,INTC,53.497544,53.884251,52.937446
2020-01-15,MSFT,147.69046,148.7898,146.36392
2020-01-15,NKE,91.437925,92.276133,90.607888
2020-01-15,VZ,41.709601,41.979481,41.402935
2020-01-15,WMT,35.892959,36.128116,35.693395
2020-01-16,AAPL,72.287931,72.861712,71.678233
2020-01-16,AMGN,201.30525,202.39263,199.67427
2020-01-16,CRM,163.63573,165.11111,161.73162
2020-01-16,CSCO,39.039774,39.344372,38.750283
2020-01-16,IBM,99.554789,100.01518,98.848028
2020-01-16,INTC,53.568402,53.977014,53.079984
2020-01-16,MSFT,147.64341,148.7734,146.50977
2020-01-16,NKE,91.500842,92.321661,90.730504
2020-01-16,VZ,41.762987,42.024952,41.440539
2020-01-16,WMT,35.901552,36.119441,35.707039
2020-01-17,AAPL,72.495042,72.992411,71.743622
2020-01-17,AMGN,201.39599,202.64965,199.73886
2020-01-17,CRM,163.87335,165.19393,161.79954
2020-01-17,CSCO,39.0033,39.272017,38.696674
2020-01-17,IBM,99.698594,100.14268,99.04253
2020-01-17,INTC,53.685202,54.055416,53.173275
2020-01-17,MSFT,147.51768,148.57279,146.38925
2020-01-17,NKE,91.367171,92.13438,90.598634
2020-01-17,VZ,41.764427,42.064548,41.47481
2020-01-17,WMT,35.823907,36.05526,35.644271
2020-01-21,AAPL,72.458384,73.0971,71.822493
2020-01-21,AMGN,202.03972,203.15425,200.22982
2020-01-21,CRM,164.01926,165.51639,162.03961
2020-01-21,CSCO,38.927192,39.234865,38.653199
2020-01-21,IBM,99.932621,100.43738,99.265439
2020-01-21,INTC,53.753713,54.184294,53.254614
2020-01-21,MSFT,147.34481,148.45568,146.1837
2020-01-21,NKE,91.201345,92.05267,90.486291
2020-01-21,VZ,41.74246,42.02743,41.453862
2020-01-21,WMT,35.748491,35.986184,35.581611
2020-01-22,AAPL,72.56883,73.075728,71.760578
2020-01-22,AMGN,202.6263,203.61866,200.63418
2020-01-22,CRM,164.02168,165.50524,161.93168
2020-01-22,CSCO,38.865543,39.142192,38.506864
2020-01-22,IBM,100.16059,100.58126,99.424757
2020-01-22,INTC,53.831512,54.185466,53.263248
2020-01-22,MSFT,147.02325,148.12671,145.80164
2020-01-22,NKE,91.141105,91.890998,90.258014
2020-01-22,VZ,41.747745,42.013984,41.424793
2020-01-22,WMT,35.736492,35.964038,35.51595
2020-01-23,AAPL,72.682232,73.341506,71.869624
2020-01-23,AMGN,202.97073,204.06318,201.09512
2020-01-23,CRM,164.24543,165.60558,162.11485
2020-01-23,CSCO,38.809704,39.144416,38.492094
2020-01-23,IBM,100.48923,100.98348,99.806241
2020-01-23,INTC,53.807364,54.274277,53.269929
2020-01-23,MSFT,146.53022,147.87218,145.30475
2020-01-23,NKE,91.202124,91.990115,90.302732
2020-01-23,VZ,41.738724,42.032963,41.426977
2020-01-23,WMT,35.716377,35.932836,35.51318
2020-01-24,AAPL,72.954893,73.469088,72.095722
2020-01-24,AMGN,203.24182,204.44621,201.34969
2020-01-24,CRM,164.37123,165.78575,162.15635
2020-01-24,CSCO,38.777186,39.078016,38.427013
2020-01-24,IBM,100.74337,101.19731,100.09274
2020-01-24,INTC,53.954379,54.349231,53.334891
2020-01-24,MSFT,146.37538,147.48695,145.07438
2020-01-24,NKE,90.88403,91.667517,90.031371
2020-01-24,VZ,41.699882,41.994942,41.378991
2020-01-24,WMT,35.608188,35.880727,35.394088
2020-01-27,AAPL,73.055904,73.649401,72.437622
2020-01-27,AMGN,203.49933,204.90223,201.9257
2020-01-27,CRM,164.55324,166.13245,162.54267
2020-01-27,CSCO,38.831065,39.133141,38.522945
2020-01-27,IBM,101.21719,101.65597,100.54641
2020-01-27,INTC,54.186217,54.593869,53.668442
2020-01-27,MSFT,146.4723,147.5233,145.28696
2020-01-27,NKE,90.744666,91.62827,90.135591
2020-01-27,VZ,41.781014,42.045374,41.455061
2020-01-27,WMT,35.593462,35.815374,35.397561
2020-01-28,AAPL,73.171648,73.78962,72.377151
2020-01-28,AMGN,203.41745,204.61158,201.85025
2020-01-28,CRM,164.72917,166.18898,162.62808
2020-01-28,CSCO,38.743223,39.047775,38.393243
2020-01-28,IBM,101.2889,101.73284,100.57702
2020-01-28,INTC,54.248213,54.618417,53.708803
2020-01-28,MSFT,146.42493,147.39513,145.21837
2020-01-28,NKE,90.731668,91.492426,89.84964
