date,tic,close,high,low
2020-01-02,AAPL,70.796148,71.28614,70.207231
2020-01-02,AMGN,197.72355,199.00168,196.19937
2020-01-02,CRM,160.16716,161.5765,158.19225
2020-01-02,CSCO,39.397805,39.682108,39.07982
2020-01-02,IBM,97.126017,97.617436,96.522011
2020-01-02,INTC,52.904526,53.281705,52.428357
2020-01-02,MSFT,148.81737,149.80728,147.66243
2020-01-02,NKE,92.020165,92.748627,91.23556
2020-01-02,VZ,41.548242,41.794973,41.289984
2020-01-02,WMT,36.219642,36.443667,36.037857
2020-01-03,AAPL,70.995366,71.395799,70.351287
2020-01-03,AMGN,197.9265,198.92493,196.3998
2020-01-03,CRM,160.48586,161.55238,158.628
2020-01-03,CSCO,39.347985,39.616093,39.059126
2020-01-03,IBM,97.250103,97.655097,96.765018
2020-01-03,INTC,52.942218,53.308943,52.394405
2020-01-03,MSFT,148.42316,149.36537,147.27311
2020-01-03,NKE,91.935699,92.614219,91.14885
2020-01-03,VZ,41.553745,41.826168,41.239011
2020-01-03,WMT,36.167174,36.378621,35.94119
2020-01-06,AAPL,71.055609,71.680266,70.424312
2020-01-06,AMGN,198.52002,199.62657,196.77347
2020-01-06,CRM,160.78454,161.99762,158.82624
2020-01-06,CSCO,39.254719,39.552983,38.974092
2020-01-06,IBM,97.385489,97.855489,96.858283
2020-01-06,INTC,53.013434,53.446693,52.483168
2020-01-06,MSFT,148.12267,149.15117,146.90371
2020-01-06,NKE,91.850818,92.628548,91.107425
2020-01-06,VZ,41.570452,41.857177,41.238103
2020-01-06,WMT,36.124087,36.352508,35.905498
2020-01-07,AAPL,71.233348,71.806673,70.538258
2020-01-07,AMGN,198.68098,199.83918,196.95924
2020-01-07,CRM,161.28772,162.63042,159.24753
2020-01-07,CSCO,39.165958,39.463337,38.838352
2020-01-07,IBM,97.57559,98.03476,96.982182
2020-01-07,INTC,53.094298,53.532276,52.578088
2020-01-07,MSFT,147.97783,149.0813,146.74386
2020-01-07,NKE,91.797356,92.609903,90.962304
2020-01-07,VZ,41.544793,41.841142,41.22976
2020-01-07,WMT,36.087744,36.333267,35.893294
2020-01-08,AAPL,71.450963,72.002666,70.747131
2020-01-08,AMGN,198.99282,200.17893,197.47083
2020-01-08,CRM,161.74208,163.16615,159.56475
2020-01-08,CSCO,39.150173,39.428194,38.82345
2020-01-08,IBM,97.838716,98.29573,97.218247
2020-01-08,INTC,53.124494,53.538833,52.603199
2020-01-08,MSFT,147.85396,148.90564,146.67246
2020-01-08,NKE,91.737302,92.479218,90.88893
2020-01-08,VZ,41.54798,41.789934,41.248111
2020-01-08,WMT,36.042291,36.265795,35.835164
2020-01-09,AAPL,71.583074,72.13741,70.909159
2020-01-09,AMGN,199.19534,200.48714,197.46298
2020-01-09,CRM,162.01389,163.43212,159.83081
2020-01-09,CSCO,39.114515,39.439079,38.78958
2020-01-09,IBM,98.106249,98.539438,97.44895
2020-01-09,INTC,53.131965,53.5658,52.614542
2020-01-09,MSFT,147.48437,148.54483,146.38843
2020-01-09,NKE,91.79361,92.552724,90.887471
2020-01-09,VZ,41.54751,41.81223,41.246384
2020-01-09,WMT,36.065598,36.274546,35.822521
2020-01-10,AAPL,71.758547,72.243592,71.017848
2020-01-10,AMGN,199.58785,200.69393,197.76072
2020-01-10,CRM,162.31618,163.63284,160.03741
2020-01-10,CSCO,39.071575,39.349882,38.752733
2020-01-10,IBM,98.313444,98.768972,97.634207
2020-01-10,INTC,53.18004,53.578424,52.587812
2020-01-10,MSFT,147.45558,148.55268,146.1909
2020-01-10,NKE,91.664233,92.416081,90.782422
2020-01-10,VZ,41.565107,41.848674,41.255309
2020-01-10,WMT,36.018768,36.275128,35.809402
2020-01-13,AAPL,72.003453,72.53259,71.374451
2020-01-13,AMGN,199.53656,201.01366,197.96936
2020-01-13,CRM,162.45818,164.00208,160.38195
2020-01-13,CSCO,39.034363,39.332595,38.719473
2020-01-13,IBM,98.627296,99.042211,97.983543
2020-01-13,INTC,53.296387,53.68873,52.721024
2020-01-13,MSFT,147.41111,148.40787,146.17731
2020-01-13,NKE,91.718403,92.544541,90.979761
2020-01-13,VZ,41.595244,41.85703,41.279598
2020-01-13,WMT,36.012784,36.253401,35.818987
2020-01-14,AAPL,72.235353,72.769002,71.487753
2020-01-14,AMGN,200.0877,201.07135,198.19841
2020-01-14,CRM,163.09296,164.39973,160.79263
2020-01-14,CSCO,39.000689,39.311654,38.713724
2020-01-14,IBM,98.830987,99.352121,98.141759
2020-01-14,INTC,53.353878,53.750886,52.813588
2020-01-14,MSFT,147.24476,148.30738,145.98397
2020-01-14,NKE,91.705355,92.485527,90.928239
2020-01-14,VZ,41.625475,41.884062,41.293465
2020-01-14,WMT,35.943011,36.181161,35.750384
2020-01-15,AAPL,72.368298,72.941379,71.702804
2020-01-15,AMGN,200.54422,201.64336,198.72425
2020-01-15,CRM,163.32944,164.81974,161.20931
2020-01-15,CSCO,38.927547,39.215997,38.600427
2020-01-15,IBM,98.993783,99.457443,98.300688
2020-01-15,INTC,53.475939,53.886746,52.88046
2020-01-15,MSFT,147.43405,148.54291,146.19153
2020-01-15,NKE,91.508531,92.322951,90.717266
2020-01-15,VZ,41.666722,41.925366,41.368368
2020-01-15,WMT,35.922233,36.155766,35.730976
2020-01-16,AAPL,72.479181,73.040284,71.886615
2020-01-16,AMGN,200.97385,202.16013,199.41038
2020-01-16,CRM,163.60888,165.10364,161.69389
2020-01-16,CSCO,38.932828,39.232169,38.645738
2020-01-16,IBM,99.390895,99.893785,98.690499
2020-01-16,INTC,53.558937,53.979582,53.076683
2020-01-16,MSFT,147.31827,148.41191,146.16938
2020-01-16,NKE,91.607163,92.382338,90.837109
2020-01-16,VZ,41.700807,41.979528,41.405354
2020-01-16,WMT,35.927309,36.142858,35.734816
2020-01-17,AAPL,72.68892,73.225218,71.994855
2020-01-17,AMGN,201.18313,202.35201,199.51579
2020-01-17,CRM,163.89466,165.15701,161.71532
2020-01-17,CSCO,38.896531,39.196075,38.578978
2020-01-17,IBM,99.660613,100.12636,99.024307
2020-01-17,INTC,53.656491,54.049995,53.153428
2020-01-17,MSFT,147.20896,148.30156,146.08195
2020-01-17,NKE,91.481219,92.224063,90.721483
2020-01-17,VZ,41.663762,41.944361,41.379917
2020-01-17,WMT,35.845183,36.077185,35.66398
2020-01-21,AAPL,72.729857,73.363171,72.085155
2020-01-21,AMGN,201.84459,202.92129,200.03857
2020-01-21,CRM,163.93674,165.35005,161.93167
2020-01-21,CSCO,38.793291,39.098066,38.512248
