date,tic,close,high,low
2020-01-02,AAPL,70.86297,71.354041,70.305188
2020-01-02,AMGN,197.68272,198.90681,196.24777
2020-01-02,CRM,160.3513,161.7335,158.36091
2020-01-02,CSCO,39.401991,39.66382,39.074609
2020-01-02,IBM,97.216714,97.629901,96.626769
2020-01-02,INTC,52.800496,53.187275,52.336293
2020-01-02,MSFT,149.00398,149.95389,147.79746
2020-01-02,NKE,92.025441,92.751224,91.216695
2020-01-02,VZ,41.524929,41.802495,41.266336
2020-01-02,WMT,36.197943,36.425402,36.019883
2020-01-03,AAPL,71.023972,71.412399,70.362327
2020-01-03,AMGN,197.78475,198.74496,196.09543
2020-01-03,CRM,160.63234,161.73026,158.74007
2020-01-03,CSCO,39.385451,39.632757,39.083025
2020-01-03,IBM,97.41062,97.820626,96.876614
2020-01-03,INTC,52.829055,53.165114,52.287225
2020-01-03,MSFT,148.41355,149.34937,147.28706
2020-01-03,NKE,91.934696,92.604582,91.169977
2020-01-03,VZ,41.530511,41.809178,41.240579
2020-01-03,WMT,36.16329,36.3805,35.938989
2020-01-06,AAPL,71.074595,71.694826,70.440414
2020-01-06,AMGN,198.5325,199.55084,196.80272
2020-01-06,CRM,160.9821,162.33005,159.0309
2020-01-06,CSCO,39.296251,39.591349,38.994425
2020-01-06,IBM,97.557583,98.063582,96.940094
2020-01-06,INTC,52.895602,53.323585,52.358128
2020-01-06,MSFT,148.06173,149.09262,146.8982
2020-01-06,NKE,91.83669,92.579661,91.118854
2020-01-06,VZ,41.53786,41.818839,41.249394
2020-01-06,WMT,36.131907,36.362603,35.911571
2020-01-07,AAPL,71.210724,71.791039,70.55731
2020-01-07,AMGN,198.78363,200.02738,197.12331
2020-01-07,CRM,161.59853,162.94191,159.49116
2020-01-07,CSCO,39.216767,39.533531,38.888612
2020-01-07,IBM,97.703805,98.155134,97.049471
2020-01-07,INTC,52.967933,53.378467,52.443479
2020-01-07,MSFT,147.94166,149.05027,146.69723
2020-01-07,NKE,91.814473,92.602325,90.984733
2020-01-07,VZ,41.522401,41.813418,41.237841
2020-01-07,WMT,36.078956,36.318055,35.892629
2020-01-08,AAPL,71.468913,72.004167,70.762344
2020-01-08,AMGN,199.15924,200.28086,197.51331
2020-01-08,CRM,162.03327,163.51665,159.9099
2020-01-08,CSCO,39.200114,39.464205,38.869629
2020-01-08,IBM,97.96242,98.46356,97.387126
2020-01-08,INTC,53.019413,53.429323,52.488483
2020-01-08,MSFT,147.88566,148.88211,146.62753
2020-01-08,NKE,91.777426,92.533637,90.861791
2020-01-08,VZ,41.552503,41.81779,41.281203
2020-01-08,WMT,36.036365,36.279859,35.836465
2020-01-09,AAPL,71.646602,72.175764,70.971082
2020-01-09,AMGN,199.30519,200.60728,197.67607
2020-01-09,CRM,162.16194,163.5893,160.02426
2020-01-09,CSCO,39.138776,39.437544,38.833965
2020-01-09,IBM,98.251187,98.707001,97.588906
2020-01-09,INTC,53.029369,53.440013,52.499155
2020-01-09,MSFT,147.70506,148.84768,146.65444
2020-01-09,NKE,91.832467,92.570029,90.961966
2020-01-09,VZ,41.607992,41.864337,41.288641
2020-01-09,WMT,36.063244,36.261973,35.827846
2020-01-10,AAPL,71.801328,72.313573,71.064233
2020-01-10,AMGN,199.63059,200.72151,197.79422
2020-01-10,CRM,162.35685,163.87762,160.12128
2020-01-10,CSCO,39.100081,39.407182,38.802221
2020-01-10,IBM,98.487712,98.920895,97.787923
2020-01-10,INTC,53.087432,53.52534,52.540794
2020-01-10,MSFT,147.56933,148.61658,146.29407
2020-01-10,NKE,91.680204,92.486949,90.842475
2020-01-10,VZ,41.625579,41.902184,41.315375
2020-01-10,WMT,36.007229,36.257626,35.797589
2020-01-13,AAPL,72.008195,72.551479,71.322235
2020-01-13,AMGN,199.51431,200.94831,198.07371
2020-01-13,CRM,162.6955,164.27513,160.58917
2020-01-13,CSCO,39.10835,39.407786,38.772745
2020-01-13,IBM,98.854627,99.310435,98.191036
2020-01-13,INTC,53.189846,53.58583,52.633783
2020-01-13,MSFT,147.75404,148.75179,146.48104
2020-01-13,NKE,91.632813,92.495954,90.853155
2020-01-13,VZ,41.650233,41.904649,41.348802
2020-01-13,WMT,35.965312,36.207473,35.766692
2020-01-14,AAPL,72.23783,72.877322,71.45739
2020-01-14,AMGN,200.17712,201.28274,198.24302
2020-01-14,CRM,162.97362,164.46516,160.66767
2020-01-14,CSCO,39.011104,39.328211,38.700272
2020-01-14,IBM,99.119534,99.582495,98.462282
2020-01-14,INTC,53.240319,53.629977,52.679403
2020-01-14,MSFT,147.54165,148.62332,146.29963
2020-01-14,NKE,91.670145,92.443384,90.870816
2020-01-14,VZ,41.674065,41.922313,41.352468
2020-01-14,WMT,35.918213,36.155475,35.724
2020-01-15,AAPL,72.378144,72.922209,71.67706
2020-01-15,AMGN,200.54568,201.63058,198.76073
2020-01-15,CRM,163.10642,164.57582,160.95347
2020-01-15,CSCO,38.923946,39.203368,38.601626
2020-01-15,IBM,99.353469,99.785793,98.642464
2020-01-15,INTC,53.3354,53.760628,52.75067
2020-01-15,MSFT,147.48993,148.57013,146.23356
2020-01-15,NKE,91.472082,92.299938,90.666782
2020-01-15,VZ,41.704796,41.981809,41.368487
2020-01-15,WMT,35.86652,36.101432,35.663223
2020-01-16,AAPL,72.557694,73.13814,71.966878
2020-01-16,AMGN,201.11863,202.20482,199.44223
2020-01-16,CRM,163.43958,164.93094,161.40511
2020-01-16,CSCO,38.881664,39.188918,38.587865
2020-01-16,IBM,99.666766,100.11759,98.980388
2020-01-16,INTC,53.433893,53.838975,52.936343
2020-01-16,MSFT,147.45412,148.51616,146.28061
2020-01-16,NKE,91.524145,92.316304,90.770583
2020-01-16,VZ,41.770296,42.026715,41.454688
2020-01-16,WMT,35.902542,36.114188,35.705924
2020-01-17,AAPL,72.785366,73.332388,72.085275
2020-01-17,AMGN,201.14067,202.30988,199.53529
2020-01-17,CRM,163.8809,165.21342,161.72691
2020-01-17,CSCO,38.87132,39.164836,38.551485
2020-01-17,IBM,99.836998,100.31796,99.186926
2020-01-17,INTC,53.531202,53.911943,53.034743
2020-01-17,MSFT,147.18902,148.20526,146.02963
2020-01-17,NKE,91.476546,92.256015,90.721778
2020-01-17,VZ,41.771196,42.059356,41.508599
2020-01-17,WMT,35.83687,36.073489,35.64766
2020-01-21,AAPL,72.867333,73.461948,72.217403
2020-01-21,AMGN,201.75499,202.88825,199.96973
2020-01-21,CRM,164.10354,165.56397,162.11275
2020-01-21,CSCO,38.786842,39.103472,38.485024
2020-01-21,IBM,99.994358,100.51352,99.321411
2020-01-21,INTC,53.564154,53.982535,53.080883
2020-01-21,MSFT,146.83588,147.98134,145.71549
2020-01-21,NKE,91.357881,92.191554,90.568337
2020-01-21,VZ,41.81224,42.10806,41.539543
2020-01-21,WMT,35.792872,36.023085,35.610819
2020-01-22,AAPL,72.941643,73.518421,72.165564
2020-01-22,AMGN,202.47684,203.48717,200.47144
2020-01-22,CRM,164.24032,165.69856,162.1526
2020-01-22,CSCO,38.714797,39.011566,38.356882
2020-01-22,IBM,100.20528,100.62323,99.494364
2020-01-22,INTC,53.639713,53.998737,53.055823
2020-01-22,MSFT,146.58966,147.68974,145.33408
2020-01-22,NKE,91.352972,92.117622,90.449386
2020-01-22,VZ,41.843109,42.117085,41.508256
2020-01-22,WMT,35.78049,36.008658,35.566164
2020-01-23,AAPL,73.016938,73.625343,72.21529
2020-01-23,AMGN,202.78147,203.86782,200.96007
2020-01-23,CRM,164.22589,165.62203,162.13336
2020-01-23,CSCO,38.651308,38.975729,38.33681
2020-01-23,IBM,100.51286,100.96556,99.785555
2020-01-23,INTC,53.59126,54.000212,53.057875
2020-01-23,MSFT,146.27953,147.50032,145.11513
2020-01-23,NKE,91.352199,92.152093,90.439435
2020-01-23,VZ,41.835533,42.111125,41.53011
2020-01-23,WMT,35.743306,35.959826,35.517477
2020-01-24,AAPL,73.336171,73.831268,72.511545
2020-01-24,AMGN,202.90738,204.08812,200.98717
2020-01-24,CRM,164.56538,166.00526,162.41092
2020-01-24,CSCO,38.618057,38.913624,38.295948
2020-01-24,IBM,100.74896,101.24057,100.10925
2020-01-24,INTC,53.744411,54.130134,53.143187
2020-01-24,MSFT,146.28234,147.35809,144.93479
2020-01-24,NKE,91.10657,91.908745,90.299437
2020-01-24,VZ,41.838126,42.111461,41.51069
2020-01-24,WMT,35.665279,35.910981,35.46746
2020-01-27,AAPL,73.566227,74.20001,72.898768
2020-01-27,AMGN,203.13202,204.34559,201.60833
2020-01-27,CRM,164.69994,166.34041,162.80806
2020-01-27,CSCO,38.67445,38.972966,38.351103
2020-01-27,IBM,101.22125,101.68088,100.54646
2020-01-27,INTC,53.983215,54.355144,53.467564
2020-01-27,MSFT,146.54582,147.57365,145.32569
2020-01-27,NKE,90.999695,91.901414,90.372762
2020-01-27,VZ,41.955066,42.208089,41.605721
2020-01-27,WMT,35.657374,35.882108,35.460237
2020-01-28,AAPL,73.680413,74.278122,72.836145
2020-01-28,AMGN,203.11497,204.37587,201.67512
2020-01-28,CRM,164.78537,166.25633,162.7265
2020-01-28,CSCO,38.631997,38.925548,38.294153
2020-01-28,IBM,101.35253,101.75283,100.66974
2020-01-28,INTC,54.077447,54.456961,53.554862
2020-01-28,MSFT,146.44361,147.40209,145.27411
